1,1.58615,3.33547,3.69681,4.61806,5.10171,5.86206,7.24469,8.41504,8.68932,10.1548,10.6413,11.8786,12.1763,13.3013,14.5058,14.1409,15.7336,14.8698,14.5675,13.3073,12.0495,11.5502,10.7757,9.92114,8.94505,8.09121,7.06795,6.33047,4.82798,4.75072,3.62221,2.33866,0.964873,0.490041,0,0.114293,0,0,-0.014753,-0.804323,0.002322,-0.23256,-0.12498,-0.051302,-0.406872,-0.953245,-2.00416,-2.60118,-4.39952,-5.79678,-6.3993,-6.97672,-7.35329,-8.20261,-9.50335,-10.4794,-11.4174,-11.715,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8656,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8046,-12,-12,-12,-12,-12,-12
1,1.58615,3.33547,3.69681,4.61806,5.10171,5.86206,7.24469,8.41504,8.68932,10.1548,10.6413,11.8786,12.1763,13.3013,12.5058,14.1409,15.7336,14.8698,14.5675,13.3073,12.0495,11.5502,10.7757,9.92114,8.94505,8.09121,7.06795,6.33047,4.82798,4.75072,3.62221,2.33866,0.964873,0.490041,0,0.114293,0,0,-0.014753,-0.804323,0.002322,-0.23256,-0.12498,-0.051302,-0.406872,-0.953245,-2.00416,-2.60118,-4.39952,-5.79678,-6.3993,-6.97672,-7.35329,-8.20261,-9.50335,-10.4794,-11.4174,-11.715,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8656,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8046,-12,-12,-12,-12,-12,-12
1,1.58615,3.33547,3.69681,4.61806,5.10171,5.86206,7.24469,8.41504,8.68932,10.1548,10.6413,11.8786,12.1763,13.3013,14.5058,14.1409,15.7336,14.8698,14.5675,13.3073,12.0495,11.5502,10.7757,9.92114,8.94505,8.09121,7.06795,6.33047,4.82798,4.75072,3.62221,2.33866,0.964873,0.490041,0,0.114293,0,0,-0.014753,-0.804323,0.002322,-0.23256,-0.12498,-0.051302,-0.406872,-0.953245,-2.00416,-2.60118,-4.39952,-5.79678,-6.3993,-6.97672,-7.35329,-8.20261,-9.50335,-10.4794,-11.4174,-11.715,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8656,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8046,-12,-12,-12,-12,-12,-12
1,1.58615,3.33547,3.69681,4.61806,5.10171,5.86206,7.24469,8.41504,8.68932,10.1548,10.6413,11.8786,12.1763,13.3013,14.5058,16.1409,15.7336,14.8698,14.5675,13.3073,12.0495,11.5502,10.7757,9.92114,8.94505,8.09121,7.06795,6.33047,4.82798,4.75072,3.62221,2.33866,0.964873,0.490041,0,0.114293,0,0,-0.014753,-0.804323,0.002322,-0.23256,-0.12498,-0.051302,-0.406872,-0.953245,-2.00416,-2.60118,-4.39952,-5.79678,-6.3993,-6.97672,-7.35329,-8.20261,-9.50335,-10.4794,-11.4174,-11.715,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8656,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8046,-12,-12,-12,-12,-12,-12
1,1.58615,3.33547,3.69681,4.61806,5.10171,5.86206,7.24469,8.41504,8.68932,10.1548,10.6413,11.8786,12.1763,13.3013,14.5058,16.1409,15.7336,14.8698,14.5675,13.3073,12.0495,11.5502,10.7757,9.92114,8.94505,8.09121,7.06795,6.33047,4.82798,4.75072,3.62221,2.33866,0.964873,0.490041,0,0.114293,0,0,-0.014753,-0.804323,0.002322,-0.23256,-0.12498,-0.051302,-0.406872,-0.953245,-2.00416,-2.60118,-4.39952,-5.79678,-6.3993,-6.97672,-7.35329,-8.20261,-9.50335,-10.4794,-11.4174,-11.715,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8656,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8046,-12,-12,-12,-12,-12,-12
1,1.58615,3.33547,3.69681,4.61806,5.10171,5.86206,7.24469,8.41504,8.68932,10.1548,10.6413,11.8786,12.1763,13.3013,12.5058,14.1409,15.7336,14.8698,14.5675,13.3073,12.0495,11.5502,10.7757,9.92114,8.94505,8.09121,7.06795,6.33047,4.82798,4.75072,3.62221,2.33866,0.964873,0.490041,0,0.114293,0,0,-0.014753,-0.804323,0.002322,-0.23256,-0.12498,-0.051302,-0.406872,-0.953245,-2.00416,-2.60118,-4.39952,-5.79678,-6.3993,-6.97672,-7.35329,-8.20261,-9.50335,-10.4794,-11.4174,-11.715,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8656,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8046,-12,-12,-12,-12,-12,-12
1,1.58615,3.33547,3.69681,4.61806,5.10171,5.86206,7.24469,8.41504,8.68932,10.1548,10.6413,11.8786,12.1763,13.3013,12.5058,14.1409,15.7336,14.8698,14.5675,13.3073,12.0495,11.5502,10.7757,9.92114,8.94505,8.09121,7.06795,6.33047,4.82798,4.75072,3.62221,2.33866,0.964873,0.490041,0,0.114293,0,0,-0.014753,-0.804323,0.002322,-0.23256,-0.12498,-0.051302,-0.406872,-0.953245,-2.00416,-2.60118,-4.39952,-5.79678,-6.3993,-6.97672,-7.35329,-8.20261,-9.50335,-10.4794,-11.4174,-11.715,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8656,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8046,-12,-12,-12,-12,-12,-12
1,1.58615,3.33547,3.69681,4.61806,5.10171,5.86206,7.24469,8.41504,8.68932,10.1548,10.6413,11.8786,12.1763,13.3013,14.5058,14.1409,15.7336,14.8698,14.5675,13.3073,12.0495,11.5502,10.7757,9.92114,8.94505,8.09121,7.06795,6.33047,4.82798,4.75072,3.62221,2.33866,0.964873,0.490041,0,0.114293,0,0,-0.014753,-0.804323,0.002322,-0.23256,-0.12498,-0.051302,-0.406872,-0.953245,-2.00416,-2.60118,-4.39952,-5.79678,-6.3993,-6.97672,-7.35329,-8.20261,-9.50335,-10.4794,-11.4174,-11.715,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8656,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8046,-12,-12,-12,-12,-12,-12
1,1.58615,3.33547,3.69681,4.61806,5.10171,5.86206,7.24469,8.41504,8.68932,10.1548,10.6413,11.8786,12.1763,13.3013,14.5058,16.1409,15.7336,14.8698,14.5675,13.3073,12.0495,11.5502,10.7757,9.92114,8.94505,8.09121,7.06795,6.33047,4.82798,4.75072,3.62221,2.33866,0.964873,0.490041,0,0.114293,0,0,-0.014753,-0.804323,0.002322,-0.23256,-0.12498,-0.051302,-0.406872,-0.953245,-2.00416,-2.60118,-4.39952,-5.79678,-6.3993,-6.97672,-7.35329,-8.20261,-9.50335,-10.4794,-11.4174,-11.715,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8656,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8046,-12,-12,-12,-12,-12,-12
1,1.58615,3.33547,3.69681,4.61806,5.10171,5.86206,7.24469,8.41504,8.68932,10.1548,10.6413,11.8786,12.1763,13.3013,14.5058,16.1409,15.7336,14.8698,14.5675,13.3073,12.0495,11.5502,10.7757,9.92114,8.94505,8.09121,7.06795,6.33047,4.82798,4.75072,3.62221,2.33866,0.964873,0.490041,0,0.114293,0,0,-0.014753,-0.804323,0.002322,-0.23256,-0.12498,-0.051302,-0.406872,-0.953245,-2.00416,-2.60118,-4.39952,-5.79678,-6.3993,-6.97672,-7.35329,-8.20261,-9.50335,-10.4794,-11.4174,-11.715,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8656,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11.8046,-12,-12,-12,-12,-12,-12
