1,2.782,4.35453,4.56543,5.36728,4.91888,5.66777,6.81825,7.70757,6.61221,7.31681,9.64291,10.8128,11.6607,12.7563,13.5979,14.8793,15.5601,16.0589,16.3617,16.7272,17.4008,18.4994,18.8191,19.1301,20.1957,20.6785,21.356,22.1649,22.7888,23.8001,23.9982,25.6379,25.253,23.9689,23.0194,22.2042,20.8312,19.3688,17.9802,16.2848,15.7121,14.9193,14.2891,13.3499,11.2969,9.85711,8.54128,8.36517,7.50376,6.18665,4.71875,4.22512,3.45366,1.92249,0.627921,-0.045663,-0.927872,-2.18235,-2.7291,-3.24316,-3.96795,-4.26417,-5.62432,-6.23104,-7.8547,-9.08017,-10.1222,-11.2671,-11.5501,-12.4354,-13.269,-14.5275,-15.546,-16.6017,-18.033,-19.0232,-20,-20,-19.55,-17.6552,-18.265,-18.9435,-19.6378,-19.4635,-18.6442,-18.8322,-18.9013,-18.9239,-19.0095,-18.7459,-18.8722,-18.49,-18.5881,-19.3591,-20.0425,-19.2602,-20.1672,-19.8903,-18.5456,-18.4538,-19.688,-18.663,-18.9563,-19.2578,-18.8319,-18.7005,-18.5159,-19.4785,-18.9739,-18.3902,-18.3671,-18.1817,-19.4559,-18.9902,-18.3141,-18.5919,-19.2426,-19.5085,-18.2708,-19.0585,-18.9346,-18.0681,-19.0142,-18.8051,-18.9153
1,2.782,2.35453,2.56543,3.36728,2.91888,3.66777,4.81825,5.70757,6.61221,7.31681,9.64291,10.8128,11.6607,12.7563,13.5979,14.8793,15.5601,16.0589,16.3617,16.7272,17.4008,18.4994,18.8191,19.1301,20.1957,20.6785,21.356,22.1649,22.7888,23.8001,23.9982,25.6379,25.253,23.9689,23.0194,22.2042,22.8312,21.3688,19.9802,16.2848,15.7121,14.9193,14.2891,13.3499,13.2969,9.85711,8.54128,8.36517,7.50376,6.18665,4.71875,4.22512,3.45366,1.92249,0.627921,0,0,-0.182347,-0.729098,-1.24316,-1.96795,-2.26417,-3.62432,-4.23104,-5.8547,-7.08017,-8.12224,-9.26713,-9.55012,-10.4354,-13.269,-14.5275,-15.546,-16.6017,-18.033,-19.0232,-20,-20,-20,-19.6552,-20,-20,-20,-19.4635,-18.6442,-18.8322,-18.9013,-18.9239,-19.0095,-18.7459,-18.8722,-18.49,-18.5881,-19.3591,-20.0425,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-19.4785,-18.9739,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20
1,0.781998,4.35453,4.56543,5.36728,4.91888,5.66777,6.81825,7.70757,8.61221,9.31681,11.6429,12.8128,13.6607,14.7563,15.5979,16.8793,17.5601,18.0589,16.3617,16.7272,17.4008,18.4994,18.8191,19.1301,20.1957,20.6785,21.356,22.1649,22.7888,23.8001,23.9982,25.6379,25.253,23.9689,23.0194,22.2042,20.8312,19.3688,17.9802,16.2848,15.7121,14.9193,14.2891,13.3499,11.2969,9.85711,8.54128,8.36517,7.50376,6.18665,4.71875,4.22512,3.45366,1.92249,0.627921,0,0,-0.182347,-0.729098,-1.24316,-1.96795,-2.26417,-3.62432,-4.23104,-5.8547,-7.08017,-8.12224,-9.26713,-9.55012,-10.4354,-11.269,-12.5275,-13.546,-14.6017,-16.033,-17.0232,-18.4468,-19.0089,-19.55,-17.6552,-18.265,-18.9435,-19.6378,-19.4635,-18.6442,-18.8322,-18.9013,-18.9239,-19.0095,-18.7459,-18.8722,-18.49,-18.5881,-19.3591,-20.0425,-19.2602,-20.1672,-19.8903,-18.5456,-18.4538,-19.688,-18.663,-18.9563,-19.2578,-18.8319,-18.7005,-18.5159,-19.4785,-18.9739,-18.3902,-18.3671,-18.1817,-19.4559,-18.9902,-20,-20,-20,-19.5085,-18.2708,-19.0585,-18.9346,-18.0681,-19.0142,-18.8051,-20
0,0.781998,2.35453,2.56543,3.36728,2.91888,3.66777,4.81825,5.70757,6.61221,7.31681,9.64291,10.8128,11.6607,12.7563,13.5979,14.8793,15.5601,16.0589,16.3617,16.7272,17.4008,20.4994,20.8191,21.1301,22.1957,22.6785,23.356,24.1649,24.7888,25.8001,25.9982,27,27,25.9689,25.0194,24.2042,22.8312,21.3688,17.9802,16.2848,15.7121,14.9193,14.2891,13.3499,11.2969,9.85711,8.54128,8.36517,7.50376,6.18665,4.71875,4.22512,3.45366,1.92249,0.627921,0,0,-0.182347,-0.729098,-1.24316,-1.96795,-2.26417,-3.62432,-4.23104,-5.8547,-7.08017,-8.12224,-9.26713,-9.55012,-10.4354,-11.269,-12.5275,-13.546,-14.6017,-16.033,-17.0232,-18.4468,-19.0089,-19.55,-17.6552,-18.265,-18.9435,-19.6378,-19.4635,-18.6442,-18.8322,-18.9013,-18.9239,-19.0095,-18.7459,-20,-20,-20,-20,-20.0425,-19.2602,-20.1672,-19.8903,-18.5456,-18.4538,-19.688,-18.663,-18.9563,-19.2578,-18.8319,-18.7005,-18.5159,-19.4785,-18.9739,-18.3902,-18.3671,-18.1817,-19.4559,-18.9902,-18.3141,-18.5919,-19.2426,-19.5085,-18.2708,-19.0585,-18.9346,-20,-20,-20,-18.9153
1,2.782,4.35453,4.56543,5.36728,4.91888,5.66777,6.81825,5.70757,6.61221,7.31681,9.64291,10.8128,11.6607,12.7563,13.5979,14.8793,15.5601,18.0589,18.3617,18.7272,19.4008,20.4994,20.8191,21.1301,22.1957,22.6785,23.356,24.1649,24.7888,25.8001,25.9982,27,27,25.9689,25.0194,24.2042,22.8312,21.3688,19.9802,18.2848,17.7121,16.9193,16.2891,15.3499,13.2969,11.8571,10.5413,10.3652,9.50376,8.18665,6.71875,6.22512,5.45366,3.92249,2.62792,1.95434,1.07213,-0.182347,-0.729098,-1.24316,-1.96795,-2.26417,-3.62432,-4.23104,-5.8547,-7.08017,-8.12224,-9.26713,-9.55012,-10.4354,-11.269,-12.5275,-13.546,-14.6017,-16.033,-17.0232,-18.4468,-19.0089,-19.55,-17.6552,-18.265,-18.9435,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-18.8319,-18.7005,-18.5159,-19.4785,-18.9739,-18.3902,-18.3671,-18.1817,-19.4559,-18.9902,-18.3141,-18.5919,-19.2426,-19.5085,-18.2708,-19.0585,-18.9346,-18.0681,-19.0142,-20,-20
1,2.782,4.35453,2.56543,3.36728,2.91888,3.66777,4.81825,5.70757,6.61221,7.31681,9.64291,10.8128,11.6607,12.7563,13.5979,14.8793,15.5601,16.0589,16.3617,16.7272,17.4008,18.4994,18.8191,19.1301,20.1957,20.6785,21.356,22.1649,22.7888,23.8001,23.9982,25.6379,25.253,23.9689,23.0194,22.2042,22.8312,21.3688,19.9802,18.2848,17.7121,16.9193,16.2891,15.3499,13.2969,11.8571,10.5413,10.3652,9.50376,8.18665,6.71875,6.22512,5.45366,3.92249,2.62792,1.95434,1.07213,-0.182347,-0.729098,-1.24316,-1.96795,-2.26417,-3.62432,-4.23104,-5.8547,-7.08017,-8.12224,-9.26713,-9.55012,-10.4354,-11.269,-12.5275,-13.546,-14.6017,-16.033,-17.0232,-18.4468,-19.0089,-19.55,-19.6552,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-19.8903,-18.5456,-18.4538,-19.688,-18.663,-18.9563,-19.2578,-18.8319,-18.7005,-18.5159,-19.4785,-18.9739,-18.3902,-18.3671,-18.1817,-19.4559,-18.9902,-18.3141,-18.5919,-19.2426,-19.5085,-18.2708,-19.0585,-18.9346,-18.0681,-19.0142,-18.8051,-18.9153
1,2.782,2.35453,2.56543,3.36728,2.91888,3.66777,4.81825,5.70757,6.61221,7.31681,9.64291,10.8128,11.6607,12.7563,13.5979,14.8793,15.5601,16.0589,16.3617,16.7272,17.4008,18.4994,18.8191,19.1301,20.1957,20.6785,21.356,22.1649,22.7888,23.8001,23.9982,25.6379,27,25.9689,25.0194,24.2042,22.8312,21.3688,19.9802,18.2848,17.7121,16.9193,16.2891,15.3499,13.2969,11.8571,10.5413,10.3652,9.50376,8.18665,6.71875,6.22512,5.45366,3.92249,2.62792,1.95434,1.07213,-0.182347,-0.729098,-3.24316,-3.96795,-4.26417,-5.62432,-6.23104,-7.8547,-9.08017,-10.1222,-11.2671,-11.5501,-12.4354,-11.269,-14.5275,-15.546,-16.6017,-18.033,-19.0232,-20,-20,-20,-19.6552,-20,-20,-20,-20,-20,-20,-20,-20,-20,-18.7459,-18.8722,-18.49,-18.5881,-19.3591,-20.0425,-19.2602,-20.1672,-19.8903,-18.5456,-18.4538,-19.688,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-18.2708,-20,-20,-20,-20,-20,-20
1,2.782,4.35453,4.56543,5.36728,2.91888,3.66777,6.81825,7.70757,8.61221,9.31681,11.6429,12.8128,13.6607,14.7563,13.5979,14.8793,15.5601,16.0589,16.3617,16.7272,17.4008,18.4994,18.8191,19.1301,20.1957,20.6785,21.356,22.1649,22.7888,25.8001,25.9982,25.6379,25.253,23.9689,23.0194,22.2042,20.8312,19.3688,17.9802,16.2848,15.7121,14.9193,14.2891,13.3499,11.2969,9.85711,8.54128,8.36517,7.50376,6.18665,4.71875,6.22512,5.45366,1.92249,0.627921,0,0,-0.182347,-0.729098,-1.24316,-1.96795,-2.26417,-3.62432,-6.23104,-7.8547,-9.08017,-10.1222,-9.26713,-9.55012,-10.4354,-11.269,-12.5275,-13.546,-14.6017,-16.033,-17.0232,-18.4468,-19.0089,-19.55,-17.6552,-18.265,-18.9435,-19.6378,-19.4635,-18.6442,-18.8322,-18.9013,-18.9239,-19.0095,-18.7459,-18.8722,-18.49,-18.5881,-19.3591,-20.0425,-19.2602,-20.1672,-19.8903,-18.5456,-18.4538,-19.688,-18.663,-18.9563,-19.2578,-18.8319,-18.7005,-18.5159,-19.4785,-18.9739,-18.3902,-18.3671,-18.1817,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20
1,2.782,4.35453,4.56543,5.36728,4.91888,5.66777,6.81825,7.70757,8.61221,9.31681,11.6429,10.8128,11.6607,12.7563,13.5979,14.8793,15.5601,16.0589,16.3617,16.7272,17.4008,18.4994,18.8191,19.1301,20.1957,20.6785,21.356,22.1649,22.7888,23.8001,23.9982,25.6379,25.253,23.9689,23.0194,22.2042,20.8312,19.3688,17.9802,16.2848,15.7121,14.9193,14.2891,13.3499,11.2969,9.85711,8.54128,8.36517,7.50376,6.18665,4.71875,4.22512,3.45366,1.92249,0.627921,0,0,-0.182347,-0.729098,-1.24316,-1.96795,-2.26417,-5.62432,-6.23104,-7.8547,-9.08017,-10.1222,-11.2671,-11.5501,-12.4354,-13.269,-14.5275,-15.546,-16.6017,-18.033,-19.0232,-20,-20,-20,-19.6552,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-19.0142,-18.8051,-18.9153
1,2.782,4.35453,4.56543,5.36728,4.91888,3.66777,4.81825,5.70757,6.61221,7.31681,9.64291,10.8128,11.6607,12.7563,13.5979,14.8793,15.5601,16.0589,16.3617,16.7272,17.4008,18.4994,18.8191,19.1301,20.1957,20.6785,21.356,22.1649,22.7888,23.8001,23.9982,25.6379,25.253,23.9689,23.0194,22.2042,20.8312,19.3688,17.9802,16.2848,15.7121,14.9193,14.2891,13.3499,11.2969,9.85711,8.54128,8.36517,7.50376,8.18665,6.71875,6.22512,5.45366,3.92249,2.62792,0,0,-0.182347,-0.729098,-1.24316,-1.96795,-2.26417,-3.62432,-4.23104,-5.8547,-7.08017,-8.12224,-9.26713,-9.55012,-10.4354,-11.269,-12.5275,-13.546,-16.6017,-18.033,-19.0232,-20,-20,-20,-19.6552,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-18.8319,-18.7005,-18.5159,-19.4785,-18.9739,-18.3902,-18.3671,-18.1817,-19.4559,-18.9902,-18.3141,-18.5919,-19.2426,-19.5085,-18.2708,-19.0585,-18.9346,-18.0681,-19.0142,-18.8051,-18.9153
