1,2.48723,3.25508,3.11361,4.46249,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.78384,4.86394,5,5,3.9041,3.10039,2.94397,1.8079,0.969993,0,0,0,0,0,0,0,0,0.183502,0,0.18773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872153,-1.13558,-0.683239,-0.957494,-1.11579,-0.613264,-1.21013,-1.03415,-1.4256,-1.00103,-0.788153,-1.47396,-0.16529,-0.784809,-1.26735,-1.79095,-0.894561,-0.999167,-1.37767,-1.03326,-1.29264,-0.795869,-1.58302,-1.55297,-2.4119,-2.49395,-3.32587,-4.00413,-5.12507,-6.04321,-7.03546,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,0.48723,1.25508,1.11361,2.46249,3.66998,3.1667,4.34947,3.70804,3.87379,4.61202,3.58235,4.35669,4.51361,4.12312,3.7273,4.9462,4.1378,3.36467,3.3048,2.78384,2.86394,3.44918,4.34882,3.9041,3.10039,2.94397,1.8079,0.969993,0,0,0,0,0,0,0,0,0.183502,0,0.18773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00103,-0.788153,-1.47396,-0.16529,-0.784809,-1.26735,-1.79095,-0.894561,-0.999167,-1.37767,-1.03326,-1.29264,-0.795869,-1.58302,-1.55297,-2.4119,-2.49395,-3.32587,-4.00413,-5.12507,-6.04321,-7.03546,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,2.48723,3.25508,3.11361,4.46249,5,5,5,5,5,5,5,5,5,5,3.7273,4.9462,4.1378,3.36467,3.3048,2.78384,2.86394,3.44918,4.34882,3.9041,3.10039,2.94397,1.8079,0.969993,0,0,0,-0.587038,-0.555854,-1.32845,-1.48199,-1.35754,0.183502,0,0.18773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4256,-1.00103,-0.788153,-1.47396,-0.16529,-0.784809,-1.26735,-1.79095,-0.894561,-0.999167,-1.37767,-1.03326,-1.29264,-0.795869,-1.58302,-1.55297,-2.4119,-2.49395,-3.32587,-4.00413,-5.12507,-6.04321,-7.03546,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,2.48723,3.25508,3.11361,4.46249,5,5,5,5,5,5,5,5,5,5,3.7273,4.9462,4.1378,3.36467,3.3048,2.78384,2.86394,3.44918,4.34882,3.9041,3.10039,2.94397,1.8079,0.969993,0,0,0,0,0,0,0,0,0.183502,0,0.18773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613264,-1.21013,-1.03415,-1.4256,-1.00103,-0.788153,-1.47396,-0.16529,-0.784809,-1.26735,-1.79095,-0.894561,-0.999167,-1.37767,-1.03326,-1.29264,-0.795869,-1.58302,-1.55297,-2.4119,-2.49395,-3.32587,-4.00413,-5.12507,-6.04321,-7.03546,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,2.48723,3.25508,3.11361,4.46249,5,5,5,5,5,5,5,5,5,5,3.7273,4.9462,4.1378,3.36467,3.3048,2.78384,2.86394,3.44918,4.34882,3.9041,3.10039,2.94397,1.8079,0.969993,0,0,0,0,0,0,0,0,0.183502,0,0.18773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03415,-1.4256,-1.00103,-0.788153,-1.47396,-0.16529,-0.784809,-1.26735,-1.79095,-0.894561,-0.999167,-1.37767,-1.03326,-1.29264,-0.795869,-1.58302,-1.55297,-2.4119,-2.49395,-3.32587,-4.00413,-5.12507,-6.04321,-7.03546,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,2.48723,3.25508,3.11361,4.46249,5,5,5,5,5,5,5,5,5,5,5,5,5,3.36467,3.3048,2.78384,2.86394,3.44918,4.34882,3.9041,3.10039,2.94397,1.8079,0.969993,0,0,0,0,0,0,0,0,0.183502,0,0.18773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4256,-1.00103,-0.788153,-1.47396,-0.16529,-0.784809,-1.26735,-1.79095,-0.894561,-0.999167,-1.37767,-1.03326,-1.29264,-0.795869,-1.58302,-1.55297,-2.4119,-2.49395,-3.32587,-4.00413,-5.12507,-6.04321,-7.03546,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,2.48723,3.25508,3.11361,4.46249,3.66998,3.1667,4.34947,3.70804,3.87379,4.61202,3.58235,4.35669,4.51361,4.12312,3.7273,4.9462,4.1378,3.36467,3.3048,2.78384,2.86394,3.44918,4.34882,3.9041,3.10039,2.94397,1.8079,0.969993,0,0,0,0,0,0,0,0,0.183502,0,0.18773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683239,-0.957494,-1.11579,-0.613264,-1.21013,-1.03415,-1.4256,-1.00103,-0.788153,-1.47396,-0.16529,-0.784809,-1.26735,-1.79095,-0.894561,-0.999167,-1.37767,-1.03326,-1.29264,-0.795869,-1.58302,-1.55297,-2.4119,-2.49395,-3.32587,-4.00413,-5.12507,-6.04321,-7.03546,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,2.48723,3.25508,3.11361,4.46249,5,5,5,5,5,5,5,5,5,5,5,4.9462,4.1378,3.36467,3.3048,2.78384,2.86394,3.44918,4.34882,3.9041,3.10039,2.94397,1.8079,0.969993,0,0,0,0,0,0,0,0,0.183502,0,0.18773,0,0,0,0,0,0,0,-0.906614,-0.392581,-0.716248,-1.17145,-0.819734,-0.414803,-0.990889,-0.483215,-0.5385,-1.37875,-1.24178,-1.53121,-1.5046,-0.858872,-1.65267,-1.26088,-0.855461,-0.872153,-1.13558,-0.683239,-0.957494,-1.11579,-0.613264,-1.21013,-1.03415,-1.4256,-1.00103,-0.788153,-1.47396,-0.16529,-0.784809,-1.26735,-1.79095,-0.894561,-0.999167,-1.37767,-1.03326,-1.29264,-0.795869,-1.58302,-1.55297,-2.4119,-2.49395,-3.32587,-4.00413,-5.12507,-6.04321,-7.03546,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-6.17236,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-6.50655,-8
1,2.48723,3.25508,3.11361,4.46249,5,5,5,5,5,5,5,5,5,5,5,5,4.1378,3.36467,3.3048,2.78384,2.86394,3.44918,4.34882,3.9041,3.10039,2.94397,1.8079,0.969993,0,0,0,0,0,0,0,0,0.183502,0,0.18773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21013,-1.03415,-1.4256,-1.00103,-0.788153,-1.47396,-0.16529,-0.784809,-1.26735,-1.79095,-0.894561,-0.999167,-1.37767,-1.03326,-1.29264,-0.795869,-1.58302,-1.55297,-2.4119,-2.49395,-3.32587,-4.00413,-5.12507,-6.04321,-7.03546,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,2.48723,3.25508,3.11361,4.46249,5,5,5,3.70804,3.87379,4.61202,3.58235,4.35669,4.51361,4.12312,3.7273,4.9462,4.1378,3.36467,3.3048,2.78384,2.86394,3.44918,4.34882,3.9041,3.10039,2.94397,1.8079,0.969993,0,0,0,0,0,0,0,0,0.183502,0,0.18773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00103,-0.788153,-1.47396,-0.16529,-0.784809,-1.26735,-1.79095,-0.894561,-0.999167,-1.37767,-1.03326,-1.29264,-0.795869,-1.58302,-1.55297,-2.4119,-2.49395,-3.32587,-4.00413,-5.12507,-6.04321,-7.03546,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
