1,2.45285,4.14813,5.68312,6.87428,7.23894,8.54631,9.39797,9.01986,9.24976,11.1924,11.9988,12.2111,13.7325,14.8749,15.9129,15.853,16,16,16,16,16,16,16,16,16,16,16,14.9362,13.686,12.4876,11.7247,10.2449,9.07443,8.54824,7.94768,6.58724,5.82065,4.42886,3.00584,2.25764,0.376181,-0.603855,-1.81782,-3.22697,-4.2795,-4.72231,-5.38784,-5.75097,-7.09434,-7.68128,-8.58076,-8.9699,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8.97294,-9,-9,-9,-9
1,2.45285,4.14813,5.68312,6.87428,7.23894,8.54631,9.39797,9.01986,9.24976,11.1924,11.9988,12.2111,13.7325,14.8749,15.9129,15.853,16,16,16,16,16,16,16,16,16,16,16,16,15.686,14.4876,13.7247,12.2449,11.0744,10.5482,9.94768,8.58724,5.82065,4.42886,3.00584,2.25764,0.376181,-0.603855,-1.81782,-3.22697,-4.2795,-4.72231,-5.38784,-5.75097,-7.09434,-7.68128,-8.58076,-8.9699,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8.97294,-9,-9,-9,-9
1,2.45285,4.14813,5.68312,6.87428,7.23894,8.54631,9.39797,9.01986,9.24976,11.1924,11.9988,12.2111,13.7325,14.8749,15.9129,15.853,16,16,16,16,16,16,16,16,16,16,16,16,15.686,14.4876,13.7247,10.2449,9.07443,8.54824,7.94768,6.58724,5.82065,4.42886,3.00584,2.25764,0.376181,-0.603855,-1.81782,-3.22697,-4.2795,-4.72231,-5.38784,-5.75097,-7.09434,-7.68128,-8.58076,-8.9699,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8.97294,-9,-9,-9,-9
1,2.45285,4.14813,5.68312,6.87428,7.23894,8.54631,9.39797,9.01986,9.24976,11.1924,11.9988,12.2111,13.7325,14.8749,15.9129,15.853,16,16,16,16,16,16,16,16,16,16,16,16,15.686,14.4876,13.7247,12.2449,9.07443,8.54824,7.94768,6.58724,5.82065,4.42886,3.00584,2.25764,0.376181,-0.603855,-1.81782,-3.22697,-4.2795,-4.72231,-5.38784,-5.75097,-7.09434,-7.68128,-8.58076,-8.9699,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8.97294,-9,-9,-9,-9
1,2.45285,4.14813,5.68312,6.87428,7.23894,8.54631,9.39797,9.01986,9.24976,11.1924,11.9988,12.2111,13.7325,14.8749,15.9129,15.853,16,16,16,16,16,16,16,15.5981,15.0707,15.0807,14.9856,14.9362,13.686,12.4876,11.7247,10.2449,9.07443,8.54824,7.94768,6.58724,5.82065,4.42886,3.00584,2.25764,0.376181,-0.603855,-1.81782,-3.22697,-4.2795,-4.72231,-5.38784,-5.75097,-7.09434,-7.68128,-8.58076,-8.9699,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8.97294,-9,-9,-9,-9
1,2.45285,4.14813,5.68312,6.87428,7.23894,8.54631,9.39797,9.01986,9.24976,11.1924,11.9988,12.2111,13.7325,14.8749,15.9129,15.853,16,16,16,16,16,16,16,16,16,16,16,16,15.686,14.4876,13.7247,12.2449,11.0744,10.5482,9.94768,8.58724,7.82065,4.42886,3.00584,2.25764,0.376181,-0.603855,-1.81782,-3.22697,-4.2795,-4.72231,-5.38784,-5.75097,-7.09434,-7.68128,-8.58076,-8.9699,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8.97294,-9,-9,-9,-9
1,2.45285,4.14813,5.68312,6.87428,7.23894,8.54631,9.39797,9.01986,9.24976,11.1924,11.9988,12.2111,13.7325,14.8749,15.9129,15.853,16,16,16,16,16,16,16,16,16,16,16,16,15.686,14.4876,13.7247,12.2449,11.0744,10.5482,9.94768,8.58724,5.82065,4.42886,3.00584,2.25764,0.376181,-0.603855,-1.81782,-3.22697,-4.2795,-4.72231,-5.38784,-5.75097,-7.09434,-7.68128,-8.58076,-8.9699,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8.97294,-9,-9,-9,-9
1,2.45285,4.14813,5.68312,6.87428,7.23894,8.54631,9.39797,9.01986,9.24976,11.1924,11.9988,12.2111,13.7325,14.8749,15.9129,15.853,16,16,16,16,16,16,16,16,16,16,16,16,15.686,14.4876,13.7247,12.2449,11.0744,8.54824,7.94768,6.58724,5.82065,4.42886,3.00584,2.25764,0.376181,-0.603855,-1.81782,-3.22697,-4.2795,-4.72231,-5.38784,-5.75097,-7.09434,-7.68128,-8.58076,-8.9699,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8.97294,-9,-9,-9,-9
1,2.45285,4.14813,5.68312,6.87428,7.23894,8.54631,9.39797,9.01986,9.24976,11.1924,11.9988,12.2111,13.7325,14.8749,15.9129,15.853,16,15.3819,14.2219,14.9275,15.0107,15.2491,15.2269,15.5981,15.0707,15.0807,14.9856,14.9362,15.686,14.4876,13.7247,12.2449,11.0744,8.54824,7.94768,6.58724,5.82065,4.42886,3.00584,2.25764,0.376181,-0.603855,-1.81782,-3.22697,-4.2795,-4.72231,-5.38784,-5.75097,-7.09434,-7.68128,-8.58076,-8.9699,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8.97294,-9,-9,-9,-9
1,2.45285,4.14813,5.68312,6.87428,7.23894,8.54631,9.39797,9.01986,9.24976,11.1924,11.9988,12.2111,13.7325,14.8749,15.9129,15.853,16,16,16,16,16,16,16,16,16,16,16,16,15.686,14.4876,13.7247,10.2449,9.07443,8.54824,7.94768,6.58724,5.82065,4.42886,3.00584,2.25764,0.376181,-0.603855,-1.81782,-3.22697,-4.2795,-4.72231,-5.38784,-5.75097,-7.09434,-7.68128,-8.58076,-8.9699,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8.97294,-9,-9,-9,-9
1,2.45285,4.14813,5.68312,6.87428,7.23894,8.54631,9.39797,9.01986,9.24976,11.1924,11.9988,12.2111,13.7325,14.8749,15.9129,15.853,16,16,16,16,16,16,16,16,16,16,16,16,15.686,12.4876,11.7247,10.2449,9.07443,8.54824,7.94768,6.58724,5.82065,4.42886,3.00584,2.25764,0.376181,-0.603855,-1.81782,-3.22697,-4.2795,-4.72231,-5.38784,-5.75097,-7.09434,-7.68128,-8.58076,-8.9699,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8.97294,-9,-9,-9,-9
