1,2.48723,3.25508,3.11361,4.46249,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.78384,4.86394,5,5,5,5,4.94397,3.8079,2.96999,1.79052,1.23874,0,0,0,0,0,0,0.183502,0,0.18773,-1.56714,-1.1451,-0.24881,-1.86959,-0.716705,-0.972295,-1.34882,-0.906614,-0.392581,-0.716248,-1.17145,-0.819734,-0.414803,-0.990889,-0.483215,-0.5385,-1.37875,0.758223,0.468794,0.495398,1.14113,0.347325,0.739117,0,0,0,1.31676,1.04251,0.884212,1.38674,0.789874,0.965845,0.5744,0.998967,1.21185,0.526043,1.83471,1.21519,0.732649,0.209049,1.10544,1.00083,0.62233,0.966743,0.707359,1.20413,0.416982,0.447028,-0.411903,-0.493954,-1.32587,-2.00413,-3.12507,-4.04321,-5.03546,-6.43126,-6.4864,-7.19524,-6.7613,-6.78656,-7.48785,-6.14009,-7.18841,-7.10103,-7.8664,-6.15515,-6.17236,-6.84014,-7.33981,-6.69966,-6.79196,-7.4473,-6.52539,-8.02324,-7.07481,-6.46038,-7.95258,-7.17986,-6.37362,-6.59678,-7.61467,-7.02119,-7.38481,-7.19978,-6.50655,-7.7963
1,2.48723,3.25508,3.11361,4.46249,5,5,5,5,5,5,5,5,4.51361,4.12312,3.7273,4.9462,4.1378,3.36467,3.3048,2.78384,2.86394,3.44918,4.34882,3.9041,3.10039,2.94397,1.8079,0.969993,0,0,0,0,0,0,0,0,0.183502,0,0.18773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495398,1.14113,0.347325,-1.26088,-0.855461,-0.872153,-1.13558,-0.683239,-0.957494,-1.11579,-0.613264,-1.21013,-1.03415,-1.4256,-1.00103,-0.788153,-1.47396,-0.16529,-0.784809,-1.26735,-1.79095,-0.894561,-0.999167,-1.37767,-1.03326,-1.29264,-0.795869,-1.58302,-1.55297,-2.4119,-0.493954,-1.32587,-2.00413,-3.12507,-4.04321,-5.03546,-6.43126,-6.4864,-7.19524,-6.7613,-8,-8,-8,-8,-7.10103,-7.8664,-6.15515,-6.17236,-6.84014,-7.33981,-6.69966,-6.79196,-7.4473,-6.52539,-8.02324,-7.07481,-6.46038,-7.95258,-7.17986,-6.37362,-6.59678,-7.61467,-7.02119,-7.38481,-7.19978,-6.50655,-8
1,2.48723,3.25508,3.11361,4.46249,3.66998,3.1667,4.34947,3.70804,3.87379,4.61202,3.58235,4.35669,4.51361,4.12312,3.7273,4.9462,4.1378,3.36467,3.3048,2.78384,2.86394,3.44918,4.34882,3.9041,3.10039,2.94397,1.8079,0.969993,0,0,0,0,0,0,0,0,0.183502,1.58948,2.18773,0.432862,0.854901,1.75119,0.130409,1.2833,-0.972295,-1.34882,-0.906614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14454,1.12785,0.864422,1.31676,1.04251,0.884212,1.38674,0.789874,0.965845,0.5744,0.998967,-0.788153,-1.47396,-0.16529,-0.784809,-1.26735,-1.79095,-0.894561,1.00083,0.62233,0.966743,0.707359,1.20413,0.416982,-1.55297,-2.4119,-2.49395,-3.32587,-4.00413,-5.12507,-6.04321,-7.03546,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-6.46038,-7.95258,-7.17986,-6.37362,-6.59678,-7.61467,-7.02119,-7.38481,-7.19978,-6.50655,-7.7963
1,2.48723,3.25508,3.11361,4.46249,3.66998,3.1667,4.34947,3.70804,3.87379,4.61202,3.58235,4.35669,4.51361,4.12312,3.7273,4.9462,4.1378,3.36467,3.3048,2.78384,4.86394,5,5,3.9041,3.10039,2.94397,1.8079,0.969993,0,0,0,0,0,0.67155,0.518008,0.642461,2.1835,1.58948,2.18773,0.432862,0.854901,1.75119,0.130409,1.2833,1.02771,0.651179,1.09339,1.60742,1.28375,0.828545,1.18027,1.5852,1.00911,1.51679,1.4615,0.621251,0.758223,0.468794,-1.5046,-0.858872,0.347325,0.739117,1.14454,1.12785,0.864422,1.31676,0,0,0,0,0,0,0,0,0.526043,1.83471,1.21519,0.732649,0.209049,1.10544,1.00083,0.62233,0.966743,0.707359,1.20413,0.416982,0.447028,-0.411903,-0.493954,-1.32587,-2.00413,-3.12507,-4.04321,-5.03546,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.4473,-6.52539,-8.02324,-7.07481,-6.46038,-7.95258,-7.17986,-6.37362,-6.59678,-7.61467,-7.02119,-7.38481,-7.19978,-6.50655,-7.7963
1,2.48723,3.25508,3.11361,4.46249,5,5,5,5,3.87379,4.61202,3.58235,4.35669,4.51361,4.12312,3.7273,4.9462,4.1378,3.36467,3.3048,2.78384,2.86394,3.44918,4.34882,3.9041,3.10039,2.94397,1.8079,0.969993,0,0,0,0,0,0,0,0,0.183502,0,0.18773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621251,-1.24178,-1.53121,-1.5046,-0.858872,-1.65267,-1.26088,-0.855461,-0.872153,-1.13558,-0.683239,0,0,0,0,0,0,0,0,0,0,-0.784809,0,0,0,0,0,0.966743,0.707359,1.20413,0.416982,0.447028,-0.411903,-0.493954,-1.32587,-2.00413,-3.12507,-4.04321,-5.03546,-6.43126,-6.4864,-7.19524,-6.7613,-6.78656,-7.48785,-6.14009,-7.18841,-7.10103,-7.8664,-6.15515,-6.17236,-6.84014,-7.33981,-6.69966,-6.79196,-7.4473,-6.52539,-8.02324,-7.07481,-6.46038,-8,-8,-8,-8,-7.61467,-7.02119,-7.38481,-7.19978,-6.50655,-7.7963
1,2.48723,3.25508,3.11361,4.46249,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.78384,4.86394,5,5,5,5,2.94397,1.8079,0.969993,0,0,0,0,0,0,0,0,0.183502,-0.410519,0.18773,-1.56714,-1.1451,-0.24881,-1.86959,-0.716705,-0.972295,-1.34882,-0.906614,-0.392581,-0.716248,-1.17145,-0.819734,-0.414803,-0.990889,-0.483215,-0.5385,-1.37875,-1.24178,-1.53121,-1.5046,-0.858872,-1.65267,-1.26088,-0.855461,-0.872153,-1.13558,-0.683239,-0.957494,0,0,0,0,-1.4256,-1.00103,-0.788153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411903,-0.493954,-1.32587,-2.00413,-3.12507,-4.04321,-5.03546,-6.43126,-6.4864,-7.19524,-6.7613,-6.78656,-7.48785,-8,-8,-8,-7.8664,-6.15515,-6.17236,-6.84014,-7.33981,-6.69966,-6.79196,-7.4473,-6.52539,-8.02324,-7.07481,-6.46038,-7.95258,-7.17986,-6.37362,-6.59678,-7.61467,-7.02119,-7.38481,-7.19978,-6.50655,-7.7963
1,2.48723,3.25508,3.11361,4.46249,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.78384,4.86394,5,5,5,5,4.94397,3.8079,2.96999,1.79052,1.23874,1.04636,1.41296,1.44415,0.67155,0.518008,0.642461,2.1835,1.58948,2.18773,0.432862,0.854901,1.75119,0.130409,1.2833,1.02771,0.651179,1.09339,1.60742,1.28375,0.828545,1.18027,1.5852,1.00911,1.51679,1.4615,0.621251,0.758223,0.468794,0.495398,1.14113,0.347325,0.739117,1.14454,1.12785,-1.13558,-0.683239,-0.957494,-1.11579,-0.613264,-1.21013,-1.03415,-1.4256,-1.00103,-0.788153,-1.47396,-0.16529,-0.784809,-1.26735,0.209049,1.10544,1.00083,0.62233,0.966743,0.707359,1.20413,0.416982,0.447028,-0.411903,-0.493954,-1.32587,-2.00413,-3.12507,-4.04321,-5.03546,-6.43126,-6.4864,-7.19524,-6.7613,-6.78656,-7.48785,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
0,0.48723,1.25508,1.11361,2.46249,3.66998,3.1667,4.34947,3.70804,3.87379,4.61202,3.58235,4.35669,4.51361,4.12312,3.7273,4.9462,4.1378,3.36467,3.3048,2.78384,2.86394,3.44918,4.34882,3.9041,3.10039,2.94397,1.8079,0.969993,0,0,0,0,-0.555854,-1.32845,-1.48199,-1.35754,0.183502,-0.410519,0.18773,-1.56714,-1.1451,-0.24881,-1.86959,-0.716705,-0.972295,-1.34882,-0.906614,1.60742,1.28375,0.828545,1.18027,1.5852,1.00911,1.51679,1.4615,0.621251,0.758223,0.468794,0.495398,1.14113,0.347325,0.739117,1.14454,1.12785,0.864422,1.31676,1.04251,0.884212,1.38674,0.789874,0.965845,0.5744,0.998967,1.21185,0.526043,1.83471,1.21519,0.732649,0.209049,1.10544,1.00083,0.62233,0.966743,0.707359,1.20413,0.416982,0.447028,-0.411903,-0.493954,-1.32587,-2.00413,-3.12507,-4.04321,-5.03546,-6.43126,-6.4864,-7.19524,-6.7613,-6.78656,-7.48785,-6.14009,-7.18841,-7.10103,-7.8664,-6.15515,-6.17236,-8,-8,-8,-8,-8,-8,-8,-8,-6.46038,-7.95258,-7.17986,-6.37362,-6.59678,-7.61467,-7.02119,-7.38481,-7.19978,-6.50655,-7.7963
1,2.48723,3.25508,3.11361,4.46249,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.78384,4.86394,5,5,5,5,4.94397,3.8079,2.96999,1.79052,1.23874,1.04636,1.41296,1.44415,0.67155,0.518008,0.642461,2.1835,1.58948,2.18773,0.432862,0.854901,1.75119,0.130409,1.2833,1.02771,0.651179,1.09339,1.60742,1.28375,0.828545,1.18027,1.5852,-0.990889,-0.483215,-0.5385,-1.37875,-1.24178,-1.53121,-1.5046,-0.858872,-1.65267,-1.26088,-0.855461,-0.872153,-1.13558,-0.683239,-0.957494,-1.11579,-0.613264,-1.21013,-1.03415,-1.4256,-1.00103,-0.788153,-1.47396,-0.16529,-0.784809,-1.26735,-1.79095,-0.894561,-0.999167,-1.37767,-1.03326,-1.29264,-0.795869,-1.58302,-1.55297,-2.4119,-0.493954,-1.32587,-2.00413,-3.12507,-4.04321,-5.03546,-6.43126,-6.4864,-7.19524,-6.7613,-6.78656,-7.48785,-6.14009,-7.18841,-7.10103,-7.8664,-6.15515,-6.17236,-8,-8,-8,-8,-8,-8,-8,-7.07481,-6.46038,-7.95258,-7.17986,-6.37362,-8,-8,-8,-8,-8,-8,-8
1,2.48723,3.25508,3.11361,4.46249,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.78384,2.86394,3.44918,4.34882,3.9041,3.10039,2.94397,1.8079,0.969993,0,0,0,1.41296,1.44415,0.67155,0.518008,0.642461,2.1835,1.58948,2.18773,0.432862,-1.1451,-0.24881,-1.86959,-0.716705,-0.972295,-1.34882,-0.906614,-0.392581,-0.716248,-1.17145,-0.819734,-0.414803,-0.990889,-0.483215,-0.5385,-1.37875,-1.24178,-1.53121,-1.5046,-0.858872,-1.65267,-1.26088,-0.855461,-0.872153,-1.13558,-0.683239,-0.957494,-1.11579,-0.613264,-1.21013,-1.03415,-1.4256,-1.00103,-0.788153,-1.47396,-0.16529,-0.784809,-1.26735,0.209049,1.10544,1.00083,0.62233,0.966743,0.707359,1.20413,0.416982,0.447028,-0.411903,-0.493954,-1.32587,-2.00413,-3.12507,-4.04321,-5.03546,-6.43126,-6.4864,-7.19524,-6.7613,-6.78656,-7.48785,-6.14009,-7.18841,-7.10103,-7.8664,-6.15515,-6.17236,-6.84014,-7.33981,-6.69966,-6.79196,-7.4473,-6.52539,-8.02324,-7.07481,-6.46038,-7.95258,-7.17986,-6.37362,-6.59678,-7.61467,-7.02119,-7.38481,-7.19978,-6.50655,-8
