0,0.084151,1.66681,3.07466,4.81438,5.32748,5.87555,7.37842,8.30672,9.47277,10.9742,12.2199,12.1274,12.8549,13.2079,14.1864,15.4183,17.3213,17.8848,19.597,19.6983,20.2752,19.6172,20.0834,20.907,20.1776,18.8338,17.8125,16.8331,16.6664,16.1187,15.0043,14.5259,15.0174,14.9015,13.8898,12.8545,11.6223,10.6963,9.42325,8.11052,7.63654,6.83132,5.87822,5.18105,4.7702,3.64509,2.47118,1.86056,1.14641,0.725257,0,0,-0.713592,-1.69516,-2.37814,-2.57005,-3.65001,-4.08083,-5.52028,-5.67402,-5.94076,-7.13176,-6.15571,-5.8968,-6.07958,-5.88073,-4.97555,-5.47771,-6.39789,-5.75586,-6.79751,-5.70897,-6.04182,-5.47978,-5.71949,-5.2781,-5.94876,-6.65111,-6.23265,-6.14701,-6.70612,-6.33589,-6.03584,-6.13195,-5.10874,-6.82347,-5.756,-6.16015,-6.00446,-6.18386,-6.33045,-6.20558,-6.58869,-6.42896,-7.28798,-5.82715,-5.38619,-5.87372,-5.45467,-5.53848,-5.0997,-6.21326,-6.37504,-6.23567,-5.97883,-5.6149,-6.14028,-5.46121,-5.94931,-6.13542,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
1,2.08415,3.66681,5.07466,6.81438,7.32748,7.87555,9.37842,10.3067,11.4728,12.9742,14.2199,14.1274,14.8549,15.2079,16.1864,17.4183,17.3213,17.8848,19.597,19.6983,20.2752,19.6172,20.0834,20.907,21,20.8338,19.8125,18.8331,18.6664,18.1187,17.0043,16.5259,17.0174,16.9015,15.8898,14.8545,13.6223,12.6963,11.4232,10.1105,9.63654,8.83132,7.87822,7.18105,4.7702,3.64509,2.47118,1.86056,1.14641,0.725257,-0.629466,-1.79728,-2.71359,-1.69516,-2.37814,-2.57005,-3.65001,-4.08083,-5.52028,-5.67402,-5.94076,-7.13176,-6.15571,-5.8968,-6.07958,-5.88073,-4.97555,-5.47771,-6.39789,-5.75586,-6.79751,-5.70897,-6.04182,-5.47978,-5.71949,-5.2781,-5.94876,-6.65111,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6.16015,-6.00446,-6.18386,-6.33045,-6.20558,-6.58869,-6.42896,-7.28798,-5.82715,-5.38619,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-5.94931,-6.13542,-5.43121,-5.63842,-6.5307,-5.40273,-7,-7,-7,-7,-7,-7,-7,-7,-5.47561,-5.59939,-5.39521
1,0.084151,1.66681,3.07466,4.81438,5.32748,5.87555,7.37842,8.30672,9.47277,10.9742,12.2199,12.1274,12.8549,13.2079,14.1864,15.4183,17.3213,17.8848,19.597,19.6983,20.2752,19.6172,20.0834,20.907,20.1776,18.8338,17.8125,16.8331,16.6664,16.1187,15.0043,14.5259,15.0174,14.9015,13.8898,12.8545,11.6223,10.6963,9.42325,8.11052,7.63654,6.83132,5.87822,5.18105,4.7702,3.64509,2.47118,1.86056,1.14641,0.725257,0,0,-0.713592,-1.69516,-2.37814,-2.57005,-3.65001,-4.08083,-5.52028,-5.67402,-5.94076,-7.13176,-6.15571,-5.8968,-6.07958,-7,-6.97555,-5.47771,-6.39789,-5.75586,-6.79751,-5.70897,-6.04182,-5.47978,-5.71949,-5.2781,-5.94876,-6.65111,-6.23265,-6.14701,-6.70612,-6.33589,-6.03584,-6.13195,-5.10874,-6.82347,-5.756,-6.16015,-6.00446,-6.18386,-6.33045,-6.20558,-6.58869,-6.42896,-7.28798,-5.82715,-5.38619,-5.87372,-5.45467,-5.53848,-5.0997,-6.21326,-6.37504,-6.23567,-5.97883,-5.6149,-6.14028,-5.46121,-5.94931,-6.13542,-5.43121,-5.63842,-6.5307,-7,-7,-7,-7,-7,-7,-7,-7,-7,-5.47561,-5.59939,-5.39521
1,2.08415,3.66681,5.07466,4.81438,5.32748,5.87555,7.37842,8.30672,9.47277,10.9742,12.2199,12.1274,12.8549,13.2079,14.1864,15.4183,17.3213,17.8848,19.597,19.6983,20.2752,19.6172,20.0834,20.907,20.1776,20.8338,19.8125,18.8331,16.6664,16.1187,15.0043,14.5259,15.0174,14.9015,13.8898,12.8545,11.6223,10.6963,9.42325,8.11052,7.63654,6.83132,5.87822,5.18105,4.7702,3.64509,2.47118,1.86056,1.14641,0.725257,-0.629466,-1.79728,-0.713592,-1.69516,-2.37814,-2.57005,-3.65001,-4.08083,-5.52028,-5.67402,-5.94076,-7.13176,-6.15571,-5.8968,-6.07958,-5.88073,-4.97555,-5.47771,-6.39789,-5.75586,-6.79751,-5.70897,-6.04182,-5.47978,-5.71949,-5.2781,-5.94876,-6.65111,-6.23265,-6.14701,-6.70612,-6.33589,-6.03584,-6.13195,-5.10874,-6.82347,-5.756,-6.16015,-6.00446,-7,-6.33045,-6.20558,-6.58869,-6.42896,-7.28798,-5.82715,-5.38619,-5.87372,-5.45467,-5.53848,-5.0997,-6.21326,-6.37504,-6.23567,-5.97883,-5.6149,-6.14028,-5.46121,-5.94931,-6.13542,-5.43121,-5.63842,-6.5307,-5.40273,-5.93746,-6.87488,-6.1141,-6.25893,-5.96616,-5.08092,-7.74076,-6.57295,-5.47561,-5.59939,-5.39521
1,2.08415,3.66681,5.07466,6.81438,7.32748,7.87555,9.37842,10.3067,11.4728,12.9742,14.2199,14.1274,14.8549,15.2079,16.1864,17.4183,19.3213,19.8848,21,21,21,19.6172,20.0834,20.907,20.1776,18.8338,17.8125,16.8331,16.6664,16.1187,15.0043,14.5259,15.0174,14.9015,13.8898,14.8545,13.6223,12.6963,11.4232,10.1105,9.63654,8.83132,7.87822,7.18105,6.7702,3.64509,2.47118,1.86056,1.14641,0.725257,-0.629466,-1.79728,-2.71359,-3.69516,-4.37814,-4.57005,-5.65001,-6.08083,-7,-7,-7,-7,-7,-7,-7,-7,-6.97555,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7.28798,-5.82715,-5.38619,-5.87372,-5.45467,-5.53848,-5.0997,-7,-7,-7,-7,-7,-7,-7,-7,-7,-5.43121,-5.63842,-6.5307,-5.40273,-5.93746,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
1,2.08415,3.66681,5.07466,6.81438,7.32748,5.87555,7.37842,8.30672,9.47277,10.9742,12.2199,12.1274,12.8549,13.2079,14.1864,15.4183,17.3213,17.8848,19.597,19.6983,20.2752,19.6172,20.0834,20.907,20.1776,18.8338,19.8125,18.8331,18.6664,18.1187,17.0043,16.5259,17.0174,16.9015,13.8898,12.8545,11.6223,12.6963,11.4232,10.1105,9.63654,8.83132,7.87822,7.18105,6.7702,5.64509,4.47118,3.86056,3.14641,0.725257,0,0,-0.713592,-1.69516,-2.37814,-2.57005,-3.65001,-6.08083,-7,-7,-7,-7,-7,-7,-7,-7,-4.97555,-5.47771,-6.39789,-5.75586,-6.79751,-5.70897,-6.04182,-5.47978,-5.71949,-5.2781,-5.94876,-6.65111,-6.23265,-6.14701,-6.70612,-6.33589,-6.03584,-6.13195,-5.10874,-6.82347,-5.756,-6.16015,-6.00446,-6.18386,-6.33045,-6.20558,-6.58869,-6.42896,-7.28798,-5.82715,-5.38619,-5.87372,-5.45467,-5.53848,-5.0997,-6.21326,-6.37504,-6.23567,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
1,2.08415,3.66681,5.07466,6.81438,7.32748,7.87555,9.37842,10.3067,11.4728,12.9742,14.2199,14.1274,14.8549,15.2079,16.1864,17.4183,19.3213,19.8848,21,21,21,21,21,21,21,20.8338,19.8125,18.8331,18.6664,18.1187,17.0043,16.5259,17.0174,16.9015,15.8898,14.8545,13.6223,12.6963,9.42325,8.11052,7.63654,6.83132,5.87822,5.18105,4.7702,3.64509,2.47118,1.86056,1.14641,0.725257,1.37053,0.20272,-0.713592,-1.69516,-2.37814,-2.57005,-3.65001,-4.08083,-5.52028,-5.67402,-5.94076,-7.13176,-6.15571,-5.8968,-6.07958,-5.88073,-4.97555,-5.47771,-6.39789,-5.75586,-6.79751,-5.70897,-6.04182,-5.47978,-5.71949,-7,-7,-7,-7,-7,-6.70612,-6.33589,-6.03584,-6.13195,-5.10874,-6.82347,-5.756,-6.16015,-6.00446,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-5.53848,-5.0997,-6.21326,-6.37504,-6.23567,-5.97883,-5.6149,-6.14028,-5.46121,-5.94931,-6.13542,-5.43121,-5.63842,-6.5307,-5.40273,-5.93746,-6.87488,-6.1141,-6.25893,-5.96616,-5.08092,-7.74076,-6.57295,-5.47561,-5.59939,-5.39521
1,2.08415,3.66681,5.07466,6.81438,7.32748,7.87555,9.37842,10.3067,11.4728,12.9742,14.2199,14.1274,12.8549,13.2079,14.1864,15.4183,17.3213,17.8848,19.597,19.6983,20.2752,19.6172,20.0834,20.907,20.1776,18.8338,17.8125,16.8331,16.6664,16.1187,15.0043,14.5259,15.0174,14.9015,13.8898,12.8545,11.6223,10.6963,9.42325,8.11052,7.63654,6.83132,5.87822,5.18105,4.7702,3.64509,2.47118,1.86056,1.14641,0.725257,0,0,-0.713592,-1.69516,-2.37814,-2.57005,-3.65001,-4.08083,-5.52028,-5.67402,-5.94076,-7.13176,-6.15571,-5.8968,-6.07958,-5.88073,-4.97555,-5.47771,-6.39789,-5.75586,-6.79751,-5.70897,-6.04182,-5.47978,-5.71949,-5.2781,-5.94876,-6.65111,-6.23265,-6.14701,-6.70612,-6.33589,-6.03584,-6.13195,-5.10874,-6.82347,-5.756,-6.16015,-6.00446,-6.18386,-6.33045,-6.20558,-6.58869,-6.42896,-7.28798,-7,-7,-7,-7,-5.53848,-5.0997,-6.21326,-6.37504,-6.23567,-5.97883,-5.6149,-6.14028,-5.46121,-5.94931,-6.13542,-5.43121,-5.63842,-6.5307,-5.40273,-5.93746,-6.87488,-6.1141,-6.25893,-5.96616,-5.08092,-7.74076,-6.57295,-5.47561,-5.59939,-5.39521
1,2.08415,3.66681,3.07466,4.81438,5.32748,5.87555,7.37842,8.30672,9.47277,10.9742,12.2199,12.1274,12.8549,15.2079,16.1864,17.4183,19.3213,19.8848,21,21,21,21,21,21,21,20.8338,19.8125,18.8331,18.6664,18.1187,17.0043,16.5259,17.0174,16.9015,15.8898,14.8545,13.6223,10.6963,9.42325,8.11052,7.63654,6.83132,5.87822,5.18105,4.7702,3.64509,2.47118,1.86056,1.14641,0.725257,0,0,-0.713592,-1.69516,-2.37814,-2.57005,-3.65001,-4.08083,-5.52028,-5.67402,-5.94076,-7.13176,-6.15571,-5.8968,-6.07958,-5.88073,-6.97555,-7,-7,-7,-7,-7,-7,-5.47978,-5.71949,-5.2781,-5.94876,-6.65111,-6.23265,-6.14701,-6.70612,-6.33589,-6.03584,-6.13195,-5.10874,-6.82347,-5.756,-6.16015,-6.00446,-6.18386,-6.33045,-6.20558,-6.58869,-6.42896,-7.28798,-5.82715,-5.38619,-5.87372,-5.45467,-5.53848,-5.0997,-6.21326,-6.37504,-6.23567,-5.97883,-5.6149,-6.14028,-5.46121,-5.94931,-7,-7,-5.63842,-6.5307,-5.40273,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
1,2.08415,3.66681,5.07466,6.81438,7.32748,7.87555,9.37842,10.3067,11.4728,12.9742,14.2199,12.1274,12.8549,13.2079,14.1864,15.4183,17.3213,17.8848,19.597,19.6983,20.2752,19.6172,20.0834,20.907,20.1776,18.8338,17.8125,16.8331,16.6664,16.1187,15.0043,14.5259,15.0174,14.9015,13.8898,12.8545,11.6223,10.6963,9.42325,8.11052,7.63654,6.83132,5.87822,5.18105,4.7702,3.64509,2.47118,1.86056,1.14641,0.725257,-0.629466,-1.79728,-2.71359,-3.69516,-4.37814,-4.57005,-5.65001,-6.08083,-7,-7,-7,-7,-7,-7,-7,-7,-6.97555,-7,-7,-7,-7,-5.70897,-6.04182,-5.47978,-5.71949,-5.2781,-5.94876,-6.65111,-6.23265,-6.14701,-6.70612,-6.33589,-6.03584,-6.13195,-5.10874,-6.82347,-5.756,-6.16015,-6.00446,-6.18386,-6.33045,-6.20558,-6.58869,-6.42896,-7.28798,-5.82715,-5.38619,-5.87372,-5.45467,-5.53848,-5.0997,-6.21326,-6.37504,-6.23567,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
