1,2.67839,3.91641,4.45539,5.62121,7.06757,7.88987,8.31805,8.74195,10.635,12.1354,13.2884,14.6469,15.6835,12.2845,10.8864,9.97434,8.46976,7.61022,6.77206,6.72669,5.50279,3.92658,1.88476,0.039822,0.041554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06949,-1.4647,-0.180739,-0.707549,-0.931694,-0.808443,-2.17772,-3.69883,-5.51616,-6.26691,-7.55391,-8,-8,-8,-8,-8,-8,-8,-6.92166,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.97016,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.98367,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,2.67839,3.91641,4.45539,5.62121,7.06757,5.88987,6.31805,6.74195,8.63498,10.1354,11.2884,12.6469,13.6835,12.2845,10.8864,9.97434,8.46976,7.61022,6.77206,6.72669,5.50279,3.92658,1.88476,0.039822,0.041554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177715,-1.69883,-3.51616,-4.26691,-7.55391,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.97016,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.98367,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,2.67839,3.91641,4.45539,5.62121,7.06757,7.88987,8.31805,8.74195,10.635,10.1354,11.2884,12.6469,13.6835,12.2845,10.8864,9.97434,8.46976,7.61022,6.77206,6.72669,5.50279,3.92658,1.88476,0.039822,0.041554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.931694,-0.808443,-2.17772,-3.69883,-5.51616,-6.26691,-7.55391,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.06119,-8,-8,-8,-8,-8,-6.8029,-8.24121,-7.10737,-8,-8,-7.97016,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.98367,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,2.67839,3.91641,4.45539,5.62121,7.06757,7.88987,8.31805,8.74195,10.635,12.1354,13.2884,14.6469,13.6835,12.2845,10.8864,9.97434,8.46976,7.61022,6.77206,6.72669,5.50279,3.92658,1.88476,0.039822,0.041554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.931694,-0.808443,-2.17772,-3.69883,-5.51616,-6.26691,-7.55391,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.97016,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.98367,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.32961,-8.07965,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,2.67839,3.91641,4.45539,5.62121,7.06757,7.88987,8.31805,8.74195,10.635,12.1354,13.2884,14.6469,15.6835,14.2845,12.8864,11.9743,8.46976,7.61022,6.77206,6.72669,5.50279,3.92658,1.88476,0.039822,0.041554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699679,-1.06949,-1.4647,-0.180739,-0.707549,-0.931694,-0.808443,-2.17772,-3.69883,-5.51616,-6.26691,-7.55391,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.97016,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.98367,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,2.67839,3.91641,4.45539,5.62121,7.06757,5.88987,6.31805,6.74195,8.63498,10.1354,11.2884,12.6469,13.6835,12.2845,10.8864,9.97434,8.46976,7.61022,6.77206,6.72669,5.50279,3.92658,1.88476,0.039822,0.041554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177715,-1.69883,-3.51616,-4.26691,-7.55391,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.97016,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.98367,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,2.67839,3.91641,4.45539,5.62121,7.06757,7.88987,8.31805,8.74195,10.635,12.1354,13.2884,14.6469,15.6835,14.2845,12.8864,11.9743,8.46976,7.61022,6.77206,6.72669,5.50279,3.92658,1.88476,0.039822,0.041554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4647,-0.180739,-0.707549,-0.931694,-0.808443,-2.17772,-3.69883,-5.51616,-6.26691,-7.55391,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-6.8029,-8,-8,-8,-8,-7.97016,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.98367,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,2.67839,3.91641,4.45539,5.62121,7.06757,7.88987,8.31805,8.74195,10.635,12.1354,13.2884,14.6469,15.6835,14.2845,12.8864,9.97434,8.46976,7.61022,6.77206,6.72669,5.50279,3.92658,1.88476,0.039822,0.041554,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16811,-1.87516,-0.590376,-0.996317,-0.721457,-1.72418,-0.897013,-1.12044,-0.699679,-1.06949,-1.4647,-0.180739,-0.707549,-0.931694,-0.808443,-2.17772,-3.69883,-5.51616,-6.26691,-7.55391,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.97016,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.98367,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,2.67839,3.91641,4.45539,5.62121,7.06757,7.88987,8.31805,8.74195,10.635,12.1354,13.2884,14.6469,15.6835,14.2845,10.8864,9.97434,8.46976,7.61022,6.77206,6.72669,5.50279,3.92658,1.88476,0.039822,0.041554,0,0,0,0,0,-1.00365,-0.229941,-0.267273,-0.703551,-1.14119,-1.26936,-1.20767,-1.24794,-1.16811,-1.87516,-0.590376,-0.996317,-0.721457,-1.72418,-0.897013,-1.12044,-0.699679,-1.06949,-1.4647,-0.180739,-0.707549,-0.931694,-0.808443,-2.17772,-3.69883,-5.51616,-6.26691,-7.55391,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.97016,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.98367,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
1,2.67839,3.91641,4.45539,5.62121,7.06757,7.88987,6.31805,6.74195,8.63498,10.1354,11.2884,12.6469,13.6835,12.2845,10.8864,9.97434,8.46976,7.61022,6.77206,8.72669,5.50279,3.92658,1.88476,0.039822,0.041554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87516,-0.590376,1.00368,0,0,0,0,0,0,0,0,0,0,0,-0.177715,-1.69883,-3.51616,-4.26691,-5.55391,-6.25434,-7.58119,-6.92356,-7.1915,-6.77416,-7.591,-7.90306,-6.92166,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.97016,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7.98367,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
