1,2.17238,2.96649,4,4,4,4,4,4,4,3.26406,2.18999,2.07055,2.96735,2.69795,3.13301,2.80835,3.05552,3.74565,3.49479,3.94662,3.87493,2.90236,2.91093,2.94191,2.31323,2.38193,2.23712,2.91544,3.5564,2.61881,3.12069,3.77956,3.21119,2.22099,3.36245,2.32903,2.35047,2.95578,3.28003,3.43887,2.45572,3.12242,3.26079,2.94219,2.49671,2.33554,3.33402,3.54176,2.58539,3.40957,3.33133,3.01119,2.75389,1.81385,1.11178,0.546577,-1.60356,-2.73373,-3.39771,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-2.72926,-2.62994,-2.59016,-3.73497,-3.65429,-3.63382,-3.26172,-3.49329,-3.4,-3.38831,-2.98814,-2.63659,-2.96032,-2.55586,-3.27533,-3.80426,-2.32739,-2.64033,-3.40308,-2.73501,-2.59545,-2.89075,-2.579,-3.0152,-3.18753,-2.6285,-3.00162,-2.69812,-3.15871,-3.57742,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
1,2.17238,0.966487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.21119,2.22099,3.36245,2.32903,2.35047,2.95578,4,4,4,4,4,4,4,2.33554,3.33402,3.54176,2.58539,3.40957,3.33133,3.01119,2.75389,1.81385,1.11178,0.546577,0,-0.733729,-1.39771,-2.6162,-2.72977,-3.38424,-2.75513,-3.14706,-3.13454,-3.40145,-2.74692,-2.62995,-2.69102,-2.92486,-3.26168,-3.14912,-3.86485,-2.68531,-3.11758,-3.50034,-3.11057,-3.58151,-3.41119,-3.26387,-3.47074,-2.9705,-3.4346,-2.72926,-2.62994,-2.59016,-3.73497,-3.65429,-3.63382,-3.26172,-3.49329,-3.4,-3.38831,-2.98814,-2.63659,-2.96032,-2.55586,-3.27533,-3.80426,-2.32739,-2.64033,-3.40308,-2.73501,-2.59545,-2.89075,-2.579,-3.0152,-3.18753,-2.6285,-3.00162,-2.69812,-3.15871,-3.57742,-2.34428,-3.61844,-2.90811,-3.32866,-2.39481,-2.7981,-3.52763,-2.98985,-2.71514,-2.82767,-2.84653,-3.08683
1,2.17238,2.96649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.38193,2.23712,2.91544,3.5564,2.61881,3.12069,3.77956,3.21119,2.22099,3.36245,2.32903,2.35047,2.95578,3.28003,3.43887,2.45572,3.12242,3.26079,2.94219,2.49671,2.33554,3.33402,3.54176,2.58539,3.40957,3.33133,3.01119,2.75389,1.81385,1.11178,0.546577,-1.60356,-2.73373,-3.39771,-4,-2.72977,-3.38424,-2.75513,-3.14706,-3.13454,-3.40145,-2.74692,-2.62995,-2.69102,-2.92486,-3.26168,-3.14912,-3.86485,-2.68531,-3.11758,-3.50034,-3.11057,-3.58151,-3.41119,-3.26387,-3.47074,-2.9705,-3.4346,-2.72926,-2.62994,-2.59016,-3.73497,-3.65429,-3.63382,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-2.39481,-2.7981,-3.52763,-2.98985,-2.71514,-2.82767,-2.84653,-3.08683
1,2.17238,2.96649,4,2.40781,3.16427,3.30664,3.08427,2.86336,2.92856,3.26406,2.18999,2.07055,2.96735,2.69795,3.13301,2.80835,3.05552,3.74565,3.49479,3.94662,3.87493,2.90236,2.91093,2.94191,2.31323,2.38193,2.23712,2.91544,3.5564,2.61881,3.12069,3.77956,3.21119,2.22099,3.36245,2.32903,2.35047,2.95578,3.28003,3.43887,2.45572,3.12242,3.26079,2.94219,2.49671,2.33554,3.33402,3.54176,2.58539,3.40957,3.33133,3.01119,2.75389,1.81385,1.11178,2.54658,0.396442,-0.733729,-1.39771,-2.6162,-2.72977,-3.38424,-2.75513,-3.14706,-3.13454,-3.40145,-2.74692,-2.62995,-2.69102,-2.92486,-3.26168,-3.14912,-3.86485,-2.68531,-3.11758,-3.50034,-3.11057,-3.58151,-3.41119,-3.26387,-3.47074,-2.9705,-3.4346,-2.72926,-2.62994,-2.59016,-3.73497,-3.65429,-3.63382,-3.26172,-3.49329,-3.4,-3.38831,-2.98814,-2.63659,-2.96032,-2.55586,-3.27533,-3.80426,-2.32739,-2.64033,-3.40308,-2.73501,-2.59545,-2.89075,-2.579,-3.0152,-3.18753,-2.6285,-3.00162,-2.69812,-3.15871,-3.57742,-2.34428,-3.61844,-2.90811,-3.32866,-2.39481,-2.7981,-3.52763,-2.98985,-2.71514,-2.82767,-2.84653,-3.08683
1,0.172384,0.966487,2.16169,2.40781,3.16427,3.30664,3.08427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.91544,3.5564,2.61881,3.12069,4,4,2.22099,3.36245,2.32903,2.35047,2.95578,3.28003,3.43887,2.45572,4,4,4,4,2.33554,3.33402,3.54176,2.58539,3.40957,3.33133,3.01119,2.75389,3.81385,3.11178,2.54658,0.396442,-2.73373,-3.39771,-4,-4,-4,-4,-4,-3.13454,-3.40145,-2.74692,-2.62995,-2.69102,-2.92486,-3.26168,-3.14912,-3.86485,-2.68531,-3.11758,-3.50034,-3.11057,-3.58151,-3.41119,-3.26387,-3.47074,-2.9705,-3.4346,-2.72926,-2.62994,-2.59016,-3.73497,-3.65429,-3.63382,-3.26172,-3.49329,-3.4,-3.38831,-2.98814,-2.63659,-2.96032,-2.55586,-3.27533,-3.80426,-2.32739,-2.64033,-3.40308,-2.73501,-2.59545,-2.89075,-2.579,-3.0152,-3.18753,-2.6285,-3.00162,-2.69812,-3.15871,-3.57742,-2.34428,-3.61844,-2.90811,-3.32866,-2.39481,-2.7981,-3.52763,-2.98985,-2.71514,-2.82767,-2.84653,-3.08683
1,2.17238,2.96649,4,4,4,4,4,4,4,3.26406,2.18999,2.07055,2.96735,2.69795,3.13301,4,4,3.74565,3.49479,3.94662,3.87493,2.90236,2.91093,2.94191,2.31323,2.38193,2.23712,2.91544,3.5564,4,4,4,4,2.22099,3.36245,2.32903,2.35047,2.95578,3.28003,3.43887,2.45572,3.12242,3.26079,2.94219,2.49671,2.33554,3.33402,3.54176,2.58539,3.40957,4,4,4,3.81385,3.11178,2.54658,0.396442,-0.733729,-1.39771,-2.6162,-2.72977,-3.38424,-2.75513,-3.14706,-3.13454,-3.40145,-2.74692,-2.62995,-2.69102,-2.92486,-3.26168,-3.14912,-3.86485,-2.68531,-3.11758,-3.50034,-3.11057,-3.58151,-3.41119,-3.26387,-3.47074,-2.9705,-3.4346,-2.72926,-2.62994,-2.59016,-3.73497,-3.65429,-3.63382,-3.26172,-3.49329,-3.4,-3.38831,-2.98814,-2.63659,-2.96032,-2.55586,-3.27533,-3.80426,-2.32739,-2.64033,-3.40308,-2.73501,-2.59545,-2.89075,-2.579,-3.0152,-3.18753,-2.6285,-3.00162,-2.69812,-3.15871,-3.57742,-2.34428,-3.61844,-2.90811,-3.32866,-2.39481,-2.7981,-3.52763,-2.98985,-2.71514,-2.82767,-2.84653,-3.08683
1,2.17238,2.96649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.81385,3.11178,2.54658,0.396442,-0.733729,-1.39771,-2.6162,-2.72977,-4,-4,-4,-4,-4,-4,-4,-2.69102,-2.92486,-3.26168,-3.14912,-3.86485,-2.68531,-3.11758,-3.50034,-3.11057,-3.58151,-3.41119,-3.26387,-3.47074,-2.9705,-3.4346,-2.72926,-2.62994,-2.59016,-3.73497,-3.65429,-3.63382,-3.26172,-3.49329,-3.4,-3.38831,-2.98814,-2.63659,-4,-4,-4,-3.80426,-2.32739,-2.64033,-4,-4,-4,-4,-4,-4,-4,-2.6285,-3.00162,-2.69812,-3.15871,-3.57742,-2.34428,-3.61844,-2.90811,-3.32866,-2.39481,-2.7981,-3.52763,-2.98985,-2.71514,-2.82767,-2.84653,-3.08683
1,2.17238,2.96649,4,4,4,4,4,2.86336,2.92856,3.26406,2.18999,4,4,4,4,4,4,4,4,3.94662,3.87493,2.90236,2.91093,2.94191,2.31323,2.38193,2.23712,2.91544,3.5564,2.61881,3.12069,3.77956,3.21119,2.22099,3.36245,2.32903,2.35047,2.95578,3.28003,3.43887,2.45572,3.12242,4,4,4,4,4,4,4,4,4,4,4,3.81385,3.11178,2.54658,0.396442,-0.733729,-1.39771,-2.6162,-2.72977,-4,-2.75513,-3.14706,-3.13454,-3.40145,-2.74692,-2.62995,-2.69102,-2.92486,-3.26168,-3.14912,-3.86485,-2.68531,-3.11758,-3.50034,-3.11057,-3.58151,-3.41119,-3.26387,-3.47074,-2.9705,-3.4346,-4,-2.62994,-2.59016,-3.73497,-3.65429,-3.63382,-3.26172,-3.49329,-3.4,-3.38831,-2.98814,-2.63659,-2.96032,-2.55586,-3.27533,-3.80426,-2.32739,-2.64033,-3.40308,-2.73501,-2.59545,-2.89075,-2.579,-4,-4,-4,-4,-4,-3.15871,-3.57742,-2.34428,-3.61844,-2.90811,-3.32866,-2.39481,-2.7981,-3.52763,-2.98985,-2.71514,-2.82767,-2.84653,-3.08683
1,2.17238,2.96649,4,4,4,4,4,4,4,4,2.18999,2.07055,2.96735,2.69795,3.13301,2.80835,3.05552,3.74565,3.49479,3.94662,3.87493,2.90236,2.91093,2.94191,2.31323,2.38193,2.23712,2.91544,3.5564,2.61881,3.12069,3.77956,3.21119,2.22099,3.36245,2.32903,2.35047,2.95578,3.28003,3.43887,2.45572,3.12242,3.26079,2.94219,2.49671,2.33554,3.33402,3.54176,2.58539,3.40957,3.33133,3.01119,2.75389,1.81385,1.11178,0.546577,-1.60356,-2.73373,-3.39771,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
1,2.17238,2.96649,4,4,4,4,4,4,4,4,4,4,4,4,3.13301,2.80835,3.05552,3.74565,3.49479,3.94662,3.87493,2.90236,2.91093,2.94191,2.31323,2.38193,4,4,4,4,3.12069,3.77956,3.21119,2.22099,3.36245,2.32903,2.35047,2.95578,3.28003,3.43887,2.45572,3.12242,3.26079,2.94219,2.49671,2.33554,3.33402,3.54176,2.58539,3.40957,3.33133,3.01119,2.75389,1.81385,1.11178,0.546577,-1.60356,-2.73373,-3.39771,-4,-4,-4,-4,-4,-4,-4,-4,-2.62995,-2.69102,-2.92486,-3.26168,-3.14912,-3.86485,-2.68531,-3.11758,-3.50034,-3.11057,-3.58151,-3.41119,-3.26387,-3.47074,-2.9705,-3.4346,-2.72926,-2.62994,-2.59016,-3.73497,-3.65429,-3.63382,-3.26172,-3.49329,-3.4,-3.38831,-2.98814,-2.63659,-2.96032,-2.55586,-3.27533,-3.80426,-2.32739,-2.64033,-3.40308,-2.73501,-2.59545,-2.89075,-2.579,-3.0152,-3.18753,-2.6285,-3.00162,-2.69812,-3.15871,-3.57742,-2.34428,-3.61844,-2.90811,-3.32866,-2.39481,-2.7981,-3.52763,-2.98985,-2.71514,-2.82767,-2.84653,-3.08683
