1,1.64153,2.27343,3.31492,2.60206,3.58253,3.9909,5.25197,6.69316,6.44063,7.60456,9.14794,10.4211,11.1002,12.0276,14.2053,13.1586,11.32,10.8283,9.84899,7.99513,6.24136,4.24564,3.52582,2.8584,1.39886,-0.130311,-1.1997,-0.688194,-0.613191,0.494246,-0.688989,-1.01572,-0.814755,-0.347996,-0.971794,-1.62669,-0.751857,-1.47911,-0.358084,-1.33371,-0.982718,-1.31302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06461,0.960265,0.656683,0.579761,-0.129848,0.736214,-0.248402,-1.49451,-1.56611,-2.40838,-3.16849,-3.69844,-6.79803,-7.03137,-9.54344,-9.06023,-9.98955,-11.0681,-11.2283,-12.9916,-13.4501,-14.3999,-16.0314,-15.6285,-15.727,-14.748,-15.4071,-14.6848,-15.2253,-14.9435,-15.5164,-14.1733,-15.3574,-15.2251,-14.5712,-14.3769,-15.6181,-15.3483,-16.2938,-15.842,-14.9308,-15.7366,-14.4178,-15.4092,-14.8773,-14.6617,-15.2731,-15.6151,-15.3653,-14.8149,-14.8685,-14.0656,-15.0116,-14.6041,-14.9918,-15.0509,-14.6734,-14.8779,-15.789,-16,-16,-16,-16,-16,-16,-16,-16,-16
1,1.64153,2.27343,3.31492,4.60206,5.58253,5.9909,7.25197,8.69317,8.44063,9.60456,11.1479,12.4211,13.1002,14.0276,14.2053,13.1586,11.32,10.8283,9.84899,7.99513,6.24136,4.24564,3.52582,2.8584,1.39886,-0.130311,0.800299,1.31181,1.38681,0.494246,0,-1.01572,-0.814755,-0.347996,-0.971794,-1.62669,-0.751857,-1.47911,-0.358084,0,0,0,0,0,0,0,0,0,-0.961222,-1.25065,-1.64955,-1.38431,-1.98962,-1.44521,-1.08603,-1.07593,-1.6486,0,0,0,0,-0.129848,0,-0.248402,-1.49451,-1.56611,-2.40838,-3.16849,-3.69844,-4.79803,-5.03137,-7.54344,-9.06023,-9.98955,-11.0681,-11.2283,-12.9916,-13.4501,-14.3999,-16.0314,-15.6285,-15.727,-14.748,-15.4071,-14.6848,-15.2253,-14.9435,-15.5164,-14.1733,-16,-16,-16,-16,-16,-15.3483,-16.2938,-15.842,-14.9308,-15.7366,-14.4178,-15.4092,-14.8773,-14.6617,-15.2731,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-14.8779,-13.789,-14.4863,-15.2963,-15.2016,-14.5556,-15.7298,-14.4614,-14.4835,-15.4237,-14.4101
1,1.64153,2.27343,3.31492,4.60206,5.58253,5.9909,7.25197,8.69317,6.44063,7.60456,9.14794,10.4211,11.1002,12.0276,12.2053,13.1586,11.32,10.8283,9.84899,7.99513,6.24136,4.24564,3.52582,2.8584,0,-0.130311,0,0,0,0.494246,0,0,0,0,0,0,0,-1.47911,-0.358084,-1.33371,-0.982718,-1.31302,0.340168,1.18958,0.866733,1.05338,0.624399,0.366261,1.03878,0.749346,0.350448,0.615686,0.010378,0.554793,0.913968,0.924075,0.351397,1.06461,0.960265,0.656683,0.579761,-0.129848,0.736214,-0.248402,-1.49451,-1.56611,-2.40838,-3.16849,-3.69844,-4.79803,-5.03137,-7.54344,-9.06023,-9.98955,-11.0681,-11.2283,-12.9916,-13.4501,-14.3999,-16.0314,-15.6285,-15.727,-14.748,-15.4071,-14.6848,-15.2253,-14.9435,-15.5164,-14.1733,-15.3574,-15.2251,-14.5712,-14.3769,-15.6181,-15.3483,-16.2938,-15.842,-14.9308,-15.7366,-14.4178,-16,-16,-16,-16,-16,-16,-16,-16,-14.0656,-15.0116,-14.6041,-14.9918,-15.0509,-14.6734,-14.8779,-13.789,-16,-16,-15.2016,-14.5556,-15.7298,-14.4614,-14.4835,-15.4237,-14.4101
1,1.64153,2.27343,3.31492,4.60206,5.58253,5.9909,7.25197,8.69317,8.44063,9.60456,11.1479,12.4211,13.1002,14.0276,14.2053,13.1586,11.32,10.8283,9.84899,7.99513,6.24136,4.24564,3.52582,2.8584,1.39886,-0.130311,0.800299,1.31181,1.38681,2.49425,1.31101,0.984275,1.18525,1.652,1.02821,0.373312,1.24814,0.520895,1.64192,0.666289,1.01728,0.68698,0.340168,1.18958,0.866733,1.05338,0.624399,0.366261,1.03878,0.749346,0.350448,0.615686,0.010378,0.554793,0.913968,0.924075,0.351397,1.06461,0.960265,0.656683,0.579761,-0.129848,0.736214,-0.248402,-1.49451,-1.56611,-2.40838,-3.16849,-3.69844,-4.79803,-5.03137,-7.54344,-9.06023,-9.98955,-11.0681,-11.2283,-12.9916,-13.4501,-14.3999,-16.0314,-15.6285,-15.727,-14.748,-15.4071,-14.6848,-15.2253,-14.9435,-15.5164,-14.1733,-15.3574,-15.2251,-14.5712,-14.3769,-15.6181,-15.3483,-16.2938,-15.842,-14.9308,-15.7366,-14.4178,-15.4092,-14.8773,-14.6617,-15.2731,-15.6151,-15.3653,-14.8149,-16,-16,-16,-16,-16,-16,-16,-16,-15.789,-16,-15.2963,-15.2016,-14.5556,-15.7298,-14.4614,-16,-16,-16
1,1.64153,2.27343,3.31492,4.60206,5.58253,5.9909,7.25197,8.69317,8.44063,9.60456,11.1479,12.4211,13.1002,14.0276,14.2053,13.1586,11.32,10.8283,9.84899,7.99513,6.24136,4.24564,3.52582,2.8584,1.39886,-0.130311,0.800299,1.31181,1.38681,2.49425,1.31101,0.984275,1.18525,1.652,1.02821,0.373312,1.24814,0.520895,1.64192,0.666289,-0.982718,-1.31302,-1.65983,-0.810423,-1.13327,-0.946621,-1.3756,-1.63374,-0.961222,-1.25065,-1.64955,-1.38431,-1.98962,-1.44521,-1.08603,-1.07593,0.351397,0,0,0,0,-0.129848,0,-0.248402,-1.49451,-1.56611,-2.40838,-3.16849,-3.69844,-4.79803,-5.03137,-7.54344,-9.06023,-9.98955,-11.0681,-11.2283,-12.9916,-13.4501,-14.3999,-16.0314,-15.6285,-15.727,-14.748,-15.4071,-14.6848,-15.2253,-14.9435,-15.5164,-14.1733,-15.3574,-15.2251,-14.5712,-14.3769,-15.6181,-15.3483,-16.2938,-15.842,-14.9308,-15.7366,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-15.789,-16,-16,-16,-16,-16,-16,-16,-16,-16
1,1.64153,2.27343,3.31492,4.60206,3.58253,3.9909,5.25197,6.69316,6.44063,7.60456,9.14794,10.4211,11.1002,12.0276,12.2053,11.1586,9.32001,8.8283,7.84899,5.99513,4.24136,2.24564,1.52582,0.858397,0,-0.130311,0,0,0,0.494246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366261,1.03878,0.749346,0.350448,-1.38431,-1.98962,-1.44521,-1.08603,-1.07593,-1.6486,-0.935387,-1.03974,-1.34332,-1.42024,-2.12985,-1.26379,-2.2484,-3.49451,-3.56611,-4.40838,-5.16849,-5.69844,-6.79803,-7.03137,-9.54344,-11.0602,-11.9896,-13.0681,-13.2283,-14.9916,-15.4501,-16,-16,-16,-16,-16,-16,-16,-16,-16,-15.5164,-14.1733,-15.3574,-15.2251,-14.5712,-14.3769,-15.6181,-15.3483,-16.2938,-15.842,-14.9308,-15.7366,-14.4178,-15.4092,-14.8773,-14.6617,-15.2731,-15.6151,-15.3653,-14.8149,-14.8685,-14.0656,-15.0116,-14.6041,-14.9918,-15.0509,-14.6734,-14.8779,-13.789,-14.4863,-15.2963,-15.2016,-14.5556,-15.7298,-14.4614,-14.4835,-15.4237,-14.4101
1,1.64153,2.27343,3.31492,4.60206,5.58253,5.9909,5.25197,6.69316,6.44063,7.60456,9.14794,10.4211,11.1002,12.0276,12.2053,11.1586,9.32001,8.8283,7.84899,5.99513,4.24136,2.24564,1.52582,0.858397,-0.601141,-2.13031,-1.1997,-0.688194,-0.613191,0.494246,-0.688989,-1.01572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03878,0.749346,0.350448,0.615686,0.010378,0.554793,0.913968,0,0,0,0,0,0,-0.129848,0,-0.248402,-1.49451,-1.56611,-2.40838,-3.16849,-3.69844,-4.79803,-5.03137,-7.54344,-9.06023,-9.98955,-11.0681,-11.2283,-12.9916,-13.4501,-14.3999,-16.0314,-15.6285,-15.727,-14.748,-15.4071,-14.6848,-15.2253,-14.9435,-15.5164,-14.1733,-15.3574,-15.2251,-14.5712,-14.3769,-15.6181,-15.3483,-16.2938,-15.842,-14.9308,-15.7366,-14.4178,-15.4092,-14.8773,-14.6617,-15.2731,-15.6151,-15.3653,-14.8149,-14.8685,-14.0656,-15.0116,-14.6041,-14.9918,-15.0509,-14.6734,-14.8779,-13.789,-14.4863,-16,-16,-14.5556,-15.7298,-14.4614,-14.4835,-15.4237,-14.4101
1,1.64153,2.27343,3.31492,4.60206,5.58253,5.9909,7.25197,8.69317,8.44063,9.60456,11.1479,12.4211,13.1002,14.0276,14.2053,13.1586,11.32,10.8283,9.84899,5.99513,4.24136,2.24564,1.52582,0.858397,-0.601141,-2.13031,-1.1997,-0.688194,-0.613191,0.494246,-0.688989,-1.01572,-0.814755,-0.347996,-0.971794,-1.62669,-0.751857,0.520895,1.64192,0.666289,1.01728,0.68698,0.340168,1.18958,0.866733,1.05338,0.624399,0.366261,1.03878,0.749346,0.350448,0.615686,0.010378,0.554793,0.913968,0.924075,0.351397,1.06461,0.960265,0.656683,0.579761,-0.129848,0.736214,-0.248402,-3.49451,-3.56611,-2.40838,-3.16849,-3.69844,-4.79803,-5.03137,-7.54344,-9.06023,-9.98955,-11.0681,-11.2283,-12.9916,-13.4501,-14.3999,-16.0314,-15.6285,-15.727,-14.748,-15.4071,-14.6848,-15.2253,-14.9435,-15.5164,-14.1733,-15.3574,-15.2251,-14.5712,-14.3769,-15.6181,-15.3483,-16.2938,-15.842,-14.9308,-15.7366,-14.4178,-15.4092,-14.8773,-14.6617,-15.2731,-15.6151,-15.3653,-14.8149,-14.8685,-14.0656,-15.0116,-14.6041,-14.9918,-15.0509,-14.6734,-14.8779,-13.789,-14.4863,-15.2963,-15.2016,-14.5556,-15.7298,-14.4614,-14.4835,-15.4237,-14.4101
1,1.64153,2.27343,3.31492,4.60206,5.58253,5.9909,7.25197,8.69317,8.44063,9.60456,11.1479,12.4211,13.1002,14.0276,14.2053,13.1586,9.32001,8.8283,7.84899,5.99513,4.24136,2.24564,3.52582,2.8584,1.39886,-0.130311,0.800299,1.31181,1.38681,2.49425,1.31101,0.984275,1.18525,1.652,1.02821,0.373312,1.24814,0.520895,1.64192,0.666289,1.01728,0.68698,0.340168,1.18958,0.866733,1.05338,0.624399,0.366261,1.03878,0.749346,0.350448,0.615686,0.010378,0.554793,0.913968,0.924075,0.351397,1.06461,0.960265,0.656683,0.579761,-0.129848,0.736214,-0.248402,-1.49451,-1.56611,-2.40838,-3.16849,-3.69844,-4.79803,-5.03137,-7.54344,-9.06023,-9.98955,-11.0681,-11.2283,-12.9916,-13.4501,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-15.6181,-15.3483,-16.2938,-15.842,-14.9308,-15.7366,-14.4178,-15.4092,-14.8773,-14.6617,-15.2731,-15.6151,-15.3653,-14.8149,-14.8685,-14.0656,-15.0116,-14.6041,-14.9918,-15.0509,-14.6734,-14.8779,-13.789,-14.4863,-15.2963,-15.2016,-14.5556,-15.7298,-14.4614,-14.4835,-16,-16
0,0,0.273432,1.31492,2.60206,3.58253,3.9909,5.25197,6.69316,6.44063,7.60456,9.14794,10.4211,11.1002,12.0276,12.2053,11.1586,9.32001,8.8283,7.84899,5.99513,4.24136,2.24564,1.52582,0.858397,-0.601141,-2.13031,-1.1997,1.31181,1.38681,2.49425,1.31101,0.984275,1.18525,-0.347996,-0.971794,-1.62669,-0.751857,-1.47911,0,0,0,0,0,0,0,0,-1.3756,-1.63374,-0.961222,-1.25065,0,0,0,0,0,0,0,0,0,0,0,-0.129848,0,-0.248402,-1.49451,-1.56611,-2.40838,-3.16849,-3.69844,-4.79803,-5.03137,-7.54344,-9.06023,-9.98955,-11.0681,-13.2283,-14.9916,-15.4501,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16.2938,-15.842,-14.9308,-15.7366,-14.4178,-15.4092,-14.8773,-14.6617,-15.2731,-15.6151,-15.3653,-14.8149,-14.8685,-14.0656,-15.0116,-14.6041,-14.9918,-15.0509,-14.6734,-14.8779,-13.789,-14.4863,-15.2963,-15.2016,-14.5556,-15.7298,-14.4614,-14.4835,-15.4237,-14.4101
