1,3.10853,3.34658,3.94821,5.39417,6.47454,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.53698,7.83941,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.80581,6.37624,5.74387,4.79644,3.67145,2.68669,2.25629,1.14081,0.206991,-0.402134,-0.930887,-2.39776,-2.86875,-5.32075,-6.70912,-7.62894,-8.7956,-9.55966,-10.6001,-10.7073,-11.5417,-12.9824,-13.8181,-15.5525,-16.0065,-16.2465,-16.2127,-18.2581,-19.5755,-20.4665,-21.366,-22.4352,-22.3462,-22.7531,-23.1779,-24.5763,-25.8421,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8509,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8094,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27
1,3.10853,3.34658,3.94821,5.39417,6.47454,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.53698,7.83941,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.80581,6.37624,5.74387,4.79644,3.67145,2.68669,2.25629,1.14081,0.206991,-0.402134,-0.930887,-2.39776,-2.86875,-5.32075,-6.70912,-7.62894,-8.7956,-9.55966,-10.6001,-10.7073,-11.5417,-12.9824,-13.8181,-15.5525,-16.0065,-16.2465,-16.2127,-18.2581,-19.5755,-20.4665,-21.366,-22.4352,-22.3462,-22.7531,-23.1779,-24.5763,-25.8421,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8509,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8094,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27
1,3.10853,3.34658,3.94821,5.39417,6.47454,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.53698,7.83941,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.80581,6.37624,5.74387,4.79644,3.67145,2.68669,2.25629,1.14081,0.206991,-0.402134,-0.930887,-2.39776,-2.86875,-5.32075,-6.70912,-7.62894,-8.7956,-9.55966,-10.6001,-10.7073,-11.5417,-12.9824,-13.8181,-15.5525,-16.0065,-16.2465,-16.2127,-18.2581,-19.5755,-20.4665,-21.366,-22.4352,-22.3462,-22.7531,-23.1779,-24.5763,-25.8421,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8509,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8094,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27
1,3.10853,3.34658,3.94821,5.39417,6.47454,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.53698,7.83941,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.80581,6.37624,5.74387,4.79644,3.67145,2.68669,2.25629,1.14081,0.206991,-0.402134,-0.930887,-2.39776,-2.86875,-5.32075,-6.70912,-7.62894,-8.7956,-9.55966,-10.6001,-10.7073,-11.5417,-12.9824,-13.8181,-15.5525,-16.0065,-16.2465,-16.2127,-18.2581,-19.5755,-20.4665,-21.366,-22.4352,-22.3462,-22.7531,-23.1779,-24.5763,-25.8421,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8509,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8094,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27
1,3.10853,3.34658,3.94821,5.39417,6.47454,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.53698,7.83941,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.80581,6.37624,5.74387,4.79644,3.67145,2.68669,2.25629,1.14081,0.206991,-0.402134,-0.930887,-2.39776,-2.86875,-5.32075,-6.70912,-7.62894,-8.7956,-9.55966,-10.6001,-10.7073,-11.5417,-12.9824,-13.8181,-15.5525,-16.0065,-16.2465,-16.2127,-18.2581,-19.5755,-20.4665,-21.366,-22.4352,-22.3462,-22.7531,-23.1779,-24.5763,-25.8421,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8509,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8094,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27
1,3.10853,3.34658,3.94821,5.39417,6.47454,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.53698,7.83941,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.80581,6.37624,5.74387,4.79644,3.67145,2.68669,2.25629,1.14081,0.206991,-0.402134,-0.930887,-2.39776,-2.86875,-5.32075,-6.70912,-7.62894,-8.7956,-9.55966,-10.6001,-10.7073,-11.5417,-12.9824,-13.8181,-15.5525,-16.0065,-16.2465,-16.2127,-18.2581,-19.5755,-20.4665,-21.366,-22.4352,-22.3462,-22.7531,-23.1779,-24.5763,-25.8421,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8509,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8094,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27
1,3.10853,3.34658,3.94821,5.39417,6.47454,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.53698,7.83941,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.80581,6.37624,5.74387,4.79644,3.67145,2.68669,2.25629,1.14081,0.206991,-0.402134,-0.930887,-2.39776,-2.86875,-5.32075,-6.70912,-7.62894,-8.7956,-9.55966,-10.6001,-10.7073,-11.5417,-12.9824,-13.8181,-15.5525,-16.0065,-16.2465,-16.2127,-18.2581,-19.5755,-20.4665,-21.366,-22.4352,-22.3462,-22.7531,-23.1779,-24.5763,-25.8421,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8509,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8094,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27
1,3.10853,3.34658,3.94821,5.39417,6.47454,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.53698,7.83941,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.80581,6.37624,5.74387,4.79644,3.67145,2.68669,2.25629,1.14081,0.206991,-0.402134,-0.930887,-2.39776,-2.86875,-5.32075,-6.70912,-7.62894,-8.7956,-9.55966,-10.6001,-10.7073,-11.5417,-12.9824,-13.8181,-15.5525,-16.0065,-16.2465,-16.2127,-18.2581,-19.5755,-20.4665,-21.366,-22.4352,-22.3462,-22.7531,-23.1779,-24.5763,-25.8421,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8509,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8094,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27
1,3.10853,3.34658,3.94821,5.39417,6.47454,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.53698,7.83941,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.1422,7.95071,7.80581,6.37624,5.74387,4.79644,3.67145,2.68669,2.25629,1.14081,0.206991,-0.402134,-0.930887,-2.39776,-2.86875,-5.32075,-6.70912,-7.62894,-8.7956,-9.55966,-10.6001,-10.7073,-11.5417,-12.9824,-13.8181,-15.5525,-16.0065,-16.2465,-16.2127,-18.2581,-19.5755,-20.4665,-21.366,-22.4352,-22.3462,-22.7531,-23.1779,-24.5763,-25.8421,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8509,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8094,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27
1,3.10853,3.34658,3.94821,5.39417,6.47454,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.53698,7.83941,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7.80581,6.37624,5.74387,4.79644,3.67145,2.68669,2.25629,1.14081,0.206991,-0.402134,-0.930887,-2.39776,-2.86875,-5.32075,-6.70912,-7.62894,-8.7956,-9.55966,-10.6001,-10.7073,-11.5417,-12.9824,-13.8181,-15.5525,-16.0065,-16.2465,-16.2127,-18.2581,-19.5755,-20.4665,-21.366,-22.4352,-22.3462,-22.7531,-23.1779,-24.5763,-25.8421,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8509,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-26.8094,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27
