x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
244.281, 3.334, 22.635, 2.566, 0.113, 294.688, 0.0, 18.983, 0.0, 0.0, 324.608, 4.0, 22.472, 0.0, 0.0, 276.165, 8.0, 19.662, 0.0, 0.0, -0.006, 0.183, 2
247.11, 3.655, 22.635, 2.566, 0.113, 297.059, 0.0, 18.934, 0.0, 0.0, 327.416, 4.0, 22.443, 0.0, 0.0, 278.622, 8.0, 19.628, 0.0, 0.0, 0.021, -0.252, 2
249.939, 3.975, 22.635, 2.566, 0.113, 299.424, 0.0, 18.89, 0.0, 0.0, 330.22, 4.0, 22.415, 0.0, 0.0, 281.074, 8.0, 19.596, 0.0, 0.0, 0.014, -0.666, 2
252.769, 4.296, 22.635, 2.566, 0.113, 301.783, 0.0, 18.851, 0.0, 0.0, 333.021, 4.0, 22.388, 0.0, 0.0, 283.522, 8.0, 19.568, 0.0, 0.0, -0.009, 2.302, 2
255.598, 4.617, 22.635, 2.566, 0.113, 304.138, 0.0, 18.816, 0.0, 0.0, 335.818, 4.0, 22.363, 0.0, 0.0, 285.967, 8.0, 19.542, 0.0, 0.0, 0.006, 0.336, 2
258.427, 4.938, 22.635, 2.566, 0.113, 306.489, 0.0, 18.785, 0.0, 0.0, 338.613, 4.0, 22.338, 0.0, 0.0, 288.409, 8.0, 19.519, 0.0, 0.0, -0.001, 0.833, 2
261.257, 5.258, 22.635, 2.566, 0.113, 308.836, 0.0, 18.757, 0.0, 0.0, 341.404, 4.0, 22.315, 0.0, 0.0, 290.848, 8.0, 19.498, 0.0, 0.0, 0.004, 0.12, 2
264.086, 5.579, 22.635, 2.566, 0.113, 311.179, 0.0, 18.733, 0.0, 0.0, 344.192, 4.0, 22.293, 0.0, 0.0, 293.284, 8.0, 19.479, 0.0, 0.0, -0.0, -0.221, 2
266.915, 5.9, 22.635, 2.566, 0.113, 313.52, 0.0, 18.711, 0.0, 0.0, 346.978, 4.0, 22.271, 0.0, 0.0, 295.718, 8.0, 19.461, 0.0, 0.0, 0.012, 0.904, 2
269.759, 6.222, 22.989, 2.606, 0.113, 349.761, 4.0, 22.25, 0.0, 0.0, 298.15, 8.0, 19.446, 0.0, 0.0, 274.696, 11.998, 19.912, 0.006, 0.0, 0.007, 2.313, 2
272.653, 6.517, 23.404, 2.428, 0.103, 352.542, 4.0, 22.23, 0.0, 0.0, 300.58, 8.0, 19.432, 0.0, 0.0, 277.187, 11.998, 19.948, 0.005, 0.0, -0.021, 3.167, 2
275.6, 6.776, 23.836, 2.152, 0.09, 355.32, 4.0, 22.211, 0.0, 0.0, 303.009, 8.0, 19.419, 0.0, 0.0, 279.682, 11.999, 19.982, 0.003, 0.0, -0.016, 2.148, 2
278.6, 6.993, 24.27, 1.819, 0.075, 358.095, 4.0, 22.193, 0.0, 0.0, 305.436, 8.0, 19.408, 0.0, 0.0, 282.181, 11.999, 20.014, 0.003, 0.0, -0.051, 3.141, 2
281.654, 7.166, 24.701, 1.455, 0.059, 360.868, 4.0, 22.175, 0.0, 0.0, 307.861, 8.0, 19.398, 0.0, 0.0, 284.684, 11.999, 20.044, 0.002, 0.0, -0.009, 2.42, 2
284.762, 7.291, 24.993, 1.062, 0.042, 363.64, 4.0, 22.157, 0.0, 0.0, 310.286, 8.0, 19.39, 0.0, 0.0, 287.191, 11.999, 20.071, 0.001, 0.0, -0.013, 4.641, 2
287.888, 7.368, 25.007, 0.67, 0.027, 366.408, 4.0, 22.14, 0.0, 0.0, 312.709, 8.0, 19.382, 0.0, 0.0, 289.701, 12.0, 20.097, 0.001, 0.0, -0.045, 3.587, 2
291.014, 7.409, 25.013, 0.366, 0.015, 369.175, 4.0, 22.124, 0.0, 0.0, 315.132, 8.0, 19.375, 0.0, 0.0, 292.214, 12.0, 20.121, 0.001, 0.0, -0.013, 3.982, 2
294.141, 7.448, 25.014, 0.318, 0.013, 371.94, 4.0, 22.108, 0.0, 0.0, 317.553, 8.0, 19.369, 0.0, 0.0, 294.73, 12.0, 20.144, 0.001, 0.0, 0.015, 3.296, 2
297.268, 7.488, 25.014, 0.318, 0.013, 374.703, 4.0, 22.093, 0.0, 0.0, 319.974, 8.0, 19.364, 0.0, 0.0, 297.249, 12.0, 20.165, 0.0, 0.0, 0.003, 1.366, 2
300.395, 7.528, 25.014, 0.318, 0.013, 377.464, 4.0, 22.078, 0.0, 0.0, 322.394, 8.0, 19.359, 0.0, 0.0, 299.77, 12.0, 20.185, 0.0, 0.0, -0.006, 4.042, 2
303.521, 7.567, 25.014, 0.318, 0.013, 380.223, 4.0, 22.063, 0.0, 0.0, 324.814, 8.0, 19.355, 0.0, 0.0, 302.294, 12.0, 20.203, 0.0, 0.0, 0.005, 4.354, 2
306.648, 7.607, 25.014, 0.318, 0.013, 382.981, 4.0, 22.049, 0.0, 0.0, 327.233, 8.0, 19.352, 0.0, 0.0, 304.82, 12.0, 20.22, 0.0, 0.0, -0.01, 3.365, 2
309.775, 7.647, 25.014, 0.318, 0.013, 385.736, 4.0, 22.036, 0.0, 0.0, 329.652, 8.0, 19.349, 0.0, 0.0, 307.349, 12.0, 20.236, 0.0, 0.0, 0.005, 4.508, 2
312.901, 7.687, 25.014, 0.318, 0.013, 388.49, 4.0, 22.022, 0.0, 0.0, 332.071, 8.0, 19.347, 0.0, 0.0, 309.879, 12.0, 20.251, 0.0, 0.0, -0.003, 3.97, 2
316.028, 7.727, 25.014, 0.318, 0.013, 391.242, 4.0, 22.009, 0.0, 0.0, 334.489, 8.0, 19.345, 0.0, 0.0, 312.411, 12.0, 20.264, 0.0, 0.0, -0.0, 1.733, 2
319.155, 7.766, 25.014, 0.318, 0.013, 393.993, 4.0, 21.996, 0.0, 0.0, 336.907, 8.0, 19.343, 0.0, 0.0, 314.944, 12.0, 20.277, 0.0, 0.0, -0.001, 2.817, 2
322.281, 7.806, 25.014, 0.318, 0.013, 396.742, 4.0, 21.983, 0.0, 0.0, 339.325, 8.0, 19.342, 0.0, 0.0, 317.479, 12.0, 20.289, 0.0, 0.0, -0.0, 4.771, 2
325.408, 7.846, 25.014, 0.318, 0.013, 399.489, 4.0, 21.971, 0.0, 0.0, 341.742, 8.0, 19.341, 0.0, 0.0, 320.016, 12.0, 20.301, 0.0, 0.0, -0.008, 3.519, 2
328.535, 7.886, 25.014, 0.318, 0.013, 402.235, 4.0, 21.959, 0.0, 0.0, 344.16, 8.0, 19.341, 0.0, 0.0, 322.554, 12.0, 20.311, 0.0, 0.0, 0.014, 4.719, 2
331.661, 7.926, 25.014, 0.318, 0.013, 404.979, 4.0, 21.947, 0.0, 0.0, 346.578, 8.0, 19.341, 0.0, 0.0, 325.093, 12.0, 20.321, 0.0, 0.0, 0.003, 3.277, 2
334.788, 7.965, 25.014, 0.318, 0.013, 407.722, 4.0, 21.935, 0.0, 0.0, 348.995, 8.0, 19.341, 0.0, 0.0, 327.634, 12.0, 20.33, 0.0, 0.0, -0.003, 1.103, 2
337.915, 8.005, 25.014, 0.318, 0.013, 410.464, 4.0, 21.924, 0.0, 0.0, 351.413, 8.0, 19.341, 0.0, 0.0, 330.175, 12.0, 20.338, 0.0, 0.0, -0.003, -1.245, 2
341.04, 8.111, 25.003, 0.788, 0.031, 413.204, 4.0, 21.913, 0.0, 0.0, 353.83, 8.0, 19.341, 0.0, 0.0, 332.718, 12.0, 20.346, 0.0, 0.0, 0.031, -0.416, 2
344.162, 8.276, 24.984, 1.257, 0.05, 415.942, 4.0, 21.902, 0.0, 0.0, 356.248, 8.0, 19.342, 0.0, 0.0, 335.261, 12.0, 20.353, 0.0, 0.0, 0.028, -0.253, 2
347.281, 8.5, 24.956, 1.725, 0.069, 418.68, 4.0, 21.891, 0.0, 0.0, 358.666, 8.0, 19.343, 0.0, 0.0, 337.806, 12.0, 20.36, 0.0, 0.0, 0.034, 0.518, 2
350.396, 8.782, 24.919, 2.193, 0.088, 421.416, 4.0, 21.88, 0.0, 0.0, 361.084, 8.0, 19.344, 0.0, 0.0, 340.351, 12.0, 20.366, 0.0, 0.0, 0.028, 0.68, 2
353.504, 9.122, 24.874, 2.66, 0.107, 424.15, 4.0, 21.869, 0.0, 0.0, 363.502, 8.0, 19.345, 0.0, 0.0, 342.897, 12.0, 20.12, 0.0, 0.0, 0.022, -0.81, 2
356.612, 9.462, 24.868, 2.716, 0.109, 426.883, 4.0, 21.859, 0.0, 0.0, 365.92, 8.0, 19.346, 0.0, 0.0, 345.381, 12.0, 19.37, 0.0, 0.0, 0.02, -0.009, 2
359.721, 9.802, 24.868, 2.716, 0.109, 429.615, 4.0, 21.849, 0.0, 0.0, 368.338, 8.0, 19.347, 0.0, 0.0, 347.771, 12.0, 18.62, 0.0, 0.0, 0.01, 0.627, 2
362.829, 10.141, 24.868, 2.716, 0.109, 370.757, 8.0, 19.348, 0.0, 0.0, 350.067, 12.0, 17.87, 0.0, 0.0, 362.829, 14.141, 24.868, 2.716, 0.109, -0.01, 1.262, 2
365.938, 10.481, 24.868, 2.716, 0.109, 373.175, 8.0, 19.35, 0.0, 0.0, 352.27, 12.0, 17.195, 0.0, 0.0, 365.938, 14.481, 24.868, 2.716, 0.109, -0.003, -0.512, 2
369.046, 10.82, 24.868, 2.716, 0.109, 375.594, 8.0, 19.351, 0.0, 0.0, 354.4, 12.0, 16.76, 0.0, 0.0, 369.046, 14.82, 24.868, 2.716, 0.109, 0.016, 1.761, 2
372.155, 11.16, 24.868, 2.716, 0.109, 378.013, 8.0, 19.353, 0.0, 0.0, 356.482, 12.0, 16.481, 0.0, 0.0, 372.155, 15.16, 24.868, 2.716, 0.109, -0.004, 2.832, 2
375.265, 11.48, 24.882, 2.582, 0.103, 380.432, 8.0, 19.355, 0.0, 0.0, 358.534, 12.0, 16.305, 0.0, 0.0, 375.265, 15.48, 24.882, 2.582, 0.103, -0.015, 2.018, 2
378.379, 11.765, 24.909, 2.31, 0.092, 382.852, 8.0, 19.356, 0.0, 0.0, 360.567, 12.0, 16.201, 0.0, 0.0, 378.379, 15.765, 24.909, 2.31, 0.092, -0.024, 3.614, 2
381.497, 12.001, 24.94, 1.942, 0.078, 385.271, 8.0, 19.358, 0.0, 0.0, 362.59, 12.0, 16.149, 0.0, 0.0, 381.497, 16.001, 24.94, 1.942, 0.078, -0.034, 4.445, 2
384.618, 12.187, 24.968, 1.537, 0.061, 387.691, 8.0, 19.36, 0.0, 0.0, 364.608, 12.0, 16.136, 0.0, 0.0, 384.618, 16.187, 24.968, 1.537, 0.061, -0.013, 3.916, 2
387.742, 12.32, 24.99, 1.12, 0.045, 390.111, 8.0, 19.362, 0.0, 0.0, 366.625, 12.0, 16.152, 0.0, 0.0, 387.742, 16.32, 24.99, 1.12, 0.045, -0.027, 4.132, 2
390.868, 12.401, 25.006, 0.701, 0.028, 392.531, 8.0, 19.363, 0.0, 0.0, 368.646, 12.0, 16.189, 0.0, 0.0, 390.868, 16.401, 25.006, 0.701, 0.028, -0.021, 2.287, 2
393.995, 12.429, 25.014, 0.282, 0.011, 394.952, 8.0, 19.365, 0.0, 0.0, 370.671, 12.0, 16.243, 0.0, 0.0, 393.995, 16.429, 25.014, 0.282, 0.011, -0.038, 2.16, 2
397.122, 12.405, 25.015, -0.138, -0.006, 397.373, 8.0, 19.367, 0.0, 0.0, 372.704, 12.0, 16.308, 0.0, 0.0, 397.122, 16.405, 25.015, -0.138, -0.006, -0.035, 2.699, 2
400.249, 12.375, 25.015, -0.228, -0.009, 399.794, 8.0, 19.369, 0.0, 0.0, 505.23, 12.0, 19.981, 0.0, 0.0, 400.249, 16.375, 25.015, -0.228, -0.009, -0.007, 3.535, 2
403.376, 12.346, 25.015, -0.228, -0.009, 402.215, 8.0, 19.371, 0.0, 0.0, 507.728, 12.0, 19.985, 0.0, 0.0, 403.376, 16.346, 25.015, -0.228, -0.009, -0.01, 3.531, 2
406.502, 12.318, 25.015, -0.228, -0.009, 404.636, 8.0, 19.373, 0.0, 0.0, 510.226, 12.0, 19.99, 0.0, 0.0, 406.502, 16.318, 25.015, -0.228, -0.009, -0.0, 4.515, 2
409.629, 12.289, 25.015, -0.228, -0.009, 407.058, 8.0, 19.374, 0.0, 0.0, 512.725, 12.0, 19.994, 0.0, 0.0, 409.629, 16.289, 25.015, -0.228, -0.009, -0.0, 2.828, 2
412.756, 12.261, 25.015, -0.228, -0.009, 409.48, 8.0, 19.376, 0.0, 0.0, 515.224, 12.0, 19.999, 0.0, 0.0, 412.756, 16.261, 25.015, -0.228, -0.009, 0.004, 2.047, 2
415.883, 12.232, 25.015, -0.228, -0.009, 411.902, 8.0, 19.378, 0.0, 0.0, 517.724, 12.0, 20.003, 0.0, 0.0, 415.883, 16.232, 25.015, -0.228, -0.009, -0.004, 3.356, 2
419.01, 12.204, 25.015, -0.228, -0.009, 414.324, 8.0, 19.38, 0.0, 0.0, 520.225, 12.0, 20.007, 0.0, 0.0, 419.01, 16.204, 25.015, -0.228, -0.009, 0.012, 3.283, 2
422.136, 12.176, 25.015, -0.228, -0.009, 416.747, 8.0, 19.382, 0.0, 0.0, 522.726, 12.0, 20.012, 0.0, 0.0, 422.136, 16.176, 25.015, -0.228, -0.009, 0.03, 3.39, 2
425.263, 12.147, 25.015, -0.228, -0.009, 419.17, 8.0, 19.384, 0.0, 0.0, 525.228, 12.0, 20.016, 0.0, 0.0, 425.263, 16.147, 25.015, -0.228, -0.009, -0.002, 2.785, 2
