x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
233.761, 0.0, 25.14, 0.0, 0.0, 233.761, -4.0, 25.14, 0.0, 0.0, 317.1, 0.0, 22.809, 0.0, 0.0, 248.232, 4.0, 21.245, 0.0, 0.0, 0.0, 4.521, 2
236.904, 0.0, 25.14, 0.0, 0.0, 236.904, -4.0, 25.14, 0.0, 0.0, 319.95, 0.0, 22.771, 0.0, 0.0, 250.886, 4.0, 21.218, 0.0, 0.0, -0.006, 4.071, 2
240.046, 0.0, 25.14, 0.0, 0.0, 240.046, -4.0, 25.14, 0.0, 0.0, 322.794, 0.0, 22.734, 0.0, 0.0, 253.537, 4.0, 21.193, 0.0, 0.0, 0.017, 3.092, 2
243.189, 0.0, 25.14, 0.0, 0.0, 243.189, -4.0, 25.14, 0.0, 0.0, 325.635, 0.0, 22.698, 0.0, 0.0, 256.186, 4.0, 21.169, 0.0, 0.0, -0.008, 5.038, 2
246.331, 0.0, 25.14, 0.0, 0.0, 246.331, -4.0, 25.14, 0.0, 0.0, 328.47, 0.0, 22.663, 0.0, 0.0, 258.831, 4.0, 21.147, 0.0, 0.0, -0.008, 3.468, 2
249.474, 0.0, 25.14, 0.0, 0.0, 249.474, -4.0, 25.14, 0.0, 0.0, 331.302, 0.0, 22.628, 0.0, 0.0, 261.473, 4.0, 21.127, 0.0, 0.0, -0.005, 3.635, 2
252.616, 0.0, 25.14, 0.0, 0.0, 252.616, -4.0, 25.14, 0.0, 0.0, 334.129, 0.0, 22.594, 0.0, 0.0, 264.113, 4.0, 21.107, 0.0, 0.0, -0.002, 3.696, 2
255.759, 0.0, 25.14, 0.0, 0.0, 255.759, -4.0, 25.14, 0.0, 0.0, 336.952, 0.0, 22.561, 0.0, 0.0, 266.751, 4.0, 21.089, 0.0, 0.0, -0.004, 4.395, 2
258.901, 0.0, 25.14, 0.0, 0.0, 258.901, -4.0, 25.14, 0.0, 0.0, 339.771, 0.0, 22.529, 0.0, 0.0, 269.386, 4.0, 21.072, 0.0, 0.0, -0.003, 4.583, 2
262.044, 0.0, 25.14, 0.0, 0.0, 262.044, -4.0, 25.14, 0.0, 0.0, 342.585, 0.0, 22.497, 0.0, 0.0, 272.02, 4.0, 21.055, 0.0, 0.0, -0.011, 3.861, 2
265.186, 0.0, 25.14, 0.0, 0.0, 265.186, -4.0, 25.14, 0.0, 0.0, 345.396, 0.0, 22.466, 0.0, 0.0, 274.651, 4.0, 21.04, 0.0, 0.0, 0.011, 4.617, 2
268.329, 0.0, 25.14, 0.0, 0.0, 268.329, -4.0, 25.14, 0.0, 0.0, 348.203, 0.0, 22.435, 0.0, 0.0, 277.28, 4.0, 21.025, 0.0, 0.0, -0.0, 4.552, 2
271.471, 0.0, 25.14, 0.0, 0.0, 271.471, -4.0, 25.14, 0.0, 0.0, 351.006, 0.0, 22.405, 0.0, 0.0, 279.908, 4.0, 21.012, 0.0, 0.0, -0.01, 4.24, 2
274.614, 0.0, 25.14, 0.0, 0.0, 274.614, -4.0, 25.14, 0.0, 0.0, 353.806, 0.0, 22.376, 0.0, 0.0, 282.534, 4.0, 20.999, 0.0, 0.0, 0.001, 5.074, 2
277.756, 0.0, 25.14, 0.0, 0.0, 277.756, -4.0, 25.14, 0.0, 0.0, 356.601, 0.0, 22.347, 0.0, 0.0, 285.158, 4.0, 20.987, 0.0, 0.0, 0.006, 1.683, 2
280.898, 0.0, 25.14, 0.0, 0.0, 280.898, -4.0, 25.14, 0.0, 0.0, 359.394, 0.0, 22.318, 0.0, 0.0, 287.781, 4.0, 20.975, 0.0, 0.0, 0.016, 2.662, 2
284.041, 0.0, 25.14, 0.0, 0.0, 284.041, -4.0, 25.14, 0.0, 0.0, 362.182, 0.0, 22.29, 0.0, 0.0, 290.402, 4.0, 20.964, 0.0, 0.0, 0.019, 4.697, 2
287.184, 0.0, 25.14, 0.0, 0.0, 287.184, -4.0, 25.14, 0.0, 0.0, 364.967, 0.0, 22.262, 0.0, 0.0, 293.022, 4.0, 20.954, 0.0, 0.0, 0.006, 2.848, 2
290.326, 0.0, 25.14, 0.0, 0.0, 290.326, -4.0, 25.14, 0.0, 0.0, 367.749, 0.0, 22.235, 0.0, 0.0, 295.641, 4.0, 20.944, 0.0, 0.0, -0.011, 4.236, 2
293.468, 0.0, 25.14, 0.0, 0.0, 293.468, -4.0, 25.14, 0.0, 0.0, 370.527, 0.0, 22.207, 0.0, 0.0, 298.259, 4.0, 20.935, 0.0, 0.0, 0.003, 3.867, 2
296.611, 0.0, 25.14, 0.0, 0.0, 296.611, -4.0, 25.14, 0.0, 0.0, 373.302, 0.0, 22.181, 0.0, 0.0, 300.875, 4.0, 20.926, 0.0, 0.0, 0.018, 3.525, 2
299.753, 0.0, 25.14, 0.0, 0.0, 299.753, -4.0, 25.14, 0.0, 0.0, 376.073, 0.0, 22.154, 0.0, 0.0, 303.491, 4.0, 20.917, 0.0, 0.0, -0.01, 4.428, 2
302.896, 0.0, 25.14, 0.0, 0.0, 302.896, -4.0, 25.14, 0.0, 0.0, 378.842, 0.0, 22.128, 0.0, 0.0, 306.105, 4.0, 20.909, 0.0, 0.0, 0.004, 5.76, 2
306.038, 0.0, 25.14, 0.0, 0.0, 306.038, -4.0, 25.14, 0.0, 0.0, 381.606, 0.0, 22.102, 0.0, 0.0, 308.718, 4.0, 20.902, 0.0, 0.0, 0.006, 3.839, 2
309.181, 0.0, 25.14, 0.0, 0.0, 309.181, -4.0, 25.14, 0.0, 0.0, 384.368, 0.0, 22.076, 0.0, 0.0, 311.331, 4.0, 20.894, 0.0, 0.0, -0.008, 2.835, 2
312.323, 0.0, 25.14, 0.0, 0.0, 312.323, -4.0, 25.14, 0.0, 0.0, 387.127, 0.0, 22.051, 0.0, 0.0, 313.942, 4.0, 20.887, 0.0, 0.0, -0.017, 2.239, 2
315.466, 0.0, 25.14, 0.0, 0.0, 315.466, -4.0, 25.14, 0.0, 0.0, 389.882, 0.0, 22.026, 0.0, 0.0, 316.553, 4.0, 20.881, 0.0, 0.0, -0.001, 3.109, 2
318.608, 0.0, 25.14, 0.0, 0.0, 318.608, -4.0, 25.14, 0.0, 0.0, 392.634, 0.0, 22.0, 0.0, 0.0, 319.163, 4.0, 20.874, 0.0, 0.0, 0.011, 3.151, 2
321.751, 0.0, 25.14, 0.0, 0.0, 321.751, -4.0, 25.14, 0.0, 0.0, 395.383, 0.0, 21.976, 0.0, 0.0, 321.772, 4.0, 20.868, 0.0, 0.0, 0.006, 4.436, 2
324.893, 0.0, 25.14, 0.0, 0.0, 324.893, -4.0, 25.14, 0.0, 0.0, 398.129, 0.0, 21.951, 0.0, 0.0, 324.38, 4.0, 20.862, 0.0, 0.0, -0.008, 4.723, 2
328.036, 0.0, 25.14, 0.0, 0.0, 328.036, -4.0, 25.14, 0.0, 0.0, 400.872, 0.0, 21.926, 0.0, 0.0, 326.987, 4.0, 20.856, 0.0, 0.0, 0.005, 3.415, 2
331.178, 0.0, 25.14, 0.0, 0.0, 331.178, -4.0, 25.14, 0.0, 0.0, 403.612, 0.0, 21.902, 0.0, 0.0, 329.594, 4.0, 20.851, 0.0, 0.0, -0.005, 3.171, 2
334.321, 0.0, 25.14, 0.0, 0.0, 334.321, -4.0, 25.14, 0.0, 0.0, 406.348, 0.0, 21.877, 0.0, 0.0, 332.2, 4.0, 20.845, 0.0, 0.0, 0.013, 5.26, 2
337.463, 0.0, 25.14, 0.0, 0.0, 337.463, -4.0, 25.14, 0.0, 0.0, 409.082, 0.0, 21.853, 0.0, 0.0, 334.806, 4.0, 20.84, 0.0, 0.0, -0.002, 3.398, 2
340.606, 0.0, 25.14, 0.0, 0.0, 340.606, -4.0, 25.14, 0.0, 0.0, 411.813, 0.0, 21.829, 0.0, 0.0, 337.411, 4.0, 20.835, 0.0, 0.0, -0.008, 5.135, 2
343.748, 0.0, 25.14, 0.0, 0.0, 343.748, -4.0, 25.14, 0.0, 0.0, 414.54, 0.0, 21.805, 0.0, 0.0, 340.015, 4.0, 20.83, 0.0, 0.0, 0.001, 4.459, 2
346.891, 0.0, 25.14, 0.0, 0.0, 346.891, -4.0, 25.14, 0.0, 0.0, 417.265, 0.0, 21.781, 0.0, 0.0, 342.618, 4.0, 20.825, 0.0, 0.0, 0.001, 5.101, 2
350.033, 0.0, 25.14, 0.0, 0.0, 350.033, -4.0, 25.14, 0.0, 0.0, 419.986, 0.0, 21.758, 0.0, 0.0, 345.221, 4.0, 20.821, 0.0, 0.0, 0.009, 3.492, 2
353.176, 0.0, 25.14, 0.0, 0.0, 353.176, -4.0, 25.14, 0.0, 0.0, 422.705, 0.0, 21.734, 0.0, 0.0, 347.824, 4.0, 20.816, 0.0, 0.0, -0.001, 2.641, 2
356.318, 0.0, 25.14, 0.0, 0.0, 356.318, -4.0, 25.14, 0.0, 0.0, 425.421, 0.0, 21.711, 0.0, 0.0, 350.425, 4.0, 20.812, 0.0, 0.0, -0.006, 4.982, 2
359.461, 0.0, 25.14, 0.0, 0.0, 359.461, -4.0, 25.14, 0.0, 0.0, 428.134, 0.0, 21.687, 0.0, 0.0, 353.027, 4.0, 20.808, 0.0, 0.0, 0.006, 4.302, 2
362.603, 0.0, 25.14, 0.0, 0.0, 362.603, -4.0, 25.14, 0.0, 0.0, 430.844, 0.0, 21.663, 0.0, 0.0, 355.628, 4.0, 20.804, 0.0, 0.0, 0.006, 3.155, 2
365.746, 0.0, 25.14, 0.0, 0.0, 365.746, -4.0, 25.14, 0.0, 0.0, 433.551, 0.0, 21.64, 0.0, 0.0, 358.228, 4.0, 20.8, 0.0, 0.0, 0.011, 0.332, 2
368.888, 0.0, 25.14, 0.0, 0.0, 368.888, -4.0, 25.14, 0.0, 0.0, 436.255, 0.0, 21.616, 0.0, 0.0, 360.828, 4.0, 20.796, 0.0, 0.0, 0.007, -0.365, 2
372.031, 0.0, 25.14, 0.0, 0.0, 372.031, -4.0, 25.14, 0.0, 0.0, 438.956, 0.0, 21.592, 0.0, 0.0, 363.427, 4.0, 20.793, 0.0, 0.0, 0.0, -1.053, 2
375.173, 0.0, 25.14, 0.0, 0.0, 375.173, -4.0, 25.14, 0.0, 0.0, 441.654, 0.0, 21.57, 0.0, 0.0, 366.026, 4.0, 20.789, 0.0, 0.0, -0.005, -0.527, 2
378.315, 0.067, 25.135, 0.474, 0.019, 378.315, -3.933, 25.135, 0.474, 0.019, 444.349, 0.0, 21.551, 0.0, 0.0, 368.624, 4.0, 20.785, 0.0, 0.0, 0.048, 1.105, 2
381.455, 0.193, 25.122, 0.948, 0.038, 381.455, -3.807, 25.122, 0.948, 0.038, 447.042, 0.0, 21.533, 0.0, 0.0, 371.222, 4.0, 20.781, 0.0, 0.0, 0.042, 0.622, 2
384.592, 0.378, 25.1, 1.422, 0.057, 384.592, -3.622, 25.1, 1.422, 0.057, 449.733, 0.0, 21.517, 0.0, 0.0, 373.82, 4.0, 20.777, 0.0, 0.0, 0.02, 0.427, 2
387.725, 0.623, 25.068, 1.895, 0.075, 387.725, -3.377, 25.068, 1.895, 0.075, 452.422, 0.0, 21.503, 0.0, 0.0, 376.417, 4.0, 20.773, 0.0, 0.0, 0.052, -0.363, 2
390.853, 0.926, 25.028, 2.367, 0.094, 390.853, -3.074, 25.028, 2.367, 0.094, 455.11, 0.0, 21.49, 0.0, 0.0, 379.014, 4.0, 20.77, 0.0, 0.0, 0.029, -0.6, 2
393.981, 1.222, 25.028, 2.367, 0.094, 393.981, -2.778, 25.028, 2.367, 0.094, 457.795, 0.0, 21.479, 0.0, 0.0, 381.599, 4.0, 20.268, 0.0, 0.0, -0.011, -0.322, 2
397.11, 1.518, 25.028, 2.367, 0.094, 397.11, -2.482, 25.028, 2.367, 0.094, 460.48, 0.0, 21.469, 0.0, 0.0, 384.082, 4.179, 19.468, 1.398, 0.072, 0.004, 2.594, 2
400.238, 1.814, 25.028, 2.367, 0.094, 400.238, -2.186, 25.028, 2.367, 0.094, 463.163, 0.0, 21.46, 0.0, 0.0, 386.416, 4.774, 18.412, 3.64, 0.195, 0.002, -0.105, 2
403.367, 2.11, 25.028, 2.367, 0.094, 465.845, 0.0, 21.452, 0.0, 0.0, 388.655, 5.358, 17.551, 4.196, 0.235, 420.929, 8.0, 19.419, 0.0, 0.0, -0.006, 1.919, 2
406.495, 2.406, 25.028, 2.367, 0.094, 468.527, 0.0, 21.445, 0.0, 0.0, 390.828, 5.874, 17.07, 4.036, 0.232, 423.357, 8.0, 19.434, 0.0, 0.0, -0.005, -0.425, 2
409.624, 2.701, 25.028, 2.367, 0.094, 471.207, 0.0, 21.439, 0.0, 0.0, 492.559, 4.0, 19.684, 0.0, 0.0, 425.787, 8.0, 19.448, 0.0, 0.0, -0.004, -0.854, 2
412.752, 2.997, 25.028, 2.367, 0.094, 473.887, 0.0, 21.434, 0.0, 0.0, 495.018, 4.0, 19.67, 0.0, 0.0, 428.219, 8.0, 19.462, 0.0, 0.0, -0.006, 3.288, 2
415.884, 3.259, 25.05, 2.128, 0.085, 476.566, 0.0, 21.429, 0.0, 0.0, 497.477, 4.0, 19.656, 0.0, 0.0, 430.652, 8.0, 19.476, 0.0, 0.0, -0.008, 3.566, 2
419.019, 3.478, 25.076, 1.793, 0.071, 479.244, 0.0, 21.424, 0.0, 0.0, 499.933, 4.0, 19.642, 0.0, 0.0, 433.087, 8.0, 19.49, 0.0, 0.0, -0.021, 2.827, 2
422.157, 3.651, 25.099, 1.433, 0.057, 481.922, 0.0, 21.421, 0.0, 0.0, 502.388, 4.0, 19.629, 0.0, 0.0, 435.524, 8.0, 19.504, 0.0, 0.0, -0.022, 2.148, 2
425.296, 3.785, 25.116, 1.108, 0.044, 484.599, 0.0, 21.417, 0.0, 0.0, 504.841, 4.0, 19.617, 0.0, 0.0, 437.962, 8.0, 19.518, 0.0, 0.0, -0.019, 3.196, 2
428.436, 3.923, 25.116, 1.108, 0.044, 487.276, 0.0, 21.414, 0.0, 0.0, 507.292, 4.0, 19.605, 0.0, 0.0, 440.403, 8.0, 19.532, 0.0, 0.0, 0.002, 2.773, 2
431.575, 4.062, 25.116, 1.108, 0.044, 489.953, 0.0, 21.411, 0.0, 0.0, 509.743, 4.0, 19.594, 0.0, 0.0, 442.845, 8.0, 19.546, 0.0, 0.0, -0.021, 3.315, 2
434.714, 4.2, 25.116, 1.108, 0.044, 492.629, 0.0, 21.409, 0.0, 0.0, 512.191, 4.0, 19.583, 0.0, 0.0, 445.289, 8.0, 19.559, 0.0, 0.0, 0.001, 3.176, 2
