x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
226.839, 2.167, 24.993, 2.925, 0.117, 373.528, 0.0, 22.928, 0.0, 0.0, 331.323, 4.0, 22.481, 0.0, 0.0, 238.015, 8.0, 20.068, 0.0, 0.0, 0.009, -0.787, 2
229.963, 2.533, 24.993, 2.925, 0.117, 376.393, 0.0, 22.896, 0.0, 0.0, 334.132, 4.0, 22.452, 0.0, 0.0, 240.52, 8.0, 19.989, 0.0, 0.0, -0.009, -1.526, 2
233.087, 2.898, 24.993, 2.925, 0.117, 379.254, 0.0, 22.864, 0.0, 0.0, 336.938, 4.0, 22.426, 0.0, 0.0, 243.015, 8.0, 19.919, 0.0, 0.0, 0.013, -1.802, 2
236.211, 3.264, 24.993, 2.925, 0.117, 382.11, 0.0, 22.833, 0.0, 0.0, 339.74, 4.0, 22.401, 0.0, 0.0, 245.503, 8.0, 19.856, 0.0, 0.0, -0.011, 0.588, 2
239.335, 3.63, 24.993, 2.925, 0.117, 384.963, 0.0, 22.803, 0.0, 0.0, 342.539, 4.0, 22.378, 0.0, 0.0, 247.982, 8.0, 19.8, 0.0, 0.0, -0.012, 3.763, 2
242.461, 3.977, 25.007, 2.797, 0.111, 387.813, 0.0, 22.775, 0.0, 0.0, 345.335, 4.0, 22.357, 0.0, 0.0, 250.455, 8.0, 19.75, 0.0, 0.0, -0.023, 3.933, 2
245.591, 4.295, 25.031, 2.573, 0.102, 390.658, 0.0, 22.747, 0.0, 0.0, 348.129, 4.0, 22.336, 0.0, 0.0, 252.922, 8.0, 19.705, 0.0, 0.0, -0.026, 2.061, 2
248.723, 4.577, 25.059, 2.287, 0.091, 393.501, 0.0, 22.72, 0.0, 0.0, 350.92, 4.0, 22.317, 0.0, 0.0, 255.383, 8.0, 19.665, 0.0, 0.0, -0.027, 2.493, 2
251.859, 4.819, 25.085, 1.979, 0.079, 396.34, 0.0, 22.695, 0.0, 0.0, 353.709, 4.0, 22.299, 0.0, 0.0, 257.84, 8.0, 19.63, 0.0, 0.0, -0.005, 3.77, 2
254.998, 5.022, 25.108, 1.664, 0.066, 399.175, 0.0, 22.67, 0.0, 0.0, 356.496, 4.0, 22.282, 0.0, 0.0, 260.292, 8.0, 19.598, 0.0, 0.0, -0.024, 3.749, 2
258.139, 5.185, 25.127, 1.345, 0.053, 402.008, 0.0, 22.645, 0.0, 0.0, 359.28, 4.0, 22.265, 0.0, 0.0, 262.741, 8.0, 19.57, 0.0, 0.0, -0.003, 3.107, 2
261.282, 5.308, 25.142, 1.027, 0.041, 404.838, 0.0, 22.622, 0.0, 0.0, 362.063, 4.0, 22.25, 0.0, 0.0, 265.186, 8.0, 19.545, 0.0, 0.0, -0.02, 3.923, 2
264.427, 5.391, 25.153, 0.701, 0.028, 407.664, 0.0, 22.599, 0.0, 0.0, 364.844, 4.0, 22.236, 0.0, 0.0, 267.628, 8.0, 19.523, 0.0, 0.0, -0.009, 3.028, 2
267.572, 5.432, 25.16, 0.372, 0.015, 410.488, 0.0, 22.577, 0.0, 0.0, 367.622, 4.0, 22.222, 0.0, 0.0, 270.068, 8.0, 19.504, 0.0, 0.0, -0.034, 4.352, 2
270.717, 5.431, 25.163, 0.039, 0.002, 413.31, 0.0, 22.556, 0.0, 0.0, 370.4, 4.0, 22.209, 0.0, 0.0, 272.505, 8.0, 19.488, 0.0, 0.0, -0.019, 4.274, 2
273.862, 5.391, 25.162, -0.28, -0.011, 416.128, 0.0, 22.535, 0.0, 0.0, 373.175, 4.0, 22.196, 0.0, 0.0, 274.94, 8.0, 19.473, 0.0, 0.0, -0.01, 3.879, 2
277.007, 5.341, 25.16, -0.392, -0.016, 418.944, 0.0, 22.515, 0.0, 0.0, 375.949, 4.0, 22.185, 0.0, 0.0, 277.374, 8.0, 19.461, 0.0, 0.0, -0.022, 3.137, 2
280.152, 5.291, 25.16, -0.392, -0.016, 421.758, 0.0, 22.495, 0.0, 0.0, 378.722, 4.0, 22.174, 0.0, 0.0, 279.785, 8.182, 19.152, 1.398, 0.073, 0.018, 2.573, 2
283.297, 5.242, 25.16, -0.392, -0.016, 424.569, 0.0, 22.476, 0.0, 0.0, 381.493, 4.0, 22.163, 0.0, 0.0, 282.078, 8.781, 18.092, 3.635, 0.198, -0.001, 1.26, 2
286.442, 5.193, 25.16, -0.392, -0.016, 427.378, 0.0, 22.458, 0.0, 0.0, 384.263, 4.0, 22.153, 0.0, 0.0, 284.277, 9.366, 17.203, 4.179, 0.238, 0.004, 2.172, 2
289.587, 5.144, 25.16, -0.392, -0.016, 430.184, 0.0, 22.44, 0.0, 0.0, 387.032, 4.0, 22.144, 0.0, 0.0, 286.397, 9.879, 16.482, 3.971, 0.236, 0.003, 4.246, 2
292.732, 5.095, 25.16, -0.392, -0.016, 432.988, 0.0, 22.422, 0.0, 0.0, 389.799, 4.0, 22.135, 0.0, 0.0, 352.497, 7.999, 20.078, 0.003, 0.0, 0.01, 3.526, 2
295.877, 5.046, 25.16, -0.392, -0.016, 435.79, 0.0, 22.405, 0.0, 0.0, 392.566, 4.0, 22.126, 0.0, 0.0, 355.008, 7.999, 20.099, 0.002, 0.0, 0.011, 3.687, 2
299.022, 4.997, 25.16, -0.392, -0.016, 438.59, 0.0, 22.388, 0.0, 0.0, 395.331, 4.0, 22.118, 0.0, 0.0, 357.521, 7.999, 20.118, 0.002, 0.0, 0.014, 2.568, 2
302.167, 4.948, 25.16, -0.392, -0.016, 441.388, 0.0, 22.372, 0.0, 0.0, 398.096, 4.0, 22.11, 0.0, 0.0, 360.037, 8.0, 20.136, 0.001, 0.0, -0.004, 1.023, 2
305.313, 4.937, 25.163, -0.126, -0.005, 444.184, 0.0, 22.356, 0.0, 0.0, 400.859, 4.0, 22.102, 0.0, 0.0, 362.554, 8.0, 20.152, 0.001, 0.0, 0.022, -0.205, 2
308.458, 4.988, 25.161, 0.349, 0.014, 446.978, 0.0, 22.34, 0.0, 0.0, 403.621, 4.0, 22.094, 0.0, 0.0, 365.074, 8.0, 20.167, 0.001, 0.0, 0.045, -0.337, 2
311.601, 5.098, 25.15, 0.824, 0.033, 449.77, 0.0, 22.325, 0.0, 0.0, 406.383, 4.0, 22.087, 0.0, 0.0, 367.595, 8.0, 20.181, 0.001, 0.0, 0.031, 0.369, 2
314.742, 5.268, 25.13, 1.298, 0.052, 452.56, 0.0, 22.31, 0.0, 0.0, 409.144, 4.0, 22.08, 0.0, 0.0, 300.485, 9.761, 12.505, -3.154, -0.247, 0.023, 0.558, 2
317.879, 5.497, 25.101, 1.772, 0.07, 455.348, 0.0, 22.296, 0.0, 0.0, 411.903, 4.0, 22.073, 0.0, 0.0, 302.065, 9.417, 12.683, -2.952, -0.229, 0.03, 3.04, 2
321.016, 5.719, 25.101, 1.772, 0.07, 458.134, 0.0, 22.282, 0.0, 0.0, 414.662, 4.0, 22.067, 0.0, 0.0, 303.675, 9.139, 12.922, -2.588, -0.198, 0.007, 0.575, 2
324.154, 5.94, 25.101, 1.772, 0.07, 460.919, 0.0, 22.268, 0.0, 0.0, 417.42, 4.0, 22.06, 0.0, 0.0, 305.315, 8.913, 13.182, -2.191, -0.165, -0.013, 0.396, 2
327.291, 6.162, 25.101, 1.772, 0.07, 420.177, 4.0, 22.054, 0.0, 0.0, 306.983, 8.731, 13.442, -1.816, -0.134, 328.358, 12.0, 18.547, 0.0, 0.0, 0.007, 0.478, 2
330.429, 6.383, 25.101, 1.772, 0.07, 422.934, 4.0, 22.048, 0.0, 0.0, 308.681, 8.583, 13.696, -1.485, -0.108, 330.678, 12.0, 18.587, 0.0, 0.0, 0.011, 3.7, 2
333.567, 6.605, 25.101, 1.772, 0.07, 425.69, 4.0, 22.042, 0.0, 0.0, 310.408, 8.464, 13.943, -1.203, -0.086, 333.003, 12.0, 18.627, 0.0, 0.0, -0.001, 4.863, 2
336.704, 6.826, 25.101, 1.772, 0.07, 428.445, 4.0, 22.036, 0.0, 0.0, 312.164, 8.369, 14.183, -0.968, -0.068, 335.333, 12.0, 18.666, 0.0, 0.0, 0.002, 3.792, 2
339.844, 7.015, 25.116, 1.538, 0.061, 431.199, 4.0, 22.03, 0.0, 0.0, 390.351, 8.0, 20.266, 0.0, 0.0, 337.668, 12.0, 18.705, 0.0, 0.0, -0.019, 2.313, 2
342.986, 7.162, 25.134, 1.217, 0.048, 433.952, 4.0, 22.024, 0.0, 0.0, 392.884, 8.0, 20.272, 0.0, 0.0, 340.007, 12.0, 18.744, 0.0, 0.0, -0.031, 2.949, 2
346.13, 7.261, 25.149, 0.841, 0.033, 436.705, 4.0, 22.019, 0.0, 0.0, 395.418, 8.0, 20.278, 0.0, 0.0, 342.352, 12.0, 18.782, 0.0, 0.0, -0.034, 3.432, 2
349.275, 7.308, 25.16, 0.425, 0.017, 439.457, 4.0, 22.013, 0.0, 0.0, 397.953, 8.0, 20.283, 0.0, 0.0, 344.701, 12.0, 18.82, 0.0, 0.0, -0.035, 4.779, 2
352.42, 7.297, 25.163, -0.023, -0.001, 442.209, 4.0, 22.008, 0.0, 0.0, 400.489, 8.0, 20.288, 0.0, 0.0, 347.055, 12.0, 18.857, 0.0, 0.0, -0.036, 3.348, 2
355.565, 7.294, 25.163, -0.023, -0.001, 444.959, 4.0, 22.002, 0.0, 0.0, 403.025, 8.0, 20.292, 0.0, 0.0, 349.414, 12.0, 18.893, 0.0, 0.0, -0.006, 3.534, 2
358.711, 7.292, 25.163, -0.023, -0.001, 447.709, 4.0, 21.997, 0.0, 0.0, 405.562, 8.0, 20.296, 0.0, 0.0, 351.777, 12.0, 18.929, 0.0, 0.0, 0.002, 1.22, 2
361.856, 7.356, 25.159, 0.451, 0.018, 450.459, 4.0, 21.992, 0.0, 0.0, 408.099, 8.0, 20.3, 0.0, 0.0, 354.145, 12.0, 18.964, 0.0, 0.0, 0.01, 0.049, 2
364.998, 7.479, 25.146, 0.926, 0.037, 453.208, 4.0, 21.986, 0.0, 0.0, 410.636, 8.0, 20.303, 0.0, 0.0, 356.517, 12.0, 18.999, 0.0, 0.0, 0.019, -0.568, 2
368.138, 7.662, 25.124, 1.401, 0.056, 455.956, 4.0, 21.981, 0.0, 0.0, 413.175, 8.0, 20.306, 0.0, 0.0, 358.893, 12.0, 19.033, 0.0, 0.0, 0.023, -0.122, 2
371.274, 7.904, 25.093, 1.875, 0.075, 458.703, 4.0, 21.976, 0.0, 0.0, 415.713, 8.0, 20.309, 0.0, 0.0, 361.274, 12.0, 19.067, 0.0, 0.0, 0.019, -0.93, 2
374.405, 8.205, 25.053, 2.348, 0.093, 461.45, 4.0, 21.971, 0.0, 0.0, 418.252, 8.0, 20.312, 0.0, 0.0, 363.658, 12.0, 19.1, 0.0, 0.0, 0.018, 0.514, 2
377.53, 8.565, 25.005, 2.82, 0.112, 464.196, 4.0, 21.966, 0.0, 0.0, 420.791, 8.0, 20.314, 0.0, 0.0, 366.047, 12.0, 19.132, 0.0, 0.0, 0.025, -1.301, 2
380.65, 8.962, 24.966, 3.14, 0.125, 466.942, 4.0, 21.961, 0.0, 0.0, 423.33, 8.0, 20.317, 0.0, 0.0, 368.44, 12.0, 19.164, 0.0, 0.0, 0.021, -0.053, 2
383.771, 9.355, 24.966, 3.14, 0.125, 469.686, 4.0, 21.956, 0.0, 0.0, 425.87, 8.0, 20.319, 0.0, 0.0, 370.826, 12.0, 18.675, 0.0, 0.0, -0.009, -0.471, 2
386.892, 9.747, 24.966, 3.14, 0.125, 472.431, 4.0, 21.951, 0.0, 0.0, 428.41, 8.0, 20.321, 0.0, 0.0, 373.129, 12.0, 17.944, 0.0, 0.0, 0.007, 2.327, 2
390.013, 10.136, 24.97, 3.111, 0.124, 430.95, 8.0, 20.322, 0.0, 0.0, 375.349, 12.0, 17.434, 0.0, 0.0, 390.013, 14.136, 24.97, 3.111, 0.124, -0.006, 1.669, 2
393.138, 10.493, 24.997, 2.887, 0.115, 433.49, 8.0, 20.324, 0.0, 0.0, 377.513, 12.0, 17.11, 0.0, 0.0, 393.138, 14.493, 24.997, 2.887, 0.115, -0.014, 3.225, 2
396.267, 10.812, 25.03, 2.588, 0.103, 436.031, 8.0, 20.326, 0.0, 0.0, 379.642, 12.0, 16.908, 0.0, 0.0, 396.267, 14.812, 25.03, 2.588, 0.103, -0.012, 4.484, 2
399.401, 11.086, 25.063, 2.238, 0.089, 438.572, 8.0, 20.327, 0.0, 0.0, 381.75, 12.0, 16.79, 0.0, 0.0, 399.401, 15.086, 25.063, 2.238, 0.089, -0.018, 3.013, 2
402.538, 11.312, 25.094, 1.858, 0.074, 441.113, 8.0, 20.328, 0.0, 0.0, 383.746, 11.361, 16.4, -3.201, -0.193, 402.538, 15.312, 25.094, 1.858, 0.074, -0.025, 2.812, 2
405.678, 11.488, 25.121, 1.461, 0.058, 443.654, 8.0, 20.33, 0.0, 0.0, 385.741, 10.753, 16.087, -4.203, -0.256, 405.678, 15.488, 25.121, 1.461, 0.058, -0.015, 5.122, 2
408.821, 11.614, 25.141, 1.056, 0.042, 446.195, 8.0, 20.331, 0.0, 0.0, 387.746, 10.219, 16.036, -4.21, -0.257, 408.821, 15.614, 25.141, 1.056, 0.042, -0.019, 4.055, 2
411.966, 11.688, 25.155, 0.649, 0.026, 389.769, 9.769, 16.2, -3.817, -0.231, 443.263, 12.0, 21.057, 0.0, 0.0, 411.966, 15.688, 25.155, 0.649, 0.026, -0.034, 5.168, 2
415.111, 11.712, 25.162, 0.241, 0.01, 391.825, 9.399, 16.518, -3.29, -0.197, 445.895, 12.0, 21.056, 0.0, 0.0, 415.111, 15.712, 25.162, 0.241, 0.01, -0.01, 4.152, 2
418.256, 11.685, 25.163, -0.166, -0.007, 393.916, 9.098, 16.815, -2.733, -0.161, 448.527, 12.0, 21.055, 0.0, 0.0, 418.256, 15.685, 25.163, -0.166, -0.007, -0.011, 3.506, 2
421.401, 11.606, 25.157, -0.574, -0.023, 456.361, 8.0, 20.335, 0.0, 0.0, 451.159, 12.0, 21.054, 0.0, 0.0, 421.401, 15.606, 25.157, -0.574, -0.023, -0.033, 3.773, 2
424.545, 11.535, 25.157, -0.574, -0.023, 458.903, 8.0, 20.335, 0.0, 0.0, 453.791, 12.0, 21.053, 0.0, 0.0, 424.545, 15.535, 25.157, -0.574, -0.023, 0.004, 3.518, 2
427.69, 11.463, 25.157, -0.574, -0.023, 461.445, 8.0, 20.336, 0.0, 0.0, 456.422, 12.0, 21.052, 0.0, 0.0, 427.69, 15.463, 25.157, -0.574, -0.023, 0.008, 3.308, 2
