x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
236.798, 3.231, 24.964, 3.184, 0.127, 250.7, 0.0, 21.206, 0.0, 0.0, 312.388, 4.0, 21.41, 0.0, 0.0, 290.66, 8.0, 21.323, 0.0, 0.0, 0.008, 0.312, 2
239.918, 3.629, 24.964, 3.184, 0.127, 253.35, 0.0, 21.178, 0.0, 0.0, 315.065, 4.0, 21.418, 0.0, 0.0, 293.324, 8.0, 21.285, 0.0, 0.0, -0.007, -1.71, 2
243.039, 4.027, 24.964, 3.184, 0.127, 255.996, 0.0, 21.151, 0.0, 0.0, 317.739, 4.0, 21.263, 0.0, 0.0, 295.983, 8.0, 21.246, 0.0, 0.0, -0.004, 0.102, 2
246.159, 4.425, 24.964, 3.184, 0.127, 258.639, 0.0, 21.126, 0.0, 0.0, 320.388, 4.0, 21.05, 0.0, 0.0, 298.637, 8.0, 21.21, 0.0, 0.0, -0.005, -1.312, 2
249.28, 4.823, 24.964, 3.184, 0.127, 261.278, 0.0, 21.102, 0.0, 0.0, 323.011, 4.0, 20.863, 0.0, 0.0, 301.287, 8.0, 21.178, 0.0, 0.0, 0.009, -1.139, 2
252.4, 5.221, 24.964, 3.184, 0.127, 263.915, 0.0, 21.079, 0.0, 0.0, 325.612, 4.0, 20.701, 0.0, 0.0, 303.933, 8.0, 21.15, 0.0, 0.0, -0.01, 1.43, 2
255.521, 5.619, 24.964, 3.184, 0.127, 266.549, 0.0, 21.058, 0.0, 0.0, 328.193, 4.0, 20.56, 0.0, 0.0, 306.576, 8.0, 21.126, 0.0, 0.0, 0.019, 0.81, 2
258.642, 6.017, 24.964, 3.184, 0.127, 330.758, 4.0, 20.438, 0.0, 0.0, 309.219, 8.0, 21.188, 0.0, 0.0, 287.468, 12.0, 20.441, 0.0, 0.0, -0.0, 0.323, 2
261.762, 6.415, 24.964, 3.184, 0.127, 333.308, 4.0, 20.331, 0.0, 0.0, 311.87, 8.0, 21.248, 0.0, 0.0, 290.021, 12.0, 20.402, 0.0, 0.0, -0.007, -1.654, 2
264.883, 6.813, 24.964, 3.184, 0.127, 335.846, 4.0, 20.237, 0.0, 0.0, 314.529, 8.0, 21.304, 0.0, 0.0, 292.57, 12.0, 20.364, 0.0, 0.0, -0.003, 0.417, 2
268.003, 7.211, 24.964, 3.184, 0.127, 338.372, 4.0, 20.155, 0.0, 0.0, 317.194, 8.0, 21.357, 0.0, 0.0, 295.114, 12.0, 20.328, 0.0, 0.0, 0.008, 1.069, 2
271.124, 7.609, 24.964, 3.184, 0.127, 340.888, 4.0, 20.083, 0.0, 0.0, 319.866, 8.0, 21.407, 0.0, 0.0, 297.654, 12.0, 20.294, 0.0, 0.0, -0.0, 0.282, 2
274.244, 8.007, 24.964, 3.184, 0.127, 343.396, 4.0, 20.02, 0.0, 0.0, 322.544, 8.0, 21.454, 0.0, 0.0, 300.189, 12.0, 20.261, 0.0, 0.0, -0.005, -1.254, 2
277.365, 8.405, 24.964, 3.184, 0.127, 345.896, 4.0, 19.964, 0.0, 0.0, 325.227, 8.0, 21.498, 0.0, 0.0, 302.72, 12.0, 20.23, 0.0, 0.0, -0.021, 0.05, 2
280.485, 8.803, 24.964, 3.184, 0.127, 348.389, 4.0, 19.916, 0.0, 0.0, 327.916, 8.0, 21.539, 0.0, 0.0, 305.248, 12.0, 20.199, 0.0, 0.0, -0.009, 1.227, 2
283.606, 9.201, 24.964, 3.184, 0.127, 350.877, 4.0, 19.874, 0.0, 0.0, 330.61, 8.0, 21.485, 0.0, 0.0, 307.771, 12.0, 20.165, 0.0, 0.0, -0.002, -0.274, 2
286.727, 9.599, 24.964, 3.184, 0.127, 353.36, 4.0, 19.837, 0.0, 0.0, 333.286, 8.0, 21.253, 0.0, 0.0, 310.29, 12.0, 20.13, 0.0, 0.0, -0.007, 0.108, 2
289.847, 9.997, 24.964, 3.184, 0.127, 355.838, 4.0, 19.806, 0.0, 0.0, 335.934, 8.0, 21.041, 0.0, 0.0, 312.805, 12.0, 20.097, 0.0, 0.0, -0.005, 0.33, 2
292.968, 10.395, 24.964, 3.184, 0.127, 338.556, 8.0, 20.851, 0.0, 0.0, 315.316, 12.0, 20.07, 0.0, 0.0, 292.968, 14.395, 24.964, 3.184, 0.127, -0.009, 0.504, 2
296.088, 10.793, 24.964, 3.184, 0.127, 341.155, 8.0, 20.685, 0.0, 0.0, 317.824, 12.0, 20.047, 0.0, 0.0, 296.088, 14.793, 24.964, 3.184, 0.127, 0.004, 3.927, 2
299.21, 11.18, 24.975, 3.104, 0.124, 343.734, 8.0, 20.539, 0.0, 0.0, 320.329, 12.0, 20.056, 0.0, 0.0, 299.21, 15.18, 24.975, 3.104, 0.124, 0.006, 2.158, 2
302.335, 11.543, 24.996, 2.93, 0.117, 346.296, 8.0, 20.41, 0.0, 0.0, 322.839, 12.0, 20.118, 0.0, 0.0, 302.335, 15.543, 24.996, 2.93, 0.117, -0.021, 4.121, 2
305.464, 11.869, 25.028, 2.642, 0.105, 348.843, 8.0, 20.297, 0.0, 0.0, 325.356, 12.0, 20.176, 0.0, 0.0, 305.464, 15.869, 25.028, 2.642, 0.105, -0.008, 2.065, 2
308.597, 12.155, 25.059, 2.327, 0.093, 351.375, 8.0, 20.197, 0.0, 0.0, 327.88, 12.0, 20.23, 0.0, 0.0, 308.597, 16.155, 25.059, 2.327, 0.093, -0.002, 3.193, 2
311.733, 12.4, 25.087, 2.005, 0.08, 353.896, 8.0, 20.109, 0.0, 0.0, 330.411, 12.0, 20.282, 0.0, 0.0, 311.733, 16.4, 25.087, 2.005, 0.08, -0.019, 3.24, 2
314.872, 12.605, 25.111, 1.68, 0.067, 356.407, 8.0, 20.032, 0.0, 0.0, 332.948, 12.0, 20.33, 0.0, 0.0, 314.872, 16.605, 25.111, 1.68, 0.067, -0.01, 3.704, 2
318.014, 12.769, 25.13, 1.355, 0.054, 358.908, 8.0, 19.965, 0.0, 0.0, 335.492, 12.0, 20.376, 0.0, 0.0, 318.014, 16.769, 25.13, 1.355, 0.054, -0.023, 5.439, 2
321.157, 12.893, 25.146, 1.029, 0.041, 361.401, 8.0, 19.907, 0.0, 0.0, 338.04, 12.0, 20.419, 0.0, 0.0, 321.157, 16.893, 25.146, 1.029, 0.041, -0.024, 2.761, 2
324.302, 12.976, 25.157, 0.703, 0.028, 363.887, 8.0, 19.856, 0.0, 0.0, 340.595, 12.0, 20.46, 0.0, 0.0, 324.302, 16.976, 25.157, 0.703, 0.028, -0.023, 3.302, 2
327.447, 13.017, 25.164, 0.377, 0.015, 366.367, 8.0, 19.813, 0.0, 0.0, 343.154, 12.0, 20.498, 0.0, 0.0, 327.447, 17.017, 25.164, 0.377, 0.015, -0.007, 2.55, 2
330.593, 13.019, 25.167, 0.051, 0.002, 368.842, 8.0, 19.777, 0.0, 0.0, 345.717, 12.0, 20.533, 0.0, 0.0, 330.593, 17.019, 25.167, 0.051, 0.002, -0.013, 4.128, 2
333.739, 13.011, 25.167, -0.049, -0.002, 371.313, 8.0, 19.747, 0.0, 0.0, 348.285, 12.0, 20.567, 0.0, 0.0, 333.739, 17.011, 25.167, -0.049, -0.002, -0.001, 1.442, 2
336.885, 13.005, 25.167, -0.049, -0.002, 373.78, 8.0, 19.722, 0.0, 0.0, 350.858, 12.0, 20.599, 0.0, 0.0, 336.885, 17.005, 25.167, -0.049, -0.002, 0.006, 3.287, 2
340.03, 12.999, 25.167, -0.049, -0.002, 376.245, 8.0, 19.702, 0.0, 0.0, 353.434, 12.0, 20.628, 0.0, 0.0, 340.03, 16.999, 25.167, -0.049, -0.002, -0.001, 4.172, 2
343.176, 12.993, 25.167, -0.049, -0.002, 378.707, 8.0, 19.687, 0.0, 0.0, 356.013, 12.0, 20.656, 0.0, 0.0, 343.176, 16.993, 25.167, -0.049, -0.002, -0.011, 2.35, 2
346.322, 12.986, 25.167, -0.049, -0.002, 381.167, 8.0, 19.676, 0.0, 0.0, 358.597, 12.0, 20.682, 0.0, 0.0, 346.322, 16.986, 25.167, -0.049, -0.002, 0.003, 4.577, 2
349.468, 12.98, 25.167, -0.049, -0.002, 383.626, 8.0, 19.669, 0.0, 0.0, 361.183, 12.0, 20.707, 0.0, 0.0, 349.468, 16.98, 25.167, -0.049, -0.002, 0.01, 5.471, 2
352.614, 12.974, 25.167, -0.049, -0.002, 386.085, 8.0, 19.665, 0.0, 0.0, 363.772, 12.0, 20.73, 0.0, 0.0, 352.614, 16.974, 25.167, -0.049, -0.002, -0.005, 4.248, 2
355.76, 12.968, 25.167, -0.049, -0.002, 388.543, 8.0, 19.664, 0.0, 0.0, 366.364, 12.0, 20.752, 0.0, 0.0, 355.76, 16.968, 25.167, -0.049, -0.002, 0.005, 1.36, 2
358.905, 12.962, 25.167, -0.049, -0.002, 391.001, 8.0, 19.666, 0.0, 0.0, 368.959, 12.0, 20.772, 0.0, 0.0, 358.905, 16.962, 25.167, -0.049, -0.002, 0.008, 0.807, 2
362.051, 12.956, 25.167, -0.049, -0.002, 393.459, 8.0, 19.671, 0.0, 0.0, 371.557, 12.0, 20.791, 0.0, 0.0, 362.051, 16.956, 25.167, -0.049, -0.002, -0.007, 2.381, 2
365.194, 12.95, 25.102, -0.049, -0.002, 395.918, 8.0, 19.677, 0.0, 0.0, 374.156, 12.0, 20.809, 0.0, 0.0, 365.194, 16.95, 25.102, -0.049, -0.002, -0.011, -0.022, 2
368.32, 12.944, 24.818, -0.048, -0.002, 398.378, 8.0, 19.686, 0.0, 0.0, 376.758, 12.0, 20.826, 0.0, 0.0, 368.32, 16.944, 24.818, -0.048, -0.002, 0.022, -1.413, 2
371.402, 12.937, 24.318, -0.047, -0.002, 400.84, 8.0, 19.697, 0.0, 0.0, 379.362, 12.0, 20.842, 0.0, 0.0, 371.402, 16.938, 24.318, -0.047, -0.002, 0.004, -4.056, 2
374.421, 12.932, 23.818, -0.046, -0.002, 403.302, 8.0, 19.709, 0.0, 0.0, 381.968, 12.0, 20.856, 0.0, 0.0, 374.421, 16.932, 23.818, -0.046, -0.002, -0.006, -4.965, 2
377.377, 12.926, 23.318, -0.045, -0.002, 405.766, 8.0, 19.722, 0.0, 0.0, 384.576, 12.0, 20.87, 0.0, 0.0, 377.377, 16.926, 23.318, -0.045, -0.002, -0.013, -3.949, 2
380.271, 12.92, 22.818, -0.044, -0.002, 408.232, 8.0, 19.737, 0.0, 0.0, 387.185, 12.0, 20.883, 0.0, 0.0, 380.271, 16.92, 22.818, -0.044, -0.002, -0.02, -4.409, 2
383.103, 12.915, 22.318, -0.044, -0.002, 410.7, 8.0, 19.753, 0.0, 0.0, 389.796, 12.0, 20.895, 0.0, 0.0, 383.103, 16.915, 22.318, -0.044, -0.002, -0.018, -3.561, 2
385.872, 12.909, 21.818, -0.043, -0.002, 413.17, 8.0, 19.769, 0.0, 0.0, 392.408, 12.0, 20.907, 0.0, 0.0, 385.872, 16.909, 21.818, -0.043, -0.002, -0.002, -4.298, 2
388.578, 12.904, 21.318, -0.042, -0.002, 415.642, 8.0, 19.787, 0.0, 0.0, 395.022, 12.0, 20.918, 0.0, 0.0, 388.578, 16.904, 21.318, -0.042, -0.002, 0.003, -4.19, 2
391.222, 12.899, 20.818, -0.041, -0.002, 418.116, 8.0, 19.805, 0.0, 0.0, 397.637, 12.0, 20.928, 0.0, 0.0, 391.222, 16.899, 20.818, -0.041, -0.002, 0.009, -3.356, 2
393.803, 12.894, 20.318, -0.04, -0.002, 420.592, 8.0, 19.824, 0.0, 0.0, 400.253, 12.0, 20.937, 0.0, 0.0, 393.803, 16.894, 20.318, -0.04, -0.002, 0.015, -2.541, 2
396.322, 12.889, 19.818, -0.039, -0.002, 423.071, 8.0, 19.843, 0.0, 0.0, 402.871, 12.0, 20.946, 0.0, 0.0, 396.322, 16.889, 19.818, -0.039, -0.002, 0.011, -4.058, 2
398.779, 12.884, 19.318, -0.038, -0.002, 425.552, 8.0, 19.862, 0.0, 0.0, 405.49, 12.0, 20.954, 0.0, 0.0, 398.779, 16.884, 19.318, -0.038, -0.002, 0.002, -3.112, 2
401.173, 12.879, 18.818, -0.037, -0.002, 428.036, 8.0, 19.882, 0.0, 0.0, 408.109, 12.0, 20.962, 0.0, 0.0, 401.173, 16.879, 18.818, -0.037, -0.002, 0.001, -5.122, 2
403.504, 12.875, 18.318, -0.036, -0.002, 430.522, 8.0, 19.902, 0.0, 0.0, 410.73, 12.0, 20.969, 0.0, 0.0, 403.504, 16.875, 18.318, -0.036, -0.002, -0.016, -3.626, 2
405.773, 12.87, 17.818, -0.035, -0.002, 433.01, 8.0, 19.922, 0.0, 0.0, 413.351, 12.0, 20.976, 0.0, 0.0, 405.773, 16.87, 17.818, -0.035, -0.002, -0.004, -4.107, 2
407.98, 12.866, 17.319, -0.034, -0.002, 435.501, 8.0, 19.942, 0.0, 0.0, 415.973, 12.0, 20.982, 0.0, 0.0, 407.98, 16.866, 17.319, -0.034, -0.002, -0.003, -3.813, 2
410.124, 12.862, 16.819, -0.033, -0.002, 437.995, 8.0, 19.962, 0.0, 0.0, 418.596, 12.0, 20.988, 0.0, 0.0, 410.124, 16.862, 16.819, -0.033, -0.002, 0.007, -3.665, 2
412.205, 12.858, 16.319, -0.032, -0.002, 440.491, 8.0, 19.982, 0.0, 0.0, 421.22, 12.0, 20.993, 0.0, 0.0, 412.205, 16.858, 16.319, -0.032, -0.002, 0.02, -4.889, 2
414.224, 12.854, 15.819, -0.031, -0.002, 442.99, 8.0, 20.002, 0.0, 0.0, 423.844, 12.0, 20.999, 0.0, 0.0, 414.224, 16.854, 15.819, -0.031, -0.002, -0.004, -2.635, 2
416.181, 12.85, 15.319, -0.03, -0.002, 445.491, 8.0, 20.022, 0.0, 0.0, 426.469, 12.0, 21.003, 0.0, 0.0, 416.181, 16.85, 15.319, -0.03, -0.002, 0.019, -3.866, 2
