x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
301.35, 1.563, 25.003, 2.539, 0.101, 301.35, -2.437, 25.003, 2.539, 0.101, 350.202, 0.0, 21.577, 0.0, 0.0, 359.793, 4.0, 18.818, 0.0, 0.0, -0.01, 0.139, 2
304.475, 1.88, 25.003, 2.539, 0.101, 304.475, -2.12, 25.003, 2.539, 0.101, 352.899, 0.0, 21.574, 0.0, 0.0, 362.146, 4.0, 18.821, 0.0, 0.0, -0.029, -0.153, 2
307.6, 2.198, 25.003, 2.539, 0.101, 355.596, 0.0, 21.572, 0.0, 0.0, 364.499, 4.0, 18.825, 0.0, 0.0, 294.161, 7.943, 19.764, 0.164, 0.008, 0.004, -2.102, 2
310.726, 2.515, 25.003, 2.539, 0.101, 358.293, 0.0, 21.571, 0.0, 0.0, 366.852, 4.0, 18.829, 0.0, 0.0, 296.635, 7.957, 19.823, 0.125, 0.006, -0.009, -0.871, 2
313.851, 2.832, 25.003, 2.539, 0.101, 360.989, 0.0, 21.569, 0.0, 0.0, 369.206, 4.0, 18.834, 0.0, 0.0, 299.115, 7.967, 19.878, 0.095, 0.005, -0.001, 0.489, 2
316.977, 3.15, 25.003, 2.539, 0.101, 363.685, 0.0, 21.568, 0.0, 0.0, 371.56, 4.0, 18.839, 0.0, 0.0, 301.602, 7.975, 19.93, 0.072, 0.004, 0.015, 0.103, 2
320.102, 3.467, 25.003, 2.539, 0.101, 366.381, 0.0, 21.567, 0.0, 0.0, 373.915, 4.0, 18.845, 0.0, 0.0, 304.095, 7.981, 19.978, 0.054, 0.003, -0.015, -1.614, 2
323.227, 3.784, 25.003, 2.539, 0.101, 369.077, 0.0, 21.566, 0.0, 0.0, 376.271, 4.0, 18.85, 0.0, 0.0, 306.594, 7.986, 20.024, 0.041, 0.002, -0.01, -1.013, 2
326.353, 4.102, 25.003, 2.539, 0.101, 371.772, 0.0, 21.565, 0.0, 0.0, 378.628, 4.0, 18.856, 0.0, 0.0, 309.099, 7.989, 20.067, 0.031, 0.002, -0.001, 0.463, 2
329.478, 4.419, 25.003, 2.539, 0.101, 374.468, 0.0, 21.564, 0.0, 0.0, 380.985, 4.0, 18.862, 0.0, 0.0, 311.609, 7.992, 20.107, 0.024, 0.001, -0.009, 0.007, 2
332.604, 4.736, 25.003, 2.539, 0.101, 377.164, 0.0, 21.564, 0.0, 0.0, 383.343, 4.0, 18.868, 0.0, 0.0, 314.124, 7.994, 20.144, 0.018, 0.001, 0.015, 0.092, 2
335.729, 5.054, 25.003, 2.539, 0.101, 379.859, 0.0, 21.564, 0.0, 0.0, 385.702, 4.0, 18.874, 0.0, 0.0, 316.644, 7.995, 20.18, 0.013, 0.001, 0.003, -0.402, 2
338.855, 5.371, 25.003, 2.539, 0.101, 382.554, 0.0, 21.564, 0.0, 0.0, 388.061, 4.0, 18.88, 0.0, 0.0, 319.138, 7.997, 19.547, 0.01, 0.001, 0.003, -0.523, 2
341.98, 5.688, 25.003, 2.539, 0.101, 385.25, 0.0, 21.563, 0.0, 0.0, 390.422, 4.0, 18.886, 0.0, 0.0, 321.56, 7.997, 19.084, 0.007, 0.0, -0.005, 1.011, 2
345.105, 6.006, 25.003, 2.539, 0.101, 392.783, 4.0, 18.892, 0.0, 0.0, 323.931, 7.998, 18.741, 0.006, 0.0, 358.493, 12.0, 21.083, 0.0, 0.0, 0.018, 0.357, 2
348.231, 6.323, 25.003, 2.539, 0.101, 395.144, 4.0, 18.898, 0.0, 0.0, 326.262, 7.998, 18.483, 0.004, 0.0, 361.129, 12.0, 21.09, 0.0, 0.0, -0.009, 2.187, 2
351.356, 6.64, 25.003, 2.539, 0.101, 397.507, 4.0, 18.904, 0.0, 0.0, 328.564, 7.999, 18.289, 0.003, 0.0, 363.765, 12.0, 21.096, 0.0, 0.0, 0.002, 1.013, 2
354.482, 6.958, 25.003, 2.539, 0.101, 399.87, 4.0, 18.91, 0.0, 0.0, 330.843, 7.999, 18.145, 0.003, 0.0, 366.402, 12.0, 21.102, 0.0, 0.0, -0.013, 3.244, 2
357.61, 7.241, 25.026, 2.299, 0.092, 402.234, 4.0, 18.916, 0.0, 0.0, 333.107, 7.999, 18.04, 0.002, 0.0, 369.04, 12.0, 21.107, 0.0, 0.0, -0.01, 3.293, 2
360.742, 7.485, 25.053, 1.989, 0.079, 404.599, 4.0, 18.922, 0.0, 0.0, 440.077, 8.0, 20.897, 0.0, 0.0, 371.679, 12.0, 21.112, 0.0, 0.0, -0.021, 3.505, 2
363.877, 7.684, 25.078, 1.641, 0.065, 406.964, 4.0, 18.927, 0.0, 0.0, 442.69, 8.0, 20.903, 0.0, 0.0, 374.318, 12.0, 21.117, 0.0, 0.0, -0.025, 2.748, 2
367.015, 7.839, 25.099, 1.285, 0.051, 409.33, 4.0, 18.933, 0.0, 0.0, 445.303, 8.0, 20.91, 0.0, 0.0, 376.958, 12.0, 21.121, 0.0, 0.0, -0.023, 3.105, 2
370.154, 7.95, 25.115, 0.93, 0.037, 411.697, 4.0, 18.938, 0.0, 0.0, 447.917, 8.0, 20.917, 0.0, 0.0, 379.598, 12.0, 21.125, 0.0, 0.0, -0.031, 3.91, 2
373.294, 8.051, 25.118, 0.82, 0.033, 414.065, 4.0, 18.944, 0.0, 0.0, 450.532, 8.0, 20.924, 0.0, 0.0, 382.239, 12.0, 21.129, 0.0, 0.0, -0.002, 1.821, 2
376.434, 8.153, 25.118, 0.82, 0.033, 416.433, 4.0, 18.949, 0.0, 0.0, 453.148, 8.0, 20.931, 0.0, 0.0, 384.88, 12.0, 21.133, 0.0, 0.0, 0.0, 2.279, 2
379.574, 8.256, 25.118, 0.82, 0.033, 418.802, 4.0, 18.955, 0.0, 0.0, 455.764, 8.0, 20.938, 0.0, 0.0, 387.522, 12.0, 21.136, 0.0, 0.0, -0.001, 3.069, 2
382.714, 8.358, 25.118, 0.82, 0.033, 421.171, 4.0, 18.96, 0.0, 0.0, 458.382, 8.0, 20.946, 0.0, 0.0, 390.164, 12.0, 21.139, 0.0, 0.0, 0.006, 4.672, 2
385.854, 8.461, 25.118, 0.82, 0.033, 423.542, 4.0, 18.965, 0.0, 0.0, 461.0, 8.0, 20.953, 0.0, 0.0, 392.807, 12.0, 21.142, 0.0, 0.0, -0.006, 2.445, 2
388.993, 8.563, 25.118, 0.82, 0.033, 425.912, 4.0, 18.969, 0.0, 0.0, 463.62, 8.0, 20.961, 0.0, 0.0, 395.449, 12.0, 21.145, 0.0, 0.0, 0.02, 2.995, 2
392.133, 8.666, 25.118, 0.82, 0.033, 428.284, 4.0, 18.967, 0.0, 0.0, 466.24, 8.0, 20.968, 0.0, 0.0, 398.093, 12.0, 21.148, 0.0, 0.0, -0.004, 1.838, 2
395.273, 8.768, 25.118, 0.82, 0.033, 430.654, 4.0, 18.964, 0.0, 0.0, 468.861, 8.0, 20.975, 0.0, 0.0, 400.736, 12.0, 21.15, 0.0, 0.0, 0.011, 2.513, 2
398.413, 8.871, 25.118, 0.82, 0.033, 433.025, 4.0, 18.961, 0.0, 0.0, 471.484, 8.0, 20.983, 0.0, 0.0, 403.38, 12.0, 21.152, 0.0, 0.0, 0.004, 2.411, 2
401.553, 8.967, 25.12, 0.78, 0.031, 435.395, 4.0, 18.961, 0.0, 0.0, 474.107, 8.0, 20.99, 0.0, 0.0, 406.024, 12.0, 21.154, 0.0, 0.0, -0.008, 4.33, 2
404.694, 9.032, 25.126, 0.546, 0.022, 437.765, 4.0, 18.963, 0.0, 0.0, 476.731, 8.0, 20.997, 0.0, 0.0, 408.669, 12.0, 21.156, 0.0, 0.0, -0.006, 2.794, 2
407.835, 9.06, 25.13, 0.26, 0.01, 440.136, 4.0, 18.998, 0.0, 0.0, 479.356, 8.0, 21.004, 0.0, 0.0, 411.313, 12.0, 21.158, 0.0, 0.0, -0.015, 3.068, 2
410.976, 9.047, 25.132, -0.063, -0.003, 442.514, 4.0, 19.089, 0.0, 0.0, 481.981, 8.0, 21.011, 0.0, 0.0, 413.958, 12.0, 21.16, 0.0, 0.0, -0.019, 2.615, 2
414.117, 9.004, 25.13, -0.307, -0.012, 444.904, 4.0, 19.175, 0.0, 0.0, 484.608, 8.0, 21.017, 0.0, 0.0, 416.603, 12.0, 21.162, 0.0, 0.0, -0.002, 3.153, 2
417.259, 8.966, 25.13, -0.307, -0.012, 447.304, 4.0, 19.256, 0.0, 0.0, 487.235, 8.0, 21.024, 0.0, 0.0, 419.248, 12.0, 21.163, 0.0, 0.0, -0.005, 4.497, 2
420.4, 8.928, 25.13, -0.307, -0.012, 449.714, 4.0, 19.331, 0.0, 0.0, 489.864, 8.0, 21.03, 0.0, 0.0, 421.894, 12.0, 21.164, 0.0, 0.0, -0.018, 5.009, 2
423.541, 8.889, 25.13, -0.307, -0.012, 452.134, 4.0, 19.402, 0.0, 0.0, 492.493, 8.0, 21.037, 0.0, 0.0, 424.539, 12.0, 21.166, 0.0, 0.0, -0.011, 5.187, 2
426.682, 8.851, 25.13, -0.307, -0.012, 454.562, 4.0, 19.469, 0.0, 0.0, 495.123, 8.0, 21.043, 0.0, 0.0, 427.185, 12.0, 21.167, 0.0, 0.0, 0.008, 3.449, 2
429.824, 8.812, 25.13, -0.307, -0.012, 456.998, 4.0, 19.531, 0.0, 0.0, 497.753, 8.0, 21.049, 0.0, 0.0, 429.831, 12.0, 21.168, 0.0, 0.0, -0.013, 4.079, 2
432.965, 8.774, 25.13, -0.307, -0.012, 459.442, 4.0, 19.59, 0.0, 0.0, 500.384, 8.0, 21.054, 0.0, 0.0, 432.477, 12.0, 21.169, 0.0, 0.0, -0.01, 4.116, 2
