4,4.405,2.715,2.916,6.354,2.982,2.245,3.913,13.142,12.552,10.934,9.367,7.892,7.033,6.376,5.394,5.048,-2.014,-9.09,-8.368,-4.442,-5.774,-2.828,-0.306,-3.094,-0.5,-0.5,-4.246,-1.6,-0.5,-1.703,-0.5,-1.756,-1.631,-1.672,-1.32,-1.483,-1.244,-0.69,-0.644,-0.756,-0.393,-0.319,-0.207,-0.378,-0.192,-0.378,-0.773,-0.914,-0.806,-0.443,-0.399,-0.377,0.061,-0.5,-0.5,-0.5,-0.5,-0.5,3.085,0.139,0.276,0.195,0.026,-0.102,-0.09,-0.207,0.005,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,4.405,2.715,2.916,6.354,2.982,2.245,3.913,13.142,12.552,10.934,9.367,7.892,7.033,6.376,5.394,5.048,-2.014,-9.09,-8.368,-4.442,-5.774,-6.957,-6.444,-5.576,-5.396,-5.163,-4.246,-3.457,-2.911,-2.206,-1.698,-1.756,-1.631,-1.672,-1.32,-1.483,-1.244,-0.69,-0.644,-0.756,-0.393,-0.319,-0.207,5.422,2.552,5.533,7.227,5.175,3.202,1.147,3.723,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,4.405,2.715,2.916,6.354,2.982,2.245,3.913,13.142,12.552,10.934,9.367,7.892,7.033,6.376,5.394,-0.5,-2.014,-9.09,-8.368,-4.442,-5.774,-2.828,-0.5,-3.094,-0.5,-0.5,-4.246,-1.6,-0.5,-1.703,-0.5,-0.5,2.971,4.32,1.164,5.306,2.095,-0.425,3.657,4.913,1.133,3.438,3.148,5.422,2.552,5.533,7.227,5.175,3.202,1.147,3.723,3.883,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,4.405,2.715,2.916,6.354,2.982,2.245,3.913,13.142,12.552,10.934,9.367,7.892,7.033,6.376,5.394,5.048,-2.014,-9.09,-8.368,-4.442,-5.774,-2.828,-0.5,-3.094,-0.5,-0.5,-4.246,-1.6,-0.5,-1.703,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.202,1.147,3.723,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.261,3.818
4,4.405,2.715,2.916,6.354,2.982,2.245,3.913,13.142,12.552,10.934,9.367,7.892,7.033,6.376,5.394,5.048,-2.014,-9.09,-8.368,-4.442,-5.774,-2.828,-0.306,-3.094,2.399,2.008,-4.246,-1.6,-0.449,-1.703,-0.116,4.422,-1.631,-1.672,-1.32,-1.483,-1.244,-0.69,-0.644,-0.756,-0.393,-0.319,-0.207,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.299,3.363,4.238,6.965,5.195,3.085,4.711,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,4.405,2.715,2.916,6.354,2.982,2.245,3.913,13.142,12.552,10.934,9.367,7.892,7.033,6.376,5.394,5.048,-2.014,-9.09,-8.368,-4.442,-5.774,-2.828,-0.306,-3.094,-0.5,-0.5,-4.246,-1.6,-0.449,-1.703,-0.116,4.422,2.971,4.32,1.164,5.306,2.095,-0.425,3.657,4.913,1.133,3.438,3.148,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,4.405,2.715,2.916,-0.5,-0.5,-0.5,-0.5,3.142,8.854,6.883,6.36,5.801,0.938,-0.5,1.798,-0.5,-2.014,-9.09,-8.368,-4.442,-5.774,-2.828,-0.5,-3.094,-0.5,-0.5,-4.246,-1.6,-0.5,-1.703,-0.5,-0.5,2.971,4.32,1.164,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.299,3.363,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,4.405,2.715,2.916,6.354,2.982,2.245,3.913,13.142,12.552,10.934,9.367,7.892,7.033,6.376,5.394,5.048,-2.014,-9.09,-8.368,-4.442,-5.774,-2.828,-0.5,-3.094,-0.5,-0.5,-4.246,-3.457,-2.911,-1.703,-0.116,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,4.711,0.276,0.195,0.026,-0.102,-0.09,-0.207,0.005,0.114,0.08,2.288,5.493,0.016,-0.261,-0.33
4,4.405,2.715,2.916,6.354,2.982,2.245,3.913,13.142,12.552,6.883,6.36,5.801,0.938,6.376,5.394,5.048,-2.014,-9.09,-8.368,-4.442,-5.774,-2.828,-0.306,-3.094,2.399,2.008,-4.246,-1.6,-0.449,-1.703,-0.116,4.422,2.971,4.32,1.164,5.306,2.095,-0.425,3.657,4.913,1.133,3.438,3.148,5.422,2.552,5.533,7.227,5.175,3.202,1.147,3.723,3.883,0.568,0.299,3.363,0.598,0.236,0.096,0.219,0.139,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,4.405,2.715,2.916,6.354,2.982,2.245,3.913,13.142,12.552,10.934,9.367,7.892,7.033,6.376,1.798,-3.21,-12.014,-11.5,-9.994,-8.976,-7.785,-6.957,-6.444,-5.576,-5.396,-0.5,-4.246,-1.6,-0.5,-1.703,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.568,0.299,3.363,4.238,6.965,5.195,3.085,-0.5,-0.5,-0.5,-0.5,5.094,3.982,5.008,2.368,3.207,0.08,0.304,0.127,0.016,-0.261,-0.33
4,4.405,2.715,2.916,6.354,2.982,2.245,3.913,13.142,8.854,6.883,6.36,5.801,0.938,-0.852,1.798,-3.21,-12.014,-11.5,-9.994,-8.976,-7.785,-6.957,-6.444,-5.576,-5.396,-5.163,-4.246,-1.6,-2.911,-2.206,-1.698,-1.756,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,4.238,6.965,5.195,3.085,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,4.405,2.715,2.916,6.354,2.982,-2.213,-2.479,3.142,8.854,6.883,6.36,5.801,0.938,-0.5,1.798,-0.5,-2.014,-11.5,-9.994,-8.976,-7.785,-6.957,-6.444,-5.576,-5.396,-5.163,-4.246,-3.457,-2.911,-2.206,-1.698,-1.756,-1.631,-1.672,-1.32,-1.483,-1.244,-0.69,-0.644,-0.756,-0.393,-0.319,-0.207,-0.378,-0.192,-0.378,-0.773,-0.914,-0.806,-0.443,-0.399,-0.377,0.061,0.299,0.62,0.598,0.236,0.096,0.219,0.139,0.276,0.195,0.026,-0.102,-0.09,-0.207,0.005,0.114,0.08,0.304,0.127,-0.5,-0.5,-0.5
4,4.405,2.715,2.916,-0.5,-0.5,-0.5,-0.5,3.142,8.854,6.883,6.36,5.801,0.938,-0.852,1.798,-3.21,-12.014,-11.5,-9.994,-8.976,-7.785,-6.957,-6.444,-5.576,2.399,2.008,-4.246,-1.6,-0.449,-1.703,-0.116,4.422,2.971,4.32,1.164,5.306,2.095,-0.425,3.657,4.913,1.133,3.438,3.148,5.422,-0.192,-0.378,-0.773,-0.914,-0.806,-0.443,-0.399,-0.377,0.061,0.299,0.62,-0.5,-0.5,-0.5,0.219,0.139,2.979,4.725,5.42,5.094,3.982,5.008,2.368,3.207,4.344,2.288,5.493,4.933,-0.5,-0.5
4,4.405,2.715,2.916,6.354,2.982,2.245,3.913,13.142,12.552,10.934,9.367,7.892,7.033,6.376,5.394,5.048,-2.014,-9.09,-8.368,-4.442,-5.774,-2.828,-0.306,-3.094,-0.5,-0.5,-4.246,-1.6,-0.5,-1.703,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.399,-0.377,0.061,0.299,0.62,0.598,0.236,0.096,0.219,0.139,0.276,0.195,0.026,-0.102,-0.09,-0.207,0.005,0.114,0.08,0.304,0.127,0.016,-0.261,-0.33
4,4.405,2.715,2.916,6.354,2.982,2.245,3.913,13.142,12.552,10.934,9.367,7.892,7.033,6.376,5.394,5.048,-2.014,-9.09,-8.368,-4.442,-5.774,-2.828,-0.306,-3.094,2.399,2.008,-4.246,-1.6,-0.449,-1.703,-0.116,4.422,2.971,4.32,1.164,5.306,2.095,-0.425,3.657,4.913,1.133,3.438,3.148,5.422,2.552,5.533,7.227,5.175,3.202,1.147,3.723,3.883,0.568,0.299,0.62,0.598,0.236,0.096,0.219,0.139,0.276,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,4.933,6.297,3.818
