4,2.289,-3.165,-3.291,-3.778,-1.857,-5.465,-5.675,-1.967,1.385,-5.631,-6.854,-6.388,-5.795,-2.462,-1.107,-1.421,1.903,11.186,8.752,5.933,2.8,3.443,1.55,0.31,0.992,0.548,1.175,1.158,-0.322,-0.5,-0.5,-0.5,-3.122,3.033,3.51,3.184,3.359,3.101,1.551,3.508,0.6,0.822,-9.207,-7.377,4.652,3.397,3.754,4.181,4.452,-0.5,-0.5,-0.5,-0.5,-0.5,4.139,3.621,3.016,2.374,1.899,1.638,1.596,1.136,0.567,0.935,0.623,0.849,0.771,0.63,0.34,0.554,-0.5,-0.855,-0.5,-0.5
4,2.289,5.375,1.465,5.328,2.006,-0.13,3.243,8.033,1.385,-0.5,-5.535,-3.135,-2.147,-2.462,-0.5,-0.5,1.903,11.186,13.705,12.21,11.11,9.929,8.987,8.196,7.322,0.548,1.175,1.158,-0.322,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-9.207,-7.377,-4.56,-6.603,-6.246,-5.819,-4.082,-10.116,-8.764,-4.963,-7.76,-2.417,-2.196,-1.945,-1.094,-0.906,-2.061,-4.065,-5.682,1.136,0.567,0.935,0.623,0.849,0.771,0.63,0.34,0.554,0.616,-0.855,0.832,0.649
4,2.289,5.375,1.465,5.328,2.006,-0.5,-0.5,-0.5,1.385,-0.5,-5.535,-3.135,-2.147,-2.462,-0.057,6.138,1.903,11.186,8.752,5.933,2.8,3.443,1.55,0.31,0.992,0.548,1.175,1.158,-0.322,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-7.76,-2.417,-2.196,-1.945,-1.094,-0.906,-2.061,-4.065,-5.682,-2.315,-1.409,-8.964,-3.525,-7.821,-5.353,-4.895,-3.678,-7.681,0.616,-0.855,0.832,0.649
4,2.289,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.385,-0.5,-5.535,-3.135,-2.147,-2.462,-1.107,-1.421,1.903,11.186,8.752,5.933,2.8,3.443,1.55,0.31,0.992,0.548,1.175,1.158,-0.322,-2.169,-4.036,-7.781,-3.122,-6.967,-4.425,-4.046,-6.192,-5.416,-8.449,-5.695,-9.4,-9.178,-9.207,-7.377,-4.56,-6.603,-6.246,-5.819,-4.082,-10.116,-8.764,-4.963,-7.76,-2.417,-2.196,-1.945,-1.094,-0.906,-2.061,-4.065,-5.682,-2.315,-1.409,-8.964,-3.525,-7.821,-5.353,-4.895,-3.678,-7.681,-6.486,-0.855,0.832,0.649
4,2.289,5.375,1.465,5.328,2.006,-0.13,3.243,8.033,11.385,4.369,-5.535,-3.135,-2.147,-2.462,-0.5,-0.5,1.903,11.186,13.705,12.21,11.11,9.929,8.987,8.196,7.322,6.506,5.608,4.713,4.008,3.527,3.285,2.219,3.552,3.033,3.51,3.184,3.359,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-5.819,-4.082,-10.116,-8.764,5.037,2.24,4.787,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.855,-0.5,-0.5
4,2.289,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.385,-0.5,-5.535,-3.135,-2.147,-2.462,-0.5,-0.5,1.903,11.186,8.752,5.933,2.8,3.443,1.55,0.31,0.992,0.548,1.175,1.158,-0.322,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.236,5.037,2.24,4.787,4.139,3.621,3.016,2.374,1.899,1.638,1.596,1.136,0.567,0.935,0.623,0.849,0.771,0.63,0.34,0.554,0.616,-0.855,0.832,-3.8
4,2.289,5.375,1.465,5.328,2.006,-0.13,3.243,8.033,11.385,4.369,-6.854,-6.388,-5.795,-2.462,-1.107,-1.421,1.903,11.186,8.752,5.933,2.8,3.443,1.55,0.31,0.992,0.548,1.175,4.713,4.008,3.527,3.285,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-7.377,-4.56,-6.603,-6.246,-5.819,-4.082,-10.116,-8.764,-4.963,-7.76,-2.417,-2.196,-1.945,-1.094,-0.906,-2.061,-4.065,-5.682,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.855,-0.5,-0.5
4,2.289,5.375,1.465,5.328,2.006,-0.13,3.243,8.033,11.385,4.369,-5.535,-3.135,-2.147,-2.462,-0.057,6.138,11.903,15.545,13.705,12.21,11.11,9.929,1.55,0.31,0.992,0.548,1.175,1.158,-0.322,-2.169,-4.036,-7.781,-3.122,-6.967,-4.425,-4.046,-6.192,-5.416,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.855,-0.5,-0.5
4,2.289,5.375,1.465,5.328,2.006,-0.13,3.243,8.033,11.385,4.369,-5.535,-3.135,-2.147,-2.462,-0.5,-0.5,1.903,11.186,8.752,5.933,2.8,3.443,1.55,0.31,0.992,0.548,1.175,1.158,-0.322,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.046,-6.192,-5.416,-8.449,3.508,0.6,-0.5,0.793,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.24,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.409,-8.964,-3.525,-7.821,-5.353,-4.895,-3.678,-7.681,-6.486,-10.855,-2.919,-3.8
4,2.289,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.385,-0.5,-5.535,-3.135,-2.147,-2.462,-0.5,-0.5,1.903,11.186,8.752,5.933,2.8,3.443,1.55,0.31,7.322,6.506,5.608,4.713,4.008,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.855,-0.5,-0.5
