4,-0.5,-0.5,1.113,2.55,-0.5,-0.5,-0.5,-0.5,3.516,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.254,5.35,10.153,4.607,6.308,4.205,0.054,-1.884,-0.829,-6.331,-9.825,-9.501,-8.151,-7.421,-6.388,-5.645,-3.018,1.818,-1.005,1.303,-3.067,-2.849,-2.658,-2.034,-1.389,-1.41,-1.526,-1.658,-1.646,-0.5,-0.5,-0.378,3.499,1.379,3.332,3.296,3.003,1.871,6.619,0.928,4.542,-0.5,5.161,2.992,3.699,5.165,0.157,4.491,-0.196,2.012,7.983,3.843,0.178,3.738,7.633,-0.5,-0.5,-0.5,-0.5
4,5.811,4.734,1.113,2.55,3.632,4.49,3.524,5.888,3.516,-0.5,-0.5,-0.5,-0.5,-0.5,-0.812,-0.254,5.35,10.153,4.607,6.308,4.205,0.054,-0.5,-0.5,-0.5,-0.5,-9.501,-7.083,-2.063,-4.479,-2.193,-3.018,-0.5,-1.005,-0.5,-0.677,-2.849,-2.658,-2.034,-1.389,-1.41,-1.526,-1.658,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.699,5.165,0.157,0.43,-0.196,1.192,0.689,0.704,0.178,1.208,0.747,0.621,0.169,-0.119,0.004
4,5.811,4.734,1.113,2.55,3.632,4.49,3.524,5.888,3.516,2.367,0.52,1.551,1.411,1.013,5.211,9.746,14.617,12.588,11.243,9.699,8.421,7.672,7.14,6.492,3.669,0.175,-9.501,-7.083,-2.063,-4.479,-2.193,-3.018,-0.5,-1.005,-0.5,-0.677,-0.5,-0.5,-1.146,-1.297,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.654,-0.573,-0.457,-0.197,-0.53,-0.155,-0.23,0.173,0.021,0.141,0.173,0.022,0.157,0.43,-0.196,1.192,0.689,0.704,0.178,3.738,7.633,4.978,7.588,-0.119,0.004
4,5.811,4.734,1.113,2.55,3.632,4.49,3.524,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.254,5.35,10.153,4.607,6.308,4.205,0.054,-0.5,-0.5,-0.5,-0.5,-9.501,-7.083,-2.063,-4.479,-2.193,-3.018,-0.5,-1.005,-0.5,-0.677,-0.5,-0.5,-1.146,-1.297,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.728,-0.654,-0.573,-0.457,-0.197,-0.53,-0.155,-0.23,0.173,0.021,0.141,0.173,0.022,0.157,0.43,-0.196,1.192,0.689,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,5.811,4.734,1.113,2.55,3.632,4.49,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.254,5.35,10.153,4.607,6.308,4.205,0.054,-0.5,-0.5,-0.5,-0.5,-9.501,-7.083,-2.063,-4.479,-2.193,-3.018,-4.547,-3.946,-3.631,-3.067,-2.849,-0.5,-1.146,-1.297,4.024,4.802,4.93,3.777,3.38,4.296,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,5.811,4.734,1.113,2.55,3.632,4.49,3.524,5.888,3.516,-3.093,-2.798,-2.568,-2.349,-0.479,-0.812,-0.254,5.35,10.153,4.607,6.308,4.205,0.054,-1.884,-0.829,-6.331,-9.825,-9.501,-8.151,-7.421,-6.388,-5.645,-4.795,-4.547,-3.946,-3.631,-3.067,-2.849,-0.5,-1.146,-1.297,-0.5,-0.5,-0.5,3.777,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.197,6.619,0.928,4.542,0.731,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.196,1.192,0.689,0.704,0.178,1.208,0.747,0.621,0.169,-0.119,0.004
4,5.811,4.734,1.113,2.55,3.632,4.49,3.524,5.888,3.516,2.367,-0.5,-0.5,-0.5,-0.5,-0.5,-0.254,14.617,12.588,11.243,9.699,8.421,7.672,7.14,6.492,3.669,0.175,-9.501,-7.083,-2.063,-4.479,-2.193,-3.018,1.818,-1.005,1.303,-0.677,2.084,2.32,-1.146,-1.297,4.024,4.802,4.93,3.777,3.38,4.296,-0.378,3.499,1.379,3.332,3.296,3.003,1.871,6.619,0.928,4.542,0.173,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,4.978,7.588,6.275,5.735
4,5.811,4.734,1.113,2.55,3.632,4.49,3.524,5.888,3.516,2.367,0.52,1.551,1.411,1.013,5.211,9.746,14.617,12.588,11.243,9.699,8.421,7.672,7.14,6.492,3.669,0.175,-9.501,-7.083,-2.063,-4.479,-2.193,-3.018,1.818,-1.005,1.303,-0.677,2.084,2.32,-1.146,-1.297,4.024,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.798,1.551,1.411,1.013,5.211,9.746,14.617,12.588,4.607,6.308,4.205,0.054,-0.5,-0.5,-0.5,-0.5,-9.501,-7.083,-2.063,-4.479,-2.193,-3.018,1.818,-1.005,1.303,-0.677,2.084,2.32,-1.146,-1.297,4.024,4.802,4.93,3.777,3.38,4.296,-1.099,-1.047,1.379,3.332,3.296,3.003,1.871,6.619,0.928,-0.23,0.173,0.021,0.141,0.173,0.022,0.157,0.43,-0.196,1.192,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.254,5.35,10.153,4.607,6.308,4.205,0.054,-0.5,-0.5,-0.5,-0.5,-9.501,-7.083,-2.063,-4.479,-2.193,-3.018,-4.547,-3.946,-3.631,-3.067,-2.849,-2.658,-2.034,-1.389,-1.41,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.689,0.704,0.178,1.208,0.747,0.621,0.169,-0.119,-0.5
