-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.938,-0.5,-0.5,-0.5,-0.5,-0.5,-0.685,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.617,10.284,12.492,12.355,12.94,11.215,9.557,8.191,6.916,5.79,0.258,-7.287,-14.279,-12.733,-10.998,-9.9,-8.805,-7.733,-6.774,-6.14,-5.452,-4.748,-4.05,-3.594,-3.211,-2.681,-2.626,-2.246,-2.109,-1.666,-1.441,-1.159,-0.977,-0.894,-0.65,-0.658,-0.865,-0.855,-1.152,-0.809,-0.391,-0.424,-0.755,-0.235,-0.029,0.064,-0.149,-0.428,-0.608,-0.453,-0.108
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.255,2.943,0.985,-0.685,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.617,10.284,12.492,2.355,6.918,7.686,7.253,4.941,4.183,3.068,0.258,-7.287,-14.279,-12.733,-10.998,-9.9,-8.805,-7.733,-6.774,-6.14,-5.452,-4.748,-4.05,-3.594,-3.211,-2.681,-2.626,-2.246,-2.109,-1.666,-1.441,-1.159,-0.977,-0.894,-0.65,-0.658,-0.865,-0.855,-1.152,-0.809,-0.391,-0.424,-0.755,-0.235,-0.029,0.064,-0.149,-0.428,-0.608,-0.453,-0.108
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.685,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.617,10.284,12.492,12.355,12.94,11.215,9.557,4.941,4.183,3.068,0.258,-7.287,-14.279,-12.733,-10.998,-9.9,-8.805,-7.733,-6.774,-6.14,-5.452,-4.748,-4.05,-3.594,-3.211,-2.681,-2.626,-2.246,-2.109,-1.666,-1.441,-1.159,-0.977,-0.894,-0.65,-0.658,-0.865,-0.855,-1.152,-0.809,-0.391,-0.424,-0.755,-0.235,-0.029,0.064,-0.149,-0.428,-0.608,-0.453,-0.108
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.685,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.617,10.284,12.492,12.355,12.94,11.215,7.253,8.191,6.916,5.79,0.258,-7.287,-14.279,-12.733,-10.998,-9.9,-8.805,-7.733,-6.774,-6.14,-5.452,-4.748,-4.05,-3.594,-3.211,-2.681,-2.626,-2.246,-2.109,-1.666,-1.441,-1.159,-0.977,-0.894,-0.65,-0.658,-0.865,-0.855,-1.152,-0.809,-0.391,-0.424,-0.755,-0.235,-0.029,0.064,-0.149,-0.428,-0.608,-0.453,-0.108
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.985,-0.685,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.617,10.284,12.492,12.355,6.918,7.686,7.253,4.941,4.183,3.068,0.258,-7.287,-14.279,-12.733,-10.998,-9.9,-8.805,-7.733,-6.774,-6.14,-5.452,-4.748,-4.05,-3.594,-3.211,-2.681,-2.626,-2.246,-2.109,-1.666,-1.441,-1.159,-0.977,-0.894,-0.65,-0.658,-0.865,-0.855,-1.152,-0.809,-0.391,-0.424,-0.755,-0.235,-0.029,0.064,-0.149,-0.428,-0.608,-0.453,-0.108
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.526,-0.5,-0.5,4.014,-0.5,-0.5,-0.5,-0.5,-0.685,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.617,10.284,12.492,12.355,12.94,11.215,7.253,4.941,4.183,3.068,0.258,-7.287,-14.279,-12.733,-10.998,-9.9,-8.805,-7.733,-6.774,-6.14,-5.452,-4.748,-4.05,-3.594,-3.211,-2.681,-2.626,-2.246,-2.109,-1.666,-1.441,-1.159,-0.977,-0.894,-0.65,-0.658,-0.865,-0.855,-1.152,-0.809,-0.391,-0.424,-0.755,-0.235,-0.029,0.064,-0.149,-0.428,-0.608,-0.453,-0.108
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.685,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.617,10.284,12.492,2.355,6.918,7.686,7.253,4.941,4.183,3.068,0.258,-7.287,-14.279,-12.733,-10.998,-9.9,-8.805,-7.733,-6.774,-6.14,-5.452,-4.748,-4.05,-3.594,-3.211,-2.681,-2.626,-2.246,-2.109,-1.666,-1.441,-1.159,-0.977,-0.894,-0.65,-0.658,-0.865,-0.855,-1.152,-0.809,-0.391,-0.424,-0.755,-0.235,-0.029,0.064,-0.149,-0.428,-0.608,-0.453,-0.108
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.943,0.985,-0.685,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.617,10.284,12.492,12.355,12.94,11.215,9.557,8.191,6.916,5.79,5,-7.287,-14.279,-12.733,-10.998,-9.9,-8.805,-7.733,-6.774,-6.14,-5.452,-4.748,-4.05,-3.594,-3.211,-2.681,-2.626,-2.246,-2.109,-1.666,-1.441,-1.159,-0.977,-0.894,-0.65,-0.658,-0.865,-0.855,-1.152,-0.809,-0.391,-0.424,-0.755,-0.235,-0.029,0.064,-0.149,-0.428,-0.608,-0.453,-0.108
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,4.014,3.923,-0.5,-0.5,0.985,-0.685,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.617,10.284,12.492,12.355,12.94,11.215,9.557,8.191,6.916,5.79,0.258,-7.287,-14.279,-12.733,-10.998,-9.9,-8.805,-7.733,-6.774,-6.14,-5.452,-4.748,-4.05,-3.594,-3.211,-2.681,-2.626,-2.246,-2.109,-1.666,-1.441,-1.159,-0.977,-0.894,-0.65,-0.658,-0.865,-0.855,-1.152,-0.809,-0.391,-0.424,-0.755,-0.235,-0.029,0.064,-0.149,-0.428,-0.608,-0.453,-0.108
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.685,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.617,10.284,12.492,2.355,6.918,7.686,7.253,4.941,4.183,3.068,0.258,-7.287,-14.279,-12.733,-10.998,-9.9,-8.805,-7.733,-6.774,-6.14,-5.452,-4.748,-4.05,-3.594,-3.211,-2.681,-2.626,-2.246,-2.109,-1.666,-1.441,-1.159,-0.977,-0.894,-0.65,-0.658,-0.865,-0.855,-1.152,-0.809,-0.391,-0.424,-0.755,-0.235,-0.029,0.064,-0.149,-0.428,-0.608,-0.453,-0.108
