-0.5,-0.5,-0.5,-3.938,-4.288,-4.071,-4.3,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,-0.5,-0.5,0.325,7.201,0.139,4.677,0.311,-0.444,1.168,2.023,-1.79,-6.901,-14.63,-12.824,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-2.209,-1.842,-1.476,-1.303,-0.848,-0.587,-0.602,-0.741,-0.595,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,4.452,-2.607,-0.5,-0.5,-0.5,-0.5,2.432,0.083,3.072,5.032,0.941,-9.835,-5.952,-6.157,-0.5,-0.5,-0.5,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,-5.065,-5.012,-4.267,-2.938,-3.207,-5.918,-5.098,-2.96,0.325,7.201,0.139,4.677,0.311,-0.444,1.168,2.023,-1.79,-6.901,-14.63,-12.824,-11.248,-10.237,-8.802,-7.631,-6.479,-5.643,-4.872,-4.452,-3.896,-0.5,-1.553,-1.369,-0.5,1.111,2.657,0.41,1.948,4.17,5.15,2.882,1.124,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-8.793,-1.206,-4.861,-3.816,-2.703,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.325,7.201,0.139,4.677,0.311,-0.444,1.168,2.023,-0.5,-0.5,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,-0.5,-0.5,-0.5,-0.5,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.325,7.201,0.139,4.677,0.311,-0.444,1.168,2.023,-0.5,-0.5,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,3.067,5.674,9.268
4,4.452,-2.607,-3.938,-4.288,-4.071,-4.3,2.432,0.083,3.072,5.032,0.941,-9.835,-5.952,-6.157,-6.262,-1.781,-6.906,-9.994,-8.793,-8.13,-7.087,-6.194,-5.423,-5.065,-5.012,-4.267,-2.938,-3.207,-0.5,-0.5,-0.5,0.325,7.201,0.139,4.677,0.311,-0.444,1.168,2.023,-0.5,-0.5,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,-0.5,-0.5,-0.5,-1.553,-1.369,-0.5,-0.5,2.657,0.41,1.948,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,-0.5,-0.5,-0.5,-1.553,-1.369,-0.5,-0.5,-1.303,-0.848,-0.587,-0.602,-0.741,-0.595,-0.229,-0.227,-0.293,-0.698,-0.735,-0.668,-0.577,-0.747,-0.624,-0.827,-0.643
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,3.666,5.733,7.062,6.793,3.982,4.902,7.04,10.325,10.259,9.463,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,0.672,-0.409,1.547,-1.553,-1.369,1.112,1.111,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,0.656,-5.012,-4.267,-2.938,-3.207,-5.918,-5.098,-2.96,0.325,7.201,0.139,4.677,0.311,-0.444,1.168,2.023,-0.5,-0.5,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-5.643,-4.872,-4.452,-3.896,-3.584,-2.885,-2.209,-1.842,-1.476,-1.303,-0.848,-0.587,-0.602,-0.741,-0.595,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
4,4.452,7.393,5.889,4.628,2.758,5.7,12.125,10.083,10.168,8.771,7.933,0.165,4.048,3.843,3.738,8.14,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.325,7.201,0.139,4.677,0.311,6.619,5.735,4.731,-0.5,-0.5,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-2.131,-0.5,-0.5,-0.5,-1.553,-1.369,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,4.452,7.393,5.889,4.628,-0.5,-0.5,2.432,0.083,3.072,5.032,0.941,-0.5,-0.5,-0.5,-0.5,-0.5,3.094,-2.412,-5.914,-1.206,-4.861,-3.816,-2.703,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.325,7.201,0.139,8.113,7.319,6.619,5.735,4.731,4.192,3.099,-4.908,-10.425,-8.555,-4.079,-7.443,-5.341,-5.191,-2.634,-4.872,-4.452,-3.896,-3.584,-2.885,-2.209,-1.842,-1.476,-1.303,-0.848,-0.5,4.17,5.15,2.882,1.124,4.024,4.57,7.284,4.341,3.506,3.318,5.397,3.067,5.674,9.268
