4,3.643,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,6.77,11.06,12.669,11.244,9.924,9.096,4.107,-0.32,-0.291,4.527,0.878,-0.5,-0.5,-3.908,-4.224,-3.286,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.89,-12.281,-16.201,-10.931,-8.066,-4.711,-8.658,-4.979,-1.34,-3.12,-5.892,-3.316,-0.5,-0.5,-0.5,-1.999,-0.5
-3.469,-3.525,-3.27,-3.553,-3.258,-3.074,-2.704,-2.543,-3.444,-3.705,-2.607,-0.5,-0.5,-0.5,3.273,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.06,6.631,5.365,4.55,0.608,4.107,-0.32,-0.291,4.527,0.878,-3.026,-1.702,-3.908,-4.224,-3.286,-6.559,-6.089,-0.604,-5.596,-1.246,-2.758,-3.202,-8.428,-3.603,-1.119,-3.044,-7.205,-2.803,-10.38,-8.338,-5.228,-4.467,-9.14,-14.89,-17.801,-16.201,-13.443,-11.951,-10.876,-9.307,-4.979,-1.34,-3.12,-5.892,-3.316,0.35,2.228,0.024,-1.999,-0.5
4,3.643,1.802,5.98,1.184,2.073,-2.704,-2.543,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.06,6.631,5.365,4.55,0.608,4.107,7.11,6.408,4.527,0.878,-3.026,-1.702,-3.908,-4.224,-3.286,-0.5,-0.5,-0.5,-0.5,-0.5,0.846,0.495,0.805,0.506,-0.106,-0.096,0.054,-0.073,-0.38,0.767,0.671,0.479,0.86,-4.89,-12.281,-16.201,-10.931,-8.066,-4.711,-8.658,-4.979,-1.34,-3.12,-5.892,-3.316,0.35,2.228,0.024,-1.999,-0.121
4,3.643,1.802,5.98,1.184,2.073,5.908,7.457,4.868,4.889,7.393,2.103,4.339,5.043,3.273,-0.5,-0.5,-0.5,4.22,3.304,2.691,3.307,2.93,0.481,6.77,11.06,6.631,5.365,4.55,0.608,4.107,-0.32,-0.291,4.527,0.878,-0.5,-0.5,-0.5,-4.224,-3.286,-6.559,-6.089,-0.604,-5.596,-1.246,-0.5,-0.5,-0.5,-0.5,-0.106,-0.096,0.054,-0.073,-0.38,0.767,0.671,0.479,0.86,-4.89,-12.281,-16.201,-10.931,-8.066,-4.711,-8.658,-4.979,-1.34,-3.12,-5.892,-3.316,0.35,-3.881,-3.393,-2.652,-2.145
4,3.643,1.802,5.98,1.184,2.073,5.908,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.594,-4.933,-3.23,1.06,6.631,5.365,4.55,0.608,4.107,-0.32,-0.291,4.527,0.878,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-8.338,-5.228,-4.467,-9.14,-4.89,-12.281,-16.201,-10.931,-8.066,-4.711,-8.658,-4.979,-1.34,-3.12,-5.892,-3.316,-0.5,-0.5,-0.5,-1.999,-2.145
4,3.643,1.802,5.98,1.184,2.073,5.908,7.457,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.755,4.914,4.22,3.304,2.691,3.307,2.93,-0.5,-0.5,1.06,6.631,5.365,4.55,0.608,4.107,-0.32,-0.291,4.527,0.878,-3.026,-1.702,-3.908,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.89,-12.281,-16.201,-10.931,-8.066,-4.711,-8.658,-4.979,-1.34,-3.12,-5.892,-3.316,-0.5,-0.5,-0.5,-1.999,-0.121
4,3.643,1.802,5.98,1.184,2.073,5.908,-2.543,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.06,6.631,5.365,4.55,0.608,4.107,-0.32,-0.291,4.527,0.878,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.202,-8.428,-3.603,-0.5,-0.5,-0.5,-2.803,-10.38,-8.338,-5.228,-4.467,-9.14,-14.89,-17.801,-16.201,-13.443,-11.951,-10.876,-9.307,-8.199,-7.545,-6.667,-5.892,-3.316,-0.5,-0.5,-0.5,-1.999,-0.5
4,3.643,1.802,5.98,1.184,2.073,5.908,7.457,4.868,4.889,7.393,2.103,4.339,-0.5,3.273,3.219,2.039,4.914,4.22,3.304,2.691,3.307,2.93,0.481,6.77,11.06,12.669,11.244,9.924,0.608,4.107,-0.32,-0.291,4.527,0.878,-3.026,-1.702,-3.908,-4.224,-3.286,-6.559,-6.089,-0.604,-5.596,-1.246,-2.758,-3.202,-8.428,-3.603,-1.119,-3.044,-7.205,-2.803,-10.38,-8.338,-5.228,-4.467,-9.14,-14.89,-17.801,-16.201,-13.443,-11.951,-10.876,-9.307,-8.199,-7.545,-6.667,-5.892,-4.539,-4.093,-3.881,-3.393,-2.652,-2.145
4,-3.525,-3.27,-3.553,-3.258,-3.074,-0.5,7.457,4.868,4.889,7.393,2.103,4.339,5.043,3.273,3.219,2.039,4.914,4.22,3.304,2.691,3.307,2.93,0.481,6.77,11.06,12.669,11.244,9.924,9.096,4.107,-0.32,-0.291,4.527,0.878,-3.026,-1.702,-3.908,-4.224,-3.286,-6.559,-6.089,-0.604,-5.596,-1.246,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-4.89,-12.281,-16.201,-10.931,-8.066,-4.711,-8.658,-4.979,-1.34,-3.12,-5.892,-3.316,-0.5,-3.881,-3.393,-2.652,-2.145
4,3.643,1.802,-3.553,1.184,2.073,5.908,7.457,4.868,4.889,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.872,-0.5,-0.5,-0.5,-0.5,-0.5,1.06,6.631,5.365,9.924,9.096,4.107,-0.32,-0.291,4.527,0.878,-0.5,-0.5,3.051,2.828,2.502,2.559,2.576,1.898,1.845,1.252,0.846,-0.5,-0.5,-0.5,-0.106,-0.096,0.054,-0.073,-0.38,0.767,0.671,-0.5,-0.5,-4.89,-12.281,-16.201,-10.931,-8.066,-4.711,-8.658,-4.979,-1.34,-3.12,-5.892,-3.316,0.35,2.228,0.024,-1.999,-0.121
