4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-5.239,-5.072,-5.035,-2.303,-1.696,-1.405,-0.5,-0.5,-0.5,4.1,5.807,5.649,3.175,5.787,10.347,13.089,11.269,10.094,4.744,-1.162,-6.568,-2.588,-6.945,-3.916,-0.782,-4.417,3.755,4.427,-0.596,-1.27,1.663,2.627,2.28,3.403,-0.095,2.846,3.349,3.874,4.452,4.445,4.355,2.679,3.611,2.498,1.877,7.21,6.406,2.539,5.809,4.664,4.388,3.976,0.804,5.867,1.17,2.622,1.573,5.844,7.566,3.805,3.56,3.569,5.44,1.535
4,4.141,1.6,4.395,3.869,6.194,3.415,5.492,6.453,7.385,5.256,2.593,-0.5,-0.5,-0.5,-1.29,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.347,4.748,8.366,3.39,-0.5,-1.162,-6.568,-2.588,-6.945,-3.916,-0.782,-4.417,-0.5,-0.5,-0.596,-1.27,-0.5,-0.5,2.28,3.403,-0.095,2.846,3.349,3.874,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,4.141,1.6,4.395,-4.298,-3.806,-4.765,-4.508,-3.547,-2.615,-4.744,-5.239,-5.072,-5.035,-2.303,-1.696,-1.405,-1.474,-1.294,-1.223,-1.25,-1.506,-1.738,-4.015,-4.213,0.347,4.748,11.269,10.094,4.744,-1.162,-6.568,-2.588,-6.945,-3.916,-0.782,-4.417,-3.393,-3.473,-2.923,-2.289,-2.021,-1.871,-1.677,-1.622,-1.128,-1.002,-0.937,-0.937,-1.008,-1.078,-1.135,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,4.141,1.6,4.395,3.869,6.194,3.415,5.492,6.453,7.385,5.256,2.593,4.928,1.923,3.619,-1.29,0.824,4.385,2.056,3.209,4.1,5.807,5.649,3.175,5.787,10.347,13.089,11.269,10.094,4.744,-1.162,-6.568,-2.588,-6.945,-3.916,-0.782,-4.417,3.755,4.427,-0.596,-1.27,-2.021,-1.871,-1.677,-1.622,-1.128,-1.002,-0.937,-0.937,-1.008,-1.078,-1.135,-0.981,-0.945,-0.769,-0.512,-0.922,-1.234,-1.059,-1.292,-1.382,-1.438,-1.442,-1.047,-1.285,-0.937,-0.768,-0.468,-0.703,-1.15,-1.128,-1.075,-1.024,-1.205,-1.167
4,4.141,-3.348,-3.91,-4.298,-3.806,-4.765,-4.508,6.453,7.385,5.256,2.593,4.928,1.923,3.619,-1.29,0.824,4.385,2.056,3.209,4.1,5.807,5.649,3.175,5.787,10.347,13.089,11.269,10.094,4.744,-1.162,-6.568,-2.588,-6.945,-3.916,-0.782,-4.417,3.755,4.427,-0.596,-1.27,1.663,2.627,2.28,3.403,-0.095,2.846,3.349,3.874,4.452,4.445,4.355,2.679,3.611,2.498,1.877,7.21,6.406,2.539,5.809,4.664,4.388,3.976,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,4.141,1.6,4.395,3.869,6.194,3.415,5.492,6.453,7.385,5.256,2.593,4.928,1.923,3.619,-1.29,0.824,4.385,2.056,-1.223,-1.25,-1.506,-1.738,-0.5,-0.5,0.347,4.748,8.366,3.39,-0.5,-1.162,-6.568,-2.588,-6.945,-3.916,-0.782,-4.417,-0.5,-0.5,-0.596,-1.27,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,-3.393,-3.348,-3.91,-4.298,-3.806,-4.765,-4.508,-3.547,-2.615,-4.744,-5.239,-5.072,-5.035,-2.303,-1.696,-1.405,-1.474,-1.294,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.347,4.748,8.366,3.39,-0.5,-1.162,-6.568,-2.588,-6.945,-3.916,-0.782,-4.417,3.755,4.427,-0.596,-2.289,-2.021,-1.871,-1.677,-1.622,-1.128,-1.002,-0.937,-0.937,-1.008,-1.078,-1.135,-0.981,-0.945,-0.769,-0.512,-0.922,-1.234,-1.059,-1.292,4.664,4.388,3.976,0.804,5.867,-0.937,-0.768,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,4.141,1.6,4.395,3.869,6.194,3.415,5.492,6.453,7.385,5.256,2.593,4.928,1.923,3.619,-1.29,0.824,4.385,2.056,3.209,4.1,5.807,5.649,3.175,5.787,10.347,13.089,11.269,10.094,4.744,-1.162,-6.568,-2.588,-6.945,-3.916,-0.782,-4.417,3.755,4.427,-0.596,-1.27,1.663,-1.871,-1.677,-1.622,-1.128,-1.002,-0.937,-0.937,-1.008,-1.078,-1.135,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,4.141,1.6,4.395,3.869,6.194,3.415,5.492,6.453,7.385,5.256,2.593,4.928,1.923,3.619,-1.29,0.824,4.385,2.056,3.209,4.1,5.807,5.649,-4.015,-4.213,0.347,4.748,8.366,3.39,-5.256,-9.341,-8.054,-7.257,-6.945,-4.981,-4.415,-4.417,-0.5,-0.5,-0.596,-1.27,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.075,-1.024,-1.205,-1.167
4,4.141,1.6,4.395,3.869,6.194,3.415,5.492,6.453,-0.5,-0.5,-0.5,-0.5,1.923,3.619,-1.29,0.824,-1.474,-1.294,-1.223,-1.25,-1.506,-1.738,-4.015,-4.213,0.347,4.748,8.366,3.39,-5.256,-9.341,-8.054,-7.257,-6.945,-4.981,-0.782,-4.417,-0.5,-0.5,-0.596,-1.27,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,4.445,4.355,2.679,3.611,2.498,1.877,7.21,6.406,2.539,5.809,4.664,4.388,3.976,0.804,5.867,1.17,2.622,1.573,5.844,7.566,3.805,-0.5,-0.5,-0.5,-0.5
4,4.141,1.6,4.395,3.869,6.194,3.415,5.492,6.453,7.385,-0.5,-0.5,-0.5,-0.5,3.619,-1.29,0.824,4.385,2.056,3.209,4.1,5.807,-1.738,-4.015,-4.213,0.347,4.748,8.366,3.39,-5.256,-1.162,-6.568,-2.588,-6.945,-3.916,-0.782,-4.417,3.755,4.427,-0.596,-1.27,1.663,2.627,2.28,3.403,-0.095,2.846,3.349,3.874,4.452,4.445,4.355,2.679,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,5.809,4.664,4.388,3.976,0.804,5.867,1.17,2.622,1.573,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
