0.00666667,-0.013,0.053,-0.011,-0.023,-0.052,-0.069,-0.0484125,-0.0252632,-0.0205856,-0.0206779,-0.00697401,-0.0103044,-0.021702,-0.013701,-0.00750051,-0.0147335,-0.00110011,-0.0146334,-0.0127,-0.00556667,0.00253333,-0.00856667,0.0016,-0.046,-0.074,-0.065,-0.063,-0.06,-0.049,-0.067,-0.06,-0.00146667,0.00163333,-0.00616667,0.0066,0.0115333,-0.00323334,0.00186666,0.00746666,6.66637e-05,-0.00116667,-0.000366668,0.000633332,-0.0105667,-0.006,0.00353333,-0.0117667,-0.00613333,-0.00653333,-0.0048,-0.0117333,-0.0125,-0.00776665,-0.073,-0.068,-0.055,-0.052,-0.063,-0.00573333,-0.00159999,-0.00699999,-0.00623332,-0.00313332,0.000166674,0.00150001,0.00186667,-0.0011,0.056,0.066,0.041,0.053,0.08,0.078,0.078
0.00666667,-0.013,0.053,-0.011,-0.023,-0.052,-0.069,-0.0484125,-0.0252632,-0.0205856,-0.0206779,-0.00697401,-0.0103044,-0.021702,-0.013701,-0.00750051,-0.0147335,-0.00110011,-0.0146334,-0.0127,-0.00556667,0.00253333,-0.00856667,0.0016,-0.00843333,0.000766667,0.00423333,0.00686667,0.00746667,0.000233333,0.0046,0.0049,-0.00146667,0.00163333,-0.00616667,0.0066,0.0115333,-0.00323334,0.00186666,0.00746666,6.66637e-05,-0.00116667,-0.000366668,0.000633332,-0.0105667,-0.006,0.00353333,-0.0117667,-0.00613333,-0.00653333,-0.0048,-0.0117333,0.06,0.052,0.047,0.052,0.065,0.068,0.057,0.07,0.052,0.068,0.058,0.055,0.055,0.058,0.059,0.066,0.056,0.066,0.041,0.053,0.08,0.078,0.078
0.00666667,-0.013,0.053,-0.011,-0.023,-0.052,-0.069,-0.0484125,-0.0252632,-0.0205856,-0.0206779,-0.00697401,-0.0103044,-0.021702,-0.013701,-0.00750051,-0.056,-0.077,-0.047,-0.064,-0.071,-0.07,-0.046,-0.074,-0.046,-0.074,-0.065,-0.063,-0.06,-0.049,-0.067,-0.06,-0.05,0.00163333,-0.00616667,0.0066,0.0115333,-0.00323334,0.00186666,0.00746666,6.66637e-05,-0.00116667,-0.000366668,0.000633332,-0.0105667,-0.006,0.00353333,-0.0117667,-0.00613333,-0.00653333,-0.0048,-0.0117333,-0.0125,0.052,0.047,0.052,0.065,0.068,0.057,0.07,0.052,0.068,0.058,0.055,0.055,0.058,0.059,0.066,0.056,0.066,0.041,0.053,0.08,0.078,0.078
0.00666667,-0.013,0.053,-0.011,-0.023,-0.052,-0.069,-0.0484125,-0.0252632,-0.0205856,-0.0206779,-0.00697401,-0.0103044,-0.021702,-0.013701,-0.00750051,-0.0147335,-0.00110011,-0.0146334,-0.0127,-0.071,0.05,0.074,0.046,0.074,0.046,0.055,0.057,0.06,0.071,0.053,0.06,0.07,0.055,0.073,0.038,0.053,0.086,0.051,0.05,0.074,0.06,0.059,0.057,0.08,0.051,0.042,0.086,0.05,-0.00653333,-0.0048,-0.0117333,-0.06,-0.068,-0.073,-0.068,0.065,0.068,0.057,0.07,0.052,0.068,0.058,0.055,0.055,0.058,0.059,0.066,0.056,0.066,0.041,0.053,0.08,-0.006,0.000133333
0.00666667,-0.013,0.053,-0.011,-0.023,-0.052,-0.069,-0.0484125,-0.0252632,-0.0205856,-0.0206779,-0.00697401,-0.0103044,-0.021702,-0.013701,-0.00750051,-0.0147335,-0.00110011,-0.0146334,-0.0127,-0.00556667,0.00253333,0.074,0.0016,-0.00843333,0.000766667,0.00423333,0.00686667,0.00746667,0.000233333,0.0046,0.0049,-0.00146667,0.00163333,-0.00616667,0.0066,0.0115333,-0.00323334,0.00186666,0.00746666,6.66637e-05,-0.00116667,-0.000366668,0.000633332,0.08,0.051,0.042,0.086,0.05,0.059,0.057,0.071,0.06,0.052,-0.00139999,0.00426667,0.00156667,-0.00249999,-0.000299996,-0.00573333,-0.00159999,0.068,0.058,0.055,0.055,0.058,0.059,0.066,0.056,0.066,0.041,0.053,0.08,0.078,0.078
0.00666667,-0.013,0.053,-0.011,-0.023,-0.052,-0.069,-0.0484125,-0.0252632,-0.0205856,-0.0206779,-0.00697401,-0.0103044,-0.021702,-0.013701,-0.00750051,-0.0147335,-0.00110011,-0.0146334,-0.0127,-0.00556667,0.00253333,-0.00856667,0.0016,-0.00843333,-0.074,-0.065,-0.063,0.00746667,0.000233333,0.0046,0.0049,-0.00146667,0.00163333,-0.00616667,0.0066,0.0115333,-0.00323334,0.00186666,0.00746666,6.66637e-05,-0.00116667,-0.000366668,0.000633332,0.08,0.051,0.042,0.086,0.05,0.059,0.057,0.071,0.06,0.052,0.047,0.052,0.065,0.068,0.057,0.07,0.052,0.068,0.058,0.055,0.055,0.058,0.059,0.066,0.056,0.066,0.041,0.053,0.08,0.078,0.078
0.00666667,-0.013,0.053,-0.011,-0.023,-0.052,-0.069,-0.137,-0.108,-0.077,-0.069,-0.084,-0.062,-0.052,-0.074,-0.071,-0.056,-0.077,-0.047,-0.064,-0.071,-0.07,-0.046,0.046,0.074,0.046,0.055,0.057,0.06,-0.049,-0.067,-0.06,-0.05,0.00163333,-0.00616667,0.0066,0.053,0.086,0.051,0.05,0.074,0.06,0.059,0.057,0.08,0.051,0.042,0.086,0.05,0.059,0.057,0.071,0.06,0.052,-0.00139999,0.00426667,-0.055,-0.052,-0.063,-0.05,-0.068,-0.052,-0.062,-0.065,-0.065,-0.062,-0.061,-0.054,-0.064,-0.054,-0.079,-0.067,-0.04,-0.042,-0.042
0.00666667,-0.013,0.053,-0.011,-0.023,-0.052,-0.069,-0.0484125,-0.0252632,-0.0205856,-0.0206779,-0.00697401,-0.0103044,-0.021702,-0.013701,-0.00750051,-0.0147335,-0.00110011,-0.0146334,-0.0127,-0.00556667,-0.07,-0.046,-0.074,-0.046,-0.074,-0.065,0.00686667,0.00746667,0.000233333,0.0046,0.0049,0.07,0.055,0.073,0.038,0.053,0.086,0.051,0.05,0.074,0.06,0.059,0.057,0.08,0.051,0.042,0.086,0.05,0.059,0.057,0.071,0.06,0.052,0.047,0.052,-0.055,-0.052,-0.063,-0.05,-0.00159999,-0.00699999,-0.00623332,-0.00313332,0.000166674,0.00150001,0.00186667,-0.0011,0.00123334,-0.0018,0.00936667,0.0147,0.00473333,-0.006,0.000133333
0.00666667,-0.013,0.053,-0.011,-0.023,-0.052,-0.069,-0.0484125,-0.0252632,-0.0205856,-0.0206779,-0.00697401,-0.0103044,-0.021702,-0.013701,-0.00750051,-0.0147335,-0.00110011,-0.0146334,-0.0127,-0.00556667,0.00253333,-0.00856667,0.0016,-0.00843333,0.000766667,0.00423333,0.00686667,0.00746667,0.000233333,0.0046,0.0049,-0.00146667,0.00163333,-0.00616667,0.0066,0.0115333,-0.00323334,0.00186666,0.00746666,6.66637e-05,-0.00116667,-0.000366668,0.000633332,-0.0105667,-0.006,0.00353333,-0.0117667,-0.00613333,-0.00653333,-0.0048,-0.0117333,-0.0125,-0.00776665,-0.00139999,0.00426667,0.00156667,-0.00249999,-0.000299996,-0.00573333,-0.00159999,-0.052,-0.062,-0.065,-0.065,-0.062,-0.061,-0.054,-0.064,-0.054,-0.079,-0.067,-0.04,-0.042,-0.042
0.00666667,-0.013,0.053,-0.011,-0.023,-0.052,-0.069,-0.0484125,-0.0252632,-0.0205856,-0.0206779,-0.00697401,-0.0103044,-0.021702,-0.013701,-0.00750051,-0.0147335,-0.00110011,-0.0146334,-0.0127,-0.00556667,0.00253333,-0.00856667,0.0016,-0.00843333,0.000766667,0.055,0.057,0.06,-0.049,-0.067,-0.06,-0.05,-0.065,0.073,0.038,0.053,0.086,0.051,0.05,0.074,0.06,0.059,0.057,0.08,0.051,0.042,0.086,0.05,0.059,0.057,0.071,0.06,-0.00776665,-0.00139999,0.00426667,0.00156667,-0.00249999,-0.000299996,-0.00573333,0.052,0.068,0.058,0.055,0.000166674,0.00150001,0.00186667,-0.0011,0.00123334,-0.0018,0.00936667,0.0147,0.00473333,-0.006,0.000133333
