0.06,0.118,0.057,0.007,-0.011,-0.006,-0.013,-0.003,-0.059,0.005,0.01,-0.001,-0.004,-0.001,-0.007,-0.01,-0.013,-0.002,0.002,-0.001,-0.008,-0.003,-0.001,0.007,-0.055,-0.0610636,-0.0380183,-0.0312773,-0.0134403,0.000861543,0.000229671,-0.00480236,-0.00346817,-0.0163673,-0.00926697,-0.0154001,-0.00390004,-0.0119333,-0.0138667,0.00793333,0.000733332,0.00173333,0.00736666,0.00906666,0.00856665,0.00796665,0.0095333,0.0133333,0.00746661,0.0143332,0.00946658,0.0130999,0.00249991,0.00433325,-0.00253339,-0.00990002,-0.0133667,-0.00140001,0.000499995,0.00473333,0.00263333,-0.000633338,0.00469999,0.00483333,-0.00396667,0.00223333,0.00116666,0.00113333,-0.00226667,-0.00813333,-0.0055,0.004,0.000866666,-0.0047,0.00383333
0.06,0.118,0.057,0.007,-0.011,-0.006,-0.013,-0.003,-0.004,0.005,0.01,-0.043,-0.055,-0.065,-0.007,-0.01,-0.013,-0.002,0.002,-0.001,-0.008,-0.003,-0.001,0.007,-0.055,-0.0610636,-0.0380183,-0.0312773,-0.0134403,0.000861543,0.000229671,-0.00480236,-0.00346817,-0.0163673,-0.00926697,-0.0154001,-0.00390004,-0.0119333,-0.0138667,0.00793333,0.000733332,0.00173333,0.00736666,0.00906666,0.00856665,0.00796665,0.0095333,0.0133333,0.00746661,0.0143332,0.00946658,0.0130999,0.00249991,0.00433325,-0.00253339,-0.00990002,-0.0133667,-0.00140001,0.000499995,0.00473333,0.00263333,-0.000633338,0.00469999,0.00483333,-0.00396667,0.00223333,0.00116666,0.00113333,-0.00226667,-0.00813333,-0.0055,0.004,0.000866666,-0.0047,0.00383333
0.06,0.118,0.057,0.007,-0.011,-0.006,-0.013,-0.003,-0.004,0.005,0.01,-0.001,-0.004,-0.001,-0.007,-0.01,-0.013,-0.002,0.002,-0.001,-0.008,-0.003,-0.001,0.007,-0.055,-0.0610636,-0.0380183,-0.0312773,-0.0134403,0.000861543,0.000229671,-0.00480236,-0.00346817,-0.0163673,-0.00926697,-0.0154001,-0.00390004,-0.0119333,-0.0138667,0.00793333,0.000733332,0.00173333,0.00736666,0.00906666,0.00856665,0.00796665,0.0095333,0.0133333,0.00746661,0.0143332,0.00946658,0.0130999,0.00249991,0.00433325,-0.00253339,-0.00990002,-0.0133667,-0.00140001,0.000499995,0.00473333,0.00263333,-0.000633338,0.00469999,0.00483333,-0.00396667,0.00223333,0.00116666,0.00113333,-0.00226667,-0.00813333,-0.0055,0.004,0.000866666,-0.0047,0.00383333
0.06,0.118,0.057,0.007,-0.011,-0.006,-0.013,-0.003,-0.004,0.005,0.01,-0.001,-0.004,-0.001,-0.007,-0.01,-0.013,-0.002,0.002,-0.001,-0.008,-0.003,-0.001,0.007,-0.055,-0.0610636,-0.0380183,-0.0312773,-0.0134403,0.000861543,0.000229671,-0.00480236,-0.00346817,-0.0163673,-0.00926697,-0.0154001,-0.00390004,-0.0119333,-0.0138667,0.00793333,0.000733332,0.00173333,0.00736666,0.00906666,0.00856665,0.00796665,0.0095333,0.0133333,0.00746661,0.0143332,0.00946658,0.0130999,0.00249991,0.00433325,-0.00253339,-0.00990002,-0.0133667,-0.00140001,0.000499995,0.00473333,0.00263333,-0.000633338,0.00469999,0.00483333,-0.00396667,0.00223333,0.00116666,0.00113333,-0.00226667,-0.00813333,-0.0055,0.004,0.000866666,-0.0047,0.00383333
0.06,0.118,0.057,0.007,-0.011,-0.006,-0.013,-0.003,-0.004,0.005,0.01,-0.001,-0.004,-0.065,-0.007,-0.01,-0.013,-0.002,0.002,-0.001,-0.008,-0.003,-0.001,0.007,-0.055,-0.0610636,-0.0380183,-0.0312773,-0.0134403,0.000861543,0.000229671,-0.00480236,-0.00346817,-0.0163673,-0.00926697,-0.0154001,-0.00390004,-0.0119333,-0.0138667,0.00793333,0.000733332,0.00173333,0.00736666,0.00906666,0.00856665,0.00796665,0.0095333,0.0133333,0.00746661,0.0143332,0.00946658,0.0130999,0.00249991,0.00433325,-0.00253339,-0.00990002,-0.0133667,-0.00140001,0.000499995,0.00473333,0.00263333,-0.000633338,0.00469999,0.00483333,-0.00396667,0.00223333,0.00116666,0.00113333,-0.00226667,-0.00813333,-0.0055,0.004,0.000866666,-0.0047,0.00383333
0.06,0.118,0.057,0.007,-0.011,-0.006,-0.049,-0.003,-0.004,-0.075,0.01,-0.001,-0.004,-0.001,-0.007,-0.01,-0.013,-0.002,0.002,-0.001,-0.008,-0.003,-0.001,0.007,-0.055,-0.0610636,-0.0380183,-0.0312773,-0.0134403,0.000861543,0.000229671,-0.00480236,-0.00346817,-0.0163673,-0.00926697,-0.0154001,-0.00390004,-0.0119333,-0.0138667,0.00793333,0.000733332,0.00173333,0.00736666,0.00906666,0.00856665,0.00796665,0.0095333,0.0133333,0.00746661,0.0143332,0.00946658,0.0130999,0.00249991,0.00433325,-0.00253339,-0.00990002,-0.0133667,-0.00140001,0.000499995,0.00473333,0.00263333,-0.000633338,0.00469999,0.00483333,-0.00396667,0.00223333,0.00116666,0.00113333,-0.00226667,-0.00813333,-0.0055,0.004,0.000866666,-0.0047,0.00383333
0.06,0.118,0.057,0.007,-0.011,-0.006,-0.013,-0.003,-0.004,0.005,0.01,-0.001,-0.004,-0.001,-0.007,-0.01,-0.013,-0.002,0.002,-0.001,-0.008,-0.003,-0.001,0.007,-0.055,-0.0610636,-0.0380183,-0.0312773,-0.0134403,0.000861543,0.000229671,-0.00480236,-0.00346817,-0.0163673,-0.00926697,-0.0154001,-0.00390004,-0.0119333,-0.0138667,0.00793333,0.000733332,0.00173333,0.00736666,0.00906666,0.00856665,0.00796665,0.0095333,0.0133333,0.00746661,0.0143332,0.00946658,0.0130999,0.00249991,0.00433325,-0.00253339,-0.00990002,-0.0133667,-0.00140001,0.000499995,0.00473333,0.00263333,-0.000633338,0.00469999,0.00483333,-0.00396667,0.00223333,0.00116666,0.00113333,-0.00226667,-0.00813333,-0.0055,0.004,0.000866666,-0.0047,0.00383333
0.06,0.118,0.057,0.007,-0.011,-0.006,-0.013,-0.003,-0.004,0.005,0.01,-0.001,-0.055,-0.065,-0.007,-0.01,-0.013,-0.002,0.002,-0.001,-0.008,-0.003,-0.001,0.007,-0.055,-0.0610636,-0.0380183,-0.0312773,-0.0134403,0.000861543,0.000229671,-0.00480236,-0.00346817,-0.0163673,-0.00926697,-0.0154001,-0.00390004,-0.0119333,-0.0138667,0.00793333,0.000733332,0.00173333,0.00736666,0.00906666,0.00856665,0.00796665,0.0095333,0.0133333,0.00746661,0.0143332,0.00946658,0.0130999,0.00249991,0.00433325,-0.00253339,-0.00990002,-0.0133667,-0.00140001,0.000499995,0.00473333,0.00263333,-0.000633338,0.00469999,0.00483333,-0.00396667,0.00223333,0.00116666,0.00113333,-0.00226667,-0.00813333,-0.0055,0.004,0.000866666,-0.0047,0.00383333
0.06,0.118,0.057,0.007,-0.011,-0.006,-0.013,-0.003,-0.004,-0.075,-0.067,-0.001,-0.004,-0.065,-0.007,-0.01,-0.013,-0.002,0.002,-0.001,-0.008,-0.003,-0.001,0.007,-0.055,-0.0610636,-0.0380183,-0.0312773,-0.0134403,0.000861543,0.000229671,-0.00480236,-0.00346817,-0.0163673,-0.00926697,-0.0154001,-0.00390004,-0.0119333,-0.0138667,0.00793333,0.000733332,0.00173333,0.00736666,0.00906666,0.00856665,0.00796665,0.0095333,0.0133333,0.00746661,0.0143332,0.00946658,0.0130999,0.00249991,0.00433325,-0.00253339,-0.00990002,-0.0133667,-0.00140001,0.000499995,0.00473333,0.00263333,-0.000633338,0.00469999,0.00483333,-0.00396667,0.00223333,0.00116666,0.00113333,-0.00226667,-0.00813333,-0.0055,0.004,0.000866666,-0.0047,0.00383333
0.06,0.118,0.057,0.007,-0.011,-0.006,-0.013,-0.003,-0.004,0.005,0.01,-0.001,-0.004,-0.001,-0.007,-0.01,-0.013,-0.002,0.002,-0.001,-0.008,-0.003,-0.001,0.007,-0.055,-0.0610636,-0.0380183,-0.0312773,-0.0134403,0.000861543,0.000229671,-0.00480236,-0.00346817,-0.0163673,-0.00926697,-0.0154001,-0.00390004,-0.0119333,-0.0138667,0.00793333,0.000733332,0.00173333,0.00736666,0.00906666,0.00856665,0.00796665,0.0095333,0.0133333,0.00746661,0.0143332,0.00946658,0.0130999,0.00249991,0.00433325,-0.00253339,-0.00990002,-0.0133667,-0.00140001,0.000499995,0.00473333,0.00263333,-0.000633338,0.00469999,0.00483333,-0.00396667,0.00223333,0.00116666,0.00113333,-0.00226667,-0.00813333,-0.0055,0.004,0.000866666,-0.0047,0.00383333
