4,3.84,-0.608,3.36,-0.67,3.952,3.492,-1.739,-2.201,-0.838,2.638,3.728,4.249,1.439,4.526,5.598,1.446,2.34,8.117,11.13,13.609,15.385,13.233,11.713,9.825,8.586,7.197,6.321,5.829,5.003,4.2,3.671,3.182,2.211,1.99,1.881,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.787,0.881,0.595,0.958,0.905,0.625,0.917,1.169,1.55,1.45,1.303,1.164,0.94,-2.055,-9.319,-13.75,-9.855,-7.748,-6.233,-3.374,-6.17,-3.203,-3.37,-0.25,0.662,-3.862,-0.328,2.508,-2.135,-0.015,1.624,2.786,2.861
4,3.84,-0.608,3.36,-0.67,3.952,3.492,-1.739,-2.201,-0.838,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.13,3.609,6.111,11.161,6.125,9.101,3.919,7.197,6.321,5.829,5.003,4.2,3.671,-0.5,1.773,-0.5,-0.5,-0.5,-3.228,-1.362,-8.995,-5.557,-1.528,-6.322,-6.743,-3.719,-8.892,0.905,0.625,0.917,1.169,1.55,1.45,1.303,1.164,0.94,-2.055,-9.319,-13.75,-9.855,-7.748,-6.233,-3.374,-6.17,-3.203,-3.37,-5.212,-4.803,-3.862,-3.296,-3.117,-2.359,-1.865,-1.576,-1.432,-0.993
4,3.84,-0.608,3.36,-0.67,3.952,3.492,-1.739,-2.201,-0.838,2.638,3.728,-0.164,-0.303,-0.622,-4.402,-3.488,-3.526,-1.883,1.13,3.609,6.111,11.161,6.125,9.101,3.919,5.023,1.008,-0.5,0.591,0.489,-0.5,-0.5,1.773,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.739,-8.353,-7.113,-6.705,1.45,1.303,1.164,0.94,-2.055,-9.319,-13.75,-9.855,-7.748,-6.233,-3.374,-6.17,-3.203,-3.37,-0.5,-0.5,-3.862,-0.5,-0.5,-2.135,-0.5,-0.5,-0.5,-0.5
4,3.84,-0.608,-0.5,-0.67,3.952,3.492,-1.739,-2.201,-0.838,-0.5,0.192,-0.164,-0.303,-0.5,-0.5,-0.5,-0.5,-0.5,1.13,3.609,6.111,11.161,6.125,9.101,3.919,5.023,1.008,-0.5,0.591,0.489,3.671,3.182,2.211,1.99,1.881,1.921,1.582,0.989,1.005,1.308,0.749,0.787,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-12.055,-16.346,-14.153,-12.41,-7.748,-6.233,-3.374,-6.17,-3.203,-3.37,-0.5,-0.5,-3.862,-0.5,-0.5,-2.135,-0.5,-0.5,-0.5,-0.5
4,3.84,-0.608,3.36,-0.67,3.952,3.492,-1.739,-2.201,-0.838,2.638,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.13,3.609,6.111,11.161,6.125,9.101,3.919,5.023,1.008,-0.5,0.591,0.489,-0.5,-0.5,1.773,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-3.739,-8.353,-7.113,-6.705,-4.534,-5.85,-7.127,-4.637,-2.055,-9.319,-13.75,-9.855,-7.748,-6.233,-3.374,-6.17,-3.203,-3.37,-0.5,-0.5,-3.862,-0.5,-0.5,-2.135,-0.5,-0.5,-0.5,-0.5
4,3.84,-1.968,-1.914,-1.379,-1.377,-5.538,-5.306,-4.98,-4.583,0.353,0.192,-0.164,-0.303,-0.622,-4.402,-3.488,-3.526,-1.883,1.13,3.609,6.111,11.161,6.125,9.101,3.919,5.023,1.008,5.829,5.003,0.489,-0.5,-0.5,1.773,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.055,-9.319,-13.75,-9.855,-7.748,-6.233,-3.374,-6.17,-3.203,-3.37,-0.5,-0.5,-3.862,-0.5,-0.5,-2.135,-0.5,-0.5,-0.5,-0.5
4,3.84,-0.608,3.36,-0.67,3.952,3.492,-1.739,-2.201,-0.838,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.13,3.609,6.111,11.161,6.125,9.101,3.919,5.023,1.008,-0.5,0.591,0.489,-0.5,-0.5,1.773,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.749,0.787,-6.743,-3.719,-8.892,-5.586,-3.739,-8.353,-7.113,-0.5,-0.5,-0.5,-0.5,-0.5,-2.055,-9.319,-13.75,-9.855,-7.748,-6.233,-3.374,-6.17,-3.203,-3.37,-0.25,0.662,-3.862,-0.328,2.508,-2.359,-1.865,-1.576,-1.432,-0.993
4,3.84,-0.608,3.36,-0.67,3.952,3.492,-1.739,-2.201,-0.838,2.638,3.728,4.249,1.439,4.526,5.598,1.446,2.34,8.117,11.13,3.609,6.111,11.161,6.125,9.101,3.919,5.023,1.008,-0.5,0.591,0.489,-0.5,-0.5,1.773,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-8.353,-7.113,-6.705,-4.534,-0.5,-0.5,-0.5,-2.055,-9.319,-13.75,-9.855,-7.748,-6.233,-3.374,-6.17,-3.203,-3.37,-0.5,-0.5,-3.862,-0.328,2.508,-2.135,-0.015,1.624,2.786,2.861
4,-0.5,-0.608,-0.5,-0.67,-0.5,-0.5,-1.739,-2.201,-0.838,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.13,3.609,6.111,11.161,6.125,9.101,8.586,7.197,6.321,5.829,5.003,4.2,3.671,3.182,2.211,1.99,1.881,1.921,1.582,0.989,1.005,1.308,0.749,0.787,0.881,0.595,0.958,0.905,0.625,0.917,1.169,1.55,-0.5,-0.5,-0.5,-0.5,-2.055,-9.319,-13.75,-9.855,-7.748,-6.233,-3.374,-6.17,-3.203,-3.37,-0.5,-0.5,-3.862,-0.5,-0.5,-2.135,-0.5,-0.5,-0.5,-0.5
4,-0.5,-0.608,-0.5,-0.67,-0.5,-0.5,-1.739,-2.201,-0.838,2.638,3.728,4.249,1.439,4.526,5.598,1.446,2.34,8.117,11.13,13.609,15.385,11.161,6.125,9.101,3.919,5.023,1.008,5.829,0.591,0.489,-0.5,-0.5,1.773,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.055,-9.319,-13.75,-9.855,-7.748,-6.233,-3.374,-6.17,-3.203,-3.37,-0.25,0.662,-3.862,-0.328,2.508,-2.135,-0.015,1.624,2.786,2.861
