0.00116667,0.0157333,0.0171333,0.00739999,-0.0056,0.00359999,0.00266666,0.00373333,-0.00403334,0.00863333,0.0128666,0.00513331,0.00529997,0.08,0.071,0.013,-0.004,-0.051,-0.0681081,-0.0259897,-0.0235458,-0.0200732,0.049,0.076,0.028,0.008,-0.003,-0.063,-0.073,-0.0413782,-0.0135395,-0.0101701,-0.00556875,-0.0188676,-0.00500058,-0.00483368,0.00353304,-0.0194668,-0.00210007,-0.00290004,-0.00150003,0.0035333,0.00229997,0.00876663,0.0024333,0.00669997,0.000166643,0.00089998,-0.000433348,-0.00640001,-0.0061,0.00206666,-0.00793333,-0.00533333,-0.0003,0.00853333,0.0069,0.0139667,0.00929999,0.00426666,0.00326666,-0.0078,0.00353333,0.00476666,-0.00176667,0.00126666,0.00233333,0.0179333,0.0124666,0.0142666,-0.000533363,-0.00426668,0.00403331,0.00183331,-0.00276668
0.00116667,0.0157333,0.0171333,0.00739999,-0.0056,0.00359999,0.00266666,0.00373333,-0.00403334,0.00863333,0.0128666,0.00513331,0.00529997,0.08,0.071,0.013,-0.004,-0.051,-0.0681081,-0.0259897,-0.0235458,-0.0200732,0.049,0.076,0.028,0.008,-0.003,-0.063,-0.073,-0.0413782,-0.0135395,-0.0101701,-0.00556875,-0.0188676,-0.00500058,-0.00483368,0.00353304,-0.0194668,-0.00210007,-0.00290004,-0.00150003,0.0035333,0.00229997,0.00876663,0.0024333,0.00669997,0.000166643,0.00089998,-0.000433348,-0.00640001,-0.0061,0.00206666,-0.00793333,-0.00533333,-0.0003,0.00853333,0.0069,0.0139667,0.00929999,0.00426666,0.00326666,-0.0078,0.00353333,0.00476666,-0.00176667,0.00126666,0.00233333,0.0179333,0.0124666,0.0142666,-0.000533363,-0.00426668,0.00403331,0.00183331,-0.00276668
0.00116667,0.0157333,0.0171333,0.00739999,-0.0056,0.00359999,0.00266666,0.00373333,-0.00403334,0.00863333,0.0128666,0.00513331,0.00529997,0.08,0.071,0.013,-0.004,-0.051,-0.0681081,-0.0259897,-0.0235458,-0.0200732,0.049,0.076,0.028,0.008,-0.003,-0.063,-0.073,-0.0413782,-0.0135395,-0.0101701,-0.00556875,-0.0188676,-0.00500058,-0.00483368,0.00353304,-0.0194668,-0.00210007,-0.00290004,-0.00150003,0.0035333,0.00229997,0.00876663,0.0024333,0.00669997,0.000166643,0.00089998,-0.000433348,-0.00640001,-0.0061,0.00206666,-0.00793333,-0.00533333,-0.0003,0.00853333,0.0069,0.0139667,0.00929999,0.00426666,0.00326666,-0.0078,0.00353333,0.00476666,-0.00176667,0.00126666,0.00233333,0.0179333,0.0124666,0.0142666,-0.000533363,-0.00426668,0.00403331,0.00183331,-0.00276668
0.00116667,0.0157333,0.0171333,0.00739999,-0.0056,0.00359999,0.00266666,0.00373333,-0.00403334,0.00863333,0.0128666,0.00513331,0.00529997,0.08,0.071,0.013,-0.004,-0.051,-0.0681081,-0.0259897,-0.0235458,-0.0200732,0.049,0.076,0.028,0.008,-0.003,-0.063,-0.073,-0.0413782,-0.0135395,-0.0101701,-0.00556875,-0.0188676,-0.00500058,-0.00483368,0.00353304,-0.0194668,-0.00210007,-0.00290004,-0.00150003,0.0035333,0.00229997,0.00876663,0.0024333,0.00669997,0.000166643,0.00089998,-0.000433348,-0.00640001,-0.0061,0.00206666,-0.00793333,-0.00533333,-0.0003,0.00853333,0.0069,0.0139667,0.00929999,0.00426666,0.00326666,-0.0078,0.00353333,0.00476666,-0.00176667,0.00126666,0.00233333,0.0179333,0.0124666,0.0142666,-0.000533363,-0.00426668,0.00403331,0.00183331,-0.00276668
0.00116667,0.0157333,0.0171333,0.00739999,-0.0056,0.00359999,0.00266666,0.00373333,-0.00403334,0.00863333,0.0128666,0.00513331,0.00529997,0.08,0.071,0.013,-0.004,-0.051,-0.0681081,-0.0259897,-0.0235458,-0.0200732,0.049,0.076,0.028,0.008,-0.003,-0.063,-0.073,-0.0413782,-0.0135395,-0.0101701,-0.00556875,-0.0188676,-0.00500058,-0.00483368,0.00353304,-0.0194668,-0.00210007,-0.00290004,-0.00150003,0.0035333,0.00229997,0.00876663,0.0024333,0.00669997,0.000166643,0.00089998,-0.000433348,-0.00640001,-0.0061,0.00206666,-0.00793333,-0.00533333,-0.0003,0.00853333,0.0069,0.0139667,0.00929999,0.00426666,0.00326666,-0.0078,0.00353333,0.00476666,-0.00176667,0.00126666,0.00233333,0.0179333,0.0124666,0.0142666,-0.000533363,-0.00426668,0.00403331,0.00183331,-0.00276668
0.00116667,0.0157333,0.0171333,0.00739999,-0.0056,0.00359999,0.00266666,0.00373333,-0.00403334,0.00863333,0.0128666,0.00513331,0.00529997,0.08,0.071,0.013,-0.004,-0.051,-0.0681081,-0.0259897,-0.0235458,-0.0200732,0.049,0.076,0.028,0.008,-0.003,-0.063,-0.073,-0.0413782,-0.0135395,-0.0101701,-0.00556875,-0.0188676,-0.00500058,-0.00483368,0.00353304,-0.0194668,-0.00210007,-0.00290004,-0.00150003,0.0035333,0.00229997,0.00876663,0.0024333,0.00669997,0.000166643,0.00089998,-0.000433348,-0.00640001,-0.0061,0.00206666,-0.00793333,-0.00533333,-0.0003,0.00853333,0.0069,0.0139667,0.00929999,0.00426666,0.00326666,-0.0078,0.00353333,0.00476666,-0.00176667,0.00126666,0.00233333,0.0179333,0.0124666,0.0142666,-0.000533363,-0.00426668,0.00403331,0.00183331,-0.00276668
0.00116667,0.0157333,0.0171333,0.00739999,-0.0056,0.00359999,0.00266666,0.00373333,-0.00403334,0.00863333,0.0128666,0.00513331,0.00529997,0.08,0.071,0.013,-0.004,-0.051,-0.0681081,-0.0259897,-0.0235458,-0.0200732,0.049,0.076,0.028,0.008,-0.003,-0.063,-0.073,-0.0413782,-0.0135395,-0.0101701,-0.00556875,-0.0188676,-0.00500058,-0.00483368,0.00353304,-0.0194668,-0.00210007,-0.00290004,-0.00150003,0.0035333,0.00229997,0.00876663,0.0024333,0.00669997,0.000166643,0.00089998,-0.000433348,-0.00640001,-0.0061,0.00206666,-0.00793333,-0.00533333,-0.0003,0.00853333,0.0069,0.0139667,0.00929999,0.00426666,0.00326666,-0.0078,0.00353333,0.00476666,-0.00176667,0.00126666,0.00233333,0.0179333,0.0124666,0.0142666,-0.000533363,-0.00426668,0.00403331,0.00183331,-0.00276668
0.00116667,0.0157333,0.0171333,0.00739999,-0.0056,0.00359999,0.00266666,0.00373333,-0.00403334,0.00863333,0.0128666,0.00513331,0.00529997,0.08,0.071,0.013,-0.004,-0.051,-0.0681081,-0.0259897,-0.0235458,-0.0200732,0.049,0.076,0.028,0.008,-0.003,-0.063,-0.073,-0.0413782,-0.0135395,-0.0101701,-0.00556875,-0.0188676,-0.00500058,-0.00483368,0.00353304,-0.0194668,-0.00210007,-0.00290004,-0.00150003,0.0035333,0.00229997,0.00876663,0.0024333,0.00669997,0.000166643,0.00089998,-0.000433348,-0.00640001,-0.0061,0.00206666,-0.00793333,-0.00533333,-0.0003,0.00853333,0.0069,0.0139667,0.00929999,0.00426666,0.00326666,-0.0078,0.00353333,0.00476666,-0.00176667,0.00126666,0.00233333,0.0179333,0.0124666,0.0142666,-0.000533363,-0.00426668,0.00403331,0.00183331,-0.00276668
0.00116667,0.0157333,0.0171333,0.00739999,-0.0056,0.00359999,0.00266666,0.00373333,-0.00403334,0.00863333,0.0128666,0.00513331,0.00529997,0.08,0.071,0.013,-0.004,-0.051,-0.0681081,-0.0259897,-0.0235458,-0.0200732,0.049,0.076,0.028,0.008,-0.003,-0.063,-0.073,-0.0413782,-0.0135395,-0.0101701,-0.00556875,-0.0188676,-0.00500058,-0.00483368,0.00353304,-0.0194668,-0.00210007,-0.00290004,-0.00150003,0.0035333,0.00229997,0.00876663,0.0024333,0.00669997,0.000166643,0.00089998,-0.000433348,-0.00640001,-0.0061,0.00206666,-0.00793333,-0.00533333,-0.0003,0.00853333,0.0069,0.0139667,0.00929999,0.00426666,0.00326666,-0.0078,0.00353333,0.00476666,-0.00176667,0.00126666,0.00233333,0.0179333,0.0124666,0.0142666,-0.000533363,-0.00426668,0.00403331,0.00183331,-0.00276668
0.00116667,0.0157333,0.0171333,0.00739999,-0.0056,0.00359999,0.00266666,0.00373333,-0.00403334,0.00863333,0.0128666,0.00513331,0.00529997,0.08,0.071,0.013,-0.004,-0.051,-0.0681081,-0.0259897,-0.0235458,-0.0200732,0.049,0.076,0.028,0.008,-0.003,-0.063,-0.073,-0.0413782,-0.0135395,-0.0101701,-0.00556875,-0.0188676,-0.00500058,-0.00483368,0.00353304,-0.0194668,-0.00210007,-0.00290004,-0.00150003,0.0035333,0.00229997,0.00876663,0.0024333,0.00669997,0.000166643,0.00089998,-0.000433348,-0.00640001,-0.0061,0.00206666,-0.00793333,-0.00533333,-0.0003,0.00853333,0.0069,0.0139667,0.00929999,0.00426666,0.00326666,-0.0078,0.00353333,0.00476666,-0.00176667,0.00126666,0.00233333,0.0179333,0.0124666,0.0142666,-0.000533363,-0.00426668,0.00403331,0.00183331,-0.00276668
