-0.00673333,0.007,0.041,-0.026,-0.023,-0.069,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,-0.069,-0.061,-0.056,-0.086,-0.025,-0.066,-0.072,-0.01,0.061,-0.004,-0.08,-0.068,-0.058,-0.059,-0.076,-0.042,-0.065,-0.06,-0.061,-0.146,-0.085,-0.092,-0.079,-0.042,-0.065,-0.076,-0.078,-0.069,-0.051,-0.058,-0.058,-0.085,-0.06,-0.077,-0.047,-0.07,-0.054,-0.053,-0.04,-0.054,-0.075,-0.066,0.036,-0.059,-0.065,-0.06,-0.063,-0.056,-0.052,-0.048,-0.065,-0.071,-0.053,-0.058
-0.00673333,0.007,0.041,-0.026,-0.023,-0.069,-0.074,-0.045,0.017,-0.039,0.005,0.042,0.059,0.046,0.079,0.049,0.046,0.056,0.065,0.06,0.063,0.051,0.059,0.064,0.034,0.095,0.054,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,0.003,0.002,0.003,-0.026,0.035,0.028,0.041,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
-0.00673333,0.007,0.041,-0.026,-0.005,0,0.009,0,0.017,-0.039,0.005,0.042,0.059,0.046,0.079,0.049,0.046,0.056,0.065,0.06,0.063,0.051,0.059,-0.056,-0.086,-0.025,-0.066,-0.072,-0.01,0.061,-0.004,-0.08,-0.068,-0.058,-0.059,-0.076,-0.042,-0.065,-0.06,-0.061,-0.146,-0.085,-0.092,-0.079,-0.042,-0.065,-0.076,-0.078,-0.069,-0.051,-0.058,-0.058,-0.085,-0.06,-0.077,-0.047,-0.07,-0.054,-0.053,-0.04,-0.054,-0.075,-0.066,-0.084,-0.059,-0.065,-0.06,-0.063,-0.056,-0.052,-0.048,-0.065,-0.071,-0.053,-0.058
-0.00673333,0.007,0.041,-0.026,-0.023,-0.069,-0.074,-0.045,-0.086,-0.159,-0.115,-0.078,-0.061,-0.074,-0.041,-0.071,-0.074,-0.064,-0.055,-0.06,-0.057,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.0105,-0.01,0.061,-0.004,-0.08,-0.068,-0.058,-0.059,-0.076,-0.042,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
-0.00673333,0.007,0.041,-0.026,-0.023,-0.069,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,0.06,0.063,0.051,0.059,0.064,0.034,0.095,0.054,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,0.003,0.002,0.003,-0.026,0.035,0.028,0.041,0.078,0.055,0.044,0.042,0.051,0.069,0.062,0.062,0.035,0.06,0.043,0.073,0.0093992,0.00569932,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
-0.00673333,0.007,0.041,-0.026,-0.023,-0.069,-0.074,-0.045,-0.086,-0.159,-0.115,-0.078,-0.061,-0.074,-0.041,-0.071,-0.074,-0.064,0.065,0.06,0.063,0.051,0.059,0.064,0.034,0.095,0.054,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,0.003,0.002,0.003,-0.026,-0.085,-0.092,-0.079,-0.042,-0.065,-0.076,-0.078,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.05,0.066,0.000699466,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.06,0.057,0.064,0.068,0.072,0.055,0.049,0.067,0.062
-0.00673333,0.007,0.041,-0.026,-0.023,-0.069,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.048,0.11,0.061,-0.004,-0.004,0.003,0.001,0,0.012,-0.001,0.003,0.002,0.003,-0.026,0.035,0.028,0.041,0.078,0.055,0.044,0.042,0.051,0.069,0.062,0.062,0.035,0.00443233,-0.077,-0.047,-0.07,-0.054,-0.053,-0.04,-0.054,-0.075,-0.066,-0.084,-0.059,-0.065,-0.06,-0.063,-0.056,-0.052,-0.048,-0.065,-0.071,-0.053,-0.058
-0.00673333,0.007,0.041,-0.026,-0.023,-0.069,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.0105,-0.01,0.061,-0.004,-0.08,-0.068,-0.058,-0.059,-0.076,-0.042,-0.065,-0.06,-0.061,-0.146,-0.085,-0.092,-0.079,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.043,0.073,0.05,0.066,0.067,0.08,0.066,0.045,0.054,0.036,0.061,0.00563327,0.00666661,0.00789993,0.0058666,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
-0.00673333,0.007,0.041,-0.026,-0.023,-0.069,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,0.059,0.046,0.079,-0.0116,-0.000166674,0.00286666,-0.055,-0.06,-0.057,-0.069,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.0105,-0.01,0.061,-0.004,-0.08,-0.068,-0.058,-0.059,-0.076,-0.042,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,-0.078,-0.069,-0.051,-0.058,-0.058,-0.085,-0.06,-0.077,-0.047,0.05,0.066,0.067,0.08,0.066,0.045,0.054,0.036,0.061,0.055,0.06,0.057,0.064,0.00246661,-0.00443337,-0.00290002,0.00313331,-0.00133335,0.000499986
-0.00673333,0.007,0.041,-0.026,-0.023,-0.069,-0.074,-0.045,-0.086,-0.0518353,-0.0192344,-0.00863396,-0.0101337,-0.000366881,-0.0184667,-0.0116,-0.000166674,0.00286666,-0.00166667,-0.00333333,-0.0064,0.0016,0.00293333,-0.0002,0.0268,-0.00496668,-0.000366673,0.0105,-0.01,0.061,-0.004,-0.08,-0.068,-0.058,-0.059,-0.076,-0.042,-0.065,-0.06,-0.061,-0.031213,-0.0218953,-0.00472021,0.00395117,-0.0116769,-0.0126402,-0.00640496,0.001896,0.00559664,-0.00130255,-0.00416856,-0.00713466,0.00533213,0.00443233,0.0124657,0.00456583,0.0093992,0.00569932,-0.053,-0.0113003,-0.0163668,-0.00946676,-0.00750006,0.00373327,0.00353328,0.00563327,0.00666661,0.00789993,0.0058666,0.068,0.072,-0.065,-0.071,-0.053,-0.058
