-0.00666667,-0.01,0.047,-0.035,-0.048,-0.027,-0.071,-0.03,-0.053,-0.054,-0.07,-0.057,-0.054,-0.064,-0.066,-0.061,-0.082,-0.0504457,-0.0313983,-0.0182226,-0.0147492,-0.0108111,-0.00420796,-0.00127234,-0.0045038,-0.00690232,0.0156312,0.0163313,-0.00200137,0.00103241,-0.0144337,0.010133,0.0123996,0.000266401,0.0113331,-0.00193351,-0.049,-0.052,-0.079,-0.07,-0.05,-0.079,0.00226667,0.00623333,0.00603333,0.0114,0.00376666,0.0176,-0.00193336,0.012,0.01,-0.046,-0.0789619,-0.0202299,-8.48455e-05,0.0062877,-0.0138733,-0.00757043,-0.0309347,-0.00450082,-0.00450051,-0.00423364,0.0176663,0.00733297,0.000299732,0.000433133,-0.00263347,-0.0014001,0.00453324,0.0132665,0.00493322,0.00809988,0.0093332,0.00396655,0.000366581
-0.00666667,-0.01,0.047,-0.035,-0.048,-0.027,-0.071,-0.03,-0.009,-0.012,-0.007,-0.008,-0.011,-0.009,-0.006,-0.006,0.006,-0.142,-0.108,-0.093,-0.075,-0.0108111,-0.00420796,-0.00127234,-0.0045038,-0.00690232,0.0156312,0.0163313,-0.00200137,0.00103241,-0.0144337,0.010133,0.058,0.072,0.049,0.072,0.071,-0.0271667,-0.0101,-0.000233333,-0.0114667,0.00866667,0.00226667,0.00623333,0.00603333,0.0114,0.00376666,0.0176,-0.00193336,0.012,0.01,-0.046,-0.0789619,-0.0202299,-8.48455e-05,0.0062877,-0.0138733,0.047,0.08,0.024,0.057,0.058,0.031,-0.046,-0.051,0.000433133,-0.00263347,-0.0014001,0.00453324,0.0132665,0.00493322,0.00809988,0.0093332,0.00396655,0.000366581
-0.00666667,-0.01,0.047,-0.035,-0.048,-0.027,-0.071,-0.03,-0.053,-0.054,-0.07,-0.057,-0.054,-0.064,-0.066,-0.061,-0.082,-0.0504457,-0.0313983,-0.0182226,-0.075,-0.074,-0.075,-0.069,-0.061,-0.061,-0.09,-0.061,-0.042,-0.065,-0.047,-0.088,-0.062,-0.048,-0.071,-0.048,-0.049,0.068,0.041,0.05,0.07,0.041,0.067,0.056,0.062,0.056,0.068,0.0176,-0.00193336,0.012,0.01,-0.046,-0.0789619,-0.0202299,-8.48455e-05,0.0062877,-0.0138733,-0.00757043,-0.0309347,-0.00450082,-0.00450051,-0.00423364,0.0176663,0.00733297,0.069,0.059,0.063,0.056,0.05,0.046,0.074,0.054,0.058,0.069,0.047
-0.00666667,-0.01,0.047,0.033,-0.048,-0.027,-0.071,-0.03,-0.053,-0.054,-0.07,-0.057,-0.054,-0.064,-0.006,-0.006,0.006,-0.022,0.012,0.027,0.045,0.046,0.045,0.051,0.059,0.059,0.03,0.059,0.078,0.055,0.073,0.010133,0.0123996,0.000266401,0.0113331,-0.00193351,-0.0149,-0.0271667,-0.0101,-0.000233333,-0.0114667,0.00866667,0.00226667,-0.064,-0.058,-0.064,-0.052,-0.072,-0.04,0.012,0.01,-0.046,-0.083,-0.133,-0.087,0.0062877,-0.0138733,-0.00757043,-0.0309347,-0.00450082,-0.00450051,-0.00423364,0.0176663,-0.046,-0.051,0.059,-0.057,-0.064,-0.07,-0.074,-0.046,-0.066,-0.062,-0.051,-0.073
-0.00666667,-0.01,0.047,-0.035,-0.048,-0.027,-0.071,-0.03,-0.053,-0.054,-0.07,-0.057,-0.054,-0.064,-0.066,-0.061,-0.082,-0.142,-0.108,-0.093,-0.075,-0.074,-0.075,-0.069,-0.061,-0.061,-0.09,-0.061,-0.042,-0.065,-0.047,0.032,0.058,0.072,0.049,0.072,0.071,0.068,0.041,0.05,0.07,0.041,0.067,0.056,0.062,0.056,0.068,0.0176,-0.00193336,0.012,0.01,-0.046,-0.0789619,-0.0202299,-8.48455e-05,-0.071,-0.045,-0.073,-0.04,-0.096,-0.063,-0.062,-0.089,-0.046,-0.051,-0.061,-0.057,-0.064,-0.07,-0.074,-0.046,-0.066,-0.062,-0.051,-0.073
-0.00666667,-0.01,0.047,-0.035,-0.048,-0.027,-0.071,-0.03,-0.053,-0.054,-0.07,-0.057,-0.054,-0.064,-0.066,-0.061,-0.082,-0.0504457,-0.0313983,-0.0182226,-0.0147492,-0.0108111,-0.00420796,-0.00127234,-0.0045038,-0.00690232,0.0156312,0.0163313,-0.00200137,0.00103241,-0.047,-0.088,-0.062,-0.048,-0.071,-0.048,-0.049,-0.052,-0.079,-0.07,-0.05,-0.079,-0.053,-0.064,-0.058,-0.064,-0.052,-0.072,-0.04,0.012,0.01,-0.046,-0.083,-0.133,-0.087,-0.071,-0.045,-0.073,-0.04,-0.096,-0.063,-0.062,-0.089,-0.046,-0.051,-0.061,-0.057,-0.064,-0.07,-0.074,-0.046,-0.066,-0.062,-0.051,-0.073
-0.00666667,-0.01,0.047,-0.035,-0.048,-0.027,-0.071,-0.03,-0.053,-0.054,-0.07,-0.057,-0.054,-0.064,-0.066,-0.061,-0.082,-0.142,-0.108,-0.093,-0.075,-0.074,-0.075,-0.069,-0.061,-0.061,-0.09,-0.061,-0.042,-0.065,-0.047,-0.088,-0.062,-0.048,-0.071,-0.048,0.071,0.068,0.041,0.05,0.07,0.00866667,0.00226667,0.00623333,0.00603333,0.0114,0.00376666,0.0176,-0.00193336,0.012,0.01,-0.009,0.014,-0.013,0.033,0.049,0.075,0.047,0.08,-0.00450082,-0.00450051,-0.00423364,0.0176663,0.00733297,0.000299732,0.000433133,-0.00263347,-0.0014001,0.00453324,0.0132665,0.00493322,0.00809988,0.0093332,0.00396655,0.000366581
-0.00666667,-0.01,0.047,-0.035,-0.048,-0.027,-0.071,-0.03,-0.053,-0.054,-0.07,-0.057,-0.054,-0.064,-0.066,-0.061,-0.082,-0.0504457,-0.0313983,-0.0182226,-0.075,-0.074,-0.075,-0.069,-0.061,-0.061,-0.09,-0.061,-0.042,-0.065,-0.047,-0.088,-0.062,-0.048,-0.071,-0.048,-0.049,-0.052,-0.079,-0.07,-0.05,-0.079,-0.053,-0.064,-0.058,-0.064,-0.052,-0.072,-0.00193336,0.012,0.01,-0.046,0.014,-0.013,0.033,0.049,0.075,0.047,0.08,0.024,0.057,0.058,0.031,0.074,0.069,0.059,0.063,0.056,0.00453324,0.0132665,0.00493322,0.00809988,0.0093332,0.00396655,0.000366581
-0.00666667,0.11,0.048,0.033,0.026,0.007,0.013,-0.004,-0.053,-0.054,-0.07,-0.057,-0.054,-0.064,-0.066,-0.061,-0.082,-0.142,-0.108,-0.093,-0.075,-0.074,-0.075,-0.069,-0.061,-0.00690232,0.0156312,0.0163313,-0.00200137,0.00103241,-0.0144337,0.010133,0.0123996,0.000266401,0.0113331,-0.00193351,-0.0149,-0.0271667,-0.0101,-0.000233333,-0.0114667,0.00866667,0.00226667,0.00623333,0.00603333,0.0114,0.00376666,0.0176,-0.00193336,0.012,0.01,-0.046,-0.083,-0.133,0.033,0.049,0.075,0.047,0.08,0.024,0.057,0.058,0.031,0.074,0.069,0.059,0.063,0.056,0.05,0.046,0.074,0.054,0.058,0.069,0.047
-0.00666667,-0.01,0.047,-0.035,-0.048,-0.027,-0.071,-0.03,-0.053,-0.054,-0.07,-0.057,-0.054,-0.064,-0.066,-0.061,-0.082,-0.0504457,-0.0313983,-0.0182226,-0.0147492,-0.0108111,-0.075,-0.069,-0.061,-0.061,-0.09,-0.061,-0.00200137,-0.065,-0.047,-0.088,-0.062,-0.048,-0.071,-0.048,-0.049,-0.052,-0.079,-0.07,-0.05,-0.079,-0.053,-0.064,-0.058,-0.064,-0.052,-0.072,0.08,0.074,0.01,-0.009,0.014,-0.013,0.033,0.049,0.075,0.047,-0.0309347,-0.00450082,-0.00450051,-0.00423364,0.0176663,0.00733297,0.000299732,0.000433133,-0.00263347,-0.0014001,0.00453324,0.0132665,0.00493322,0.00809988,0.0093332,0.00396655,0.000366581
