0.06,0.117,0.054,0.015,0.007,0.003,0.004,-0.008,0.004,0.003,-0.001,-0.061,-0.071,-0.132058,-0.082,-0.016,0.0240035,0.0166687,0.00376809,-0.00166562,0.0022007,0.0132336,-0.0174996,-0.0139662,0.00370027,0.0112334,0.0105334,0.0138667,0.0095,0.00533333,-0.0075,0.064,0.075,0.016,0.007,-0.046,-0.0819465,-0.043,0.012,0.0488525,0.0158215,0.0005589,-0.00287135,0.00529678,0.076,0.045,-0.005,-0.034,-0.0944004,-0.0242473,0.00245814,0.0104938,0.00319584,0.00216393,-0.00420158,-0.0190339,-0.0150002,-0.0131,-0.0285333,0.0055,-0.0039,-0.0102333,0.00313333,-0.0144333,-0.0207666,-0.0105999,-0.0089666,-0.0160999,-0.0104665,-0.0118998,0.00673342,0.00260005,0.00230003,-0.0193666,-0.0038666
0.06,0.117,0.054,0.015,0.007,0.003,0.004,-0.008,0.004,0.003,-0.001,-0.061,-0.071,-0.132058,-0.082,-0.016,0.0240035,0.0166687,0.00376809,-0.00166562,0.0022007,0.0132336,-0.0174996,-0.0139662,0.00370027,0.0112334,0.0105334,0.0138667,0.0095,0.00533333,-0.0075,0.064,0.075,0.016,0.007,-0.046,-0.0819465,-0.043,0.012,0.0488525,0.0158215,0.0005589,-0.00287135,0.00529678,0.076,0.045,-0.005,-0.034,-0.0944004,-0.0242473,0.00245814,0.0104938,0.00319584,0.00216393,-0.00420158,-0.0190339,-0.0150002,-0.0131,-0.0285333,0.0055,-0.0039,-0.0102333,0.00313333,-0.0144333,-0.0207666,-0.0105999,-0.0089666,-0.0160999,-0.0104665,-0.0118998,0.00673342,0.00260005,0.00230003,-0.0193666,-0.0038666
0.06,0.117,0.054,0.015,0.007,0.003,0.004,-0.008,0.004,0.003,-0.001,-0.061,-0.071,-0.132058,-0.082,-0.016,0.0240035,0.0166687,0.00376809,-0.00166562,0.0022007,0.0132336,-0.0174996,-0.0139662,0.00370027,0.0112334,0.0105334,0.0138667,0.0095,0.00533333,-0.0075,0.064,0.075,0.016,0.007,-0.046,-0.0819465,-0.043,0.012,0.0488525,0.0158215,0.0005589,-0.00287135,0.00529678,0.076,0.045,-0.005,-0.034,-0.0944004,-0.0242473,0.00245814,0.0104938,0.00319584,0.00216393,-0.00420158,-0.0190339,-0.0150002,-0.0131,-0.0285333,0.0055,-0.0039,-0.0102333,0.00313333,-0.0144333,-0.0207666,-0.0105999,-0.0089666,-0.0160999,-0.0104665,-0.0118998,0.00673342,0.00260005,0.00230003,-0.0193666,-0.0038666
0.06,0.117,0.054,0.015,0.007,0.003,0.004,-0.008,0.004,0.003,-0.001,-0.061,-0.071,-0.132058,-0.082,-0.016,0.0240035,0.0166687,0.00376809,-0.00166562,0.0022007,0.0132336,-0.0174996,-0.0139662,0.00370027,0.0112334,0.0105334,0.0138667,0.0095,0.00533333,-0.0075,0.064,0.075,0.016,0.007,-0.046,-0.0819465,-0.043,0.012,0.0488525,0.0158215,0.0005589,-0.00287135,0.00529678,0.076,0.045,-0.005,-0.034,-0.0944004,-0.0242473,0.00245814,0.0104938,0.00319584,0.00216393,-0.00420158,-0.0190339,-0.0150002,-0.0131,-0.0285333,0.0055,-0.0039,-0.0102333,0.00313333,-0.0144333,-0.0207666,-0.0105999,-0.0089666,-0.0160999,-0.0104665,-0.0118998,0.00673342,0.00260005,0.00230003,-0.0193666,-0.0038666
0.06,0.117,0.054,0.015,0.007,0.003,0.004,-0.008,0.004,0.003,-0.001,-0.061,-0.071,-0.132058,-0.082,-0.016,0.0240035,0.0166687,0.00376809,-0.00166562,0.0022007,0.0132336,-0.0174996,-0.0139662,0.00370027,0.0112334,0.0105334,0.0138667,0.0095,0.00533333,-0.0075,0.064,0.075,0.016,0.007,-0.046,-0.0819465,-0.043,0.012,0.0488525,0.0158215,0.0005589,-0.00287135,0.00529678,0.076,0.045,-0.005,-0.034,-0.0944004,-0.0242473,0.00245814,0.0104938,0.00319584,0.00216393,-0.00420158,-0.0190339,-0.0150002,-0.0131,-0.0285333,0.0055,-0.0039,-0.0102333,0.00313333,-0.0144333,-0.0207666,-0.0105999,-0.0089666,-0.0160999,-0.0104665,-0.0118998,0.00673342,0.00260005,0.00230003,-0.0193666,-0.0038666
0.06,0.117,0.054,0.015,0.007,0.003,0.004,-0.008,0.004,0.003,-0.001,-0.061,-0.071,-0.132058,-0.082,-0.016,0.0240035,0.0166687,0.00376809,-0.00166562,0.0022007,0.0132336,-0.0174996,-0.0139662,0.00370027,0.0112334,0.0105334,0.0138667,0.0095,0.00533333,-0.0075,0.064,0.075,0.016,0.007,-0.046,-0.0819465,-0.043,0.012,0.0488525,0.0158215,0.0005589,-0.00287135,0.00529678,0.076,0.045,-0.005,-0.034,-0.0944004,-0.0242473,0.00245814,0.0104938,0.00319584,0.00216393,-0.00420158,-0.0190339,-0.0150002,-0.0131,-0.0285333,0.0055,-0.0039,-0.0102333,0.00313333,-0.0144333,-0.0207666,-0.0105999,-0.0089666,-0.0160999,-0.0104665,-0.0118998,0.00673342,0.00260005,0.00230003,-0.0193666,-0.0038666
0.06,0.117,0.054,0.015,0.007,0.003,0.004,-0.008,0.004,0.003,-0.001,-0.061,-0.071,-0.132058,-0.082,-0.016,0.0240035,0.0166687,0.00376809,-0.00166562,0.0022007,0.0132336,-0.0174996,-0.0139662,0.00370027,0.0112334,0.0105334,0.0138667,0.0095,0.00533333,-0.0075,0.064,0.075,0.016,0.007,-0.046,-0.0819465,-0.043,0.012,0.0488525,0.0158215,0.0005589,-0.00287135,0.00529678,0.076,0.045,-0.005,-0.034,-0.0944004,-0.0242473,0.00245814,0.0104938,0.00319584,0.00216393,-0.00420158,-0.0190339,-0.0150002,-0.0131,-0.0285333,0.0055,-0.0039,-0.0102333,0.00313333,-0.0144333,-0.0207666,-0.0105999,-0.0089666,-0.0160999,-0.0104665,-0.0118998,0.00673342,0.00260005,0.00230003,-0.0193666,-0.0038666
0.06,0.117,0.054,0.015,0.007,0.003,0.004,-0.008,0.004,0.003,-0.001,-0.061,-0.071,-0.132058,-0.082,-0.016,0.0240035,0.0166687,0.00376809,-0.00166562,0.0022007,0.0132336,-0.0174996,-0.0139662,0.00370027,0.0112334,0.0105334,0.0138667,0.0095,0.00533333,-0.0075,0.064,0.075,0.016,0.007,-0.046,-0.0819465,-0.043,0.012,0.0488525,0.0158215,0.0005589,-0.00287135,0.00529678,0.076,0.045,-0.005,-0.034,-0.0944004,-0.0242473,0.00245814,0.0104938,0.00319584,0.00216393,-0.00420158,-0.0190339,-0.0150002,-0.0131,-0.0285333,0.0055,-0.0039,-0.0102333,0.00313333,-0.0144333,-0.0207666,-0.0105999,-0.0089666,-0.0160999,-0.0104665,-0.0118998,0.00673342,0.00260005,0.00230003,-0.0193666,-0.0038666
0.06,0.117,0.054,0.015,0.007,0.003,0.004,-0.008,0.004,0.003,-0.001,-0.061,-0.071,-0.132058,-0.082,-0.016,0.0240035,0.0166687,0.00376809,-0.00166562,0.0022007,0.0132336,-0.0174996,-0.0139662,0.00370027,0.0112334,0.0105334,0.0138667,0.0095,0.00533333,-0.0075,0.064,0.075,0.016,0.007,-0.046,-0.0819465,-0.043,0.012,0.0488525,0.0158215,0.0005589,-0.00287135,0.00529678,0.076,0.045,-0.005,-0.034,-0.0944004,-0.0242473,0.00245814,0.0104938,0.00319584,0.00216393,-0.00420158,-0.0190339,-0.0150002,-0.0131,-0.0285333,0.0055,-0.0039,-0.0102333,0.00313333,-0.0144333,-0.0207666,-0.0105999,-0.0089666,-0.0160999,-0.0104665,-0.0118998,0.00673342,0.00260005,0.00230003,-0.0193666,-0.0038666
0.06,0.117,0.054,0.015,0.007,0.003,0.004,-0.008,0.004,0.003,-0.001,-0.061,-0.071,-0.132058,-0.082,-0.016,0.0240035,0.0166687,0.00376809,-0.00166562,0.0022007,0.0132336,-0.0174996,-0.0139662,0.00370027,0.0112334,0.0105334,0.0138667,0.0095,0.00533333,-0.0075,0.064,0.075,0.016,0.007,-0.046,-0.0819465,-0.043,0.012,0.0488525,0.0158215,0.0005589,-0.00287135,0.00529678,0.076,0.045,-0.005,-0.034,-0.0944004,-0.0242473,0.00245814,0.0104938,0.00319584,0.00216393,-0.00420158,-0.0190339,-0.0150002,-0.0131,-0.0285333,0.0055,-0.0039,-0.0102333,0.00313333,-0.0144333,-0.0207666,-0.0105999,-0.0089666,-0.0160999,-0.0104665,-0.0118998,0.00673342,0.00260005,0.00230003,-0.0193666,-0.0038666
