-0.0089,0.019,0.037,-0.032,-0.042,-0.036,-0.067,-0.038,-0.09,-0.054,-0.054,-0.009,-0.006,-0.051,-0.065,-0.006,-0.074,-0.052,-0.059,-0.057,-0.081,-0.04,-0.081,-0.061,-0.055291,-0.0272054,-0.0151596,-0.00498499,-0.00454582,0.00752385,-0.0068393,-0.00687028,-0.0178017,-0.00583428,0.00136604,0.0257325,0.0047993,-0.0179003,-0.0130001,-0.00573336,-0.025,0.033,-0.02,-0.074,-0.126,-0.112,-0.045,0.027,-0.031,-0.068,-0.067,-0.115,-0.098,-0.086,-0.079,-0.063,-0.068,-0.083,-0.05,-0.046,-0.057,-0.051,-0.087,-0.071,-0.054,0.073,0.069,0.058,0.039,0.052,0.049,0.00173333,0.0128,0.00933332,0.00316666
-0.0089,0.019,0.037,-0.032,-0.042,-0.036,-0.067,-0.038,-0.09,-0.054,-0.054,-0.058,-0.066,-0.051,-0.065,-0.064,-0.074,-0.052,-0.059,-0.057,-0.081,-0.04,-0.081,-0.061,-0.055291,-0.0272054,-0.0151596,-0.00498499,-0.00454582,0.00752385,-0.0068393,-0.00687028,-0.0178017,0.042,0.051,-0.085,-0.038,-0.04,-0.068,-0.07,-0.025,0.033,-0.02,-0.074,-0.126,-0.112,-0.045,0.027,-0.031,-0.068,-0.067,-0.115,-0.098,-0.086,-0.079,-0.063,-0.068,-0.083,-0.05,-0.046,-0.057,-0.051,-0.087,-0.071,-0.054,-0.047,-0.051,-0.062,-0.081,-0.068,-0.071,-0.055,-0.077,-0.054,-0.061
-0.0089,0.019,0.037,-0.032,-0.042,-0.036,-0.067,-0.02,-0.001,-0.005,-0.008,-0.009,-0.006,-0.011,-0.008,-0.006,0.002,-0.052,-0.059,-0.057,-0.081,-0.04,-0.081,-0.061,-0.055291,-0.0272054,-0.0151596,-0.00498499,-0.00454582,0.00752385,-0.0068393,-0.00687028,-0.0178017,-0.00583428,0.00136604,0.0257325,0.0047993,-0.0179003,-0.0130001,-0.00573336,-0.025,0.033,-0.02,-0.074,-0.0457663,-0.00358557,-0.0262421,0.027,-0.031,-0.068,-0.067,-0.0541722,-0.098,-0.086,-0.079,-0.063,-0.068,-0.083,-0.05,-0.046,-0.057,-0.051,0.033,0.049,9.98229e-05,-0.00963342,-0.0168334,-0.0178,-0.00633333,-0.0026,0.00476666,0.00173333,0.0128,0.00933332,0.00316666
-0.0089,0.019,0.037,-0.032,-0.042,-0.036,-0.067,-0.038,-0.09,-0.054,-0.054,-0.058,-0.066,-0.051,-0.065,-0.064,-0.074,-0.052,-0.059,-0.057,-0.081,-0.04,-0.081,-0.061,-0.055291,-0.0272054,-0.0151596,-0.00498499,-0.00454582,0.00752385,-0.0068393,-0.00687028,-0.0178017,-0.00583428,0.00136604,0.0257325,0.0047993,-0.0179003,-0.0130001,-0.00573336,-0.025,0.033,-0.02,-0.074,-0.0457663,-0.00358557,-0.0262421,0.027,-0.031,-0.068,-0.067,-0.0541722,-0.0301514,-0.0149766,-0.0031731,-0.00480416,-0.00150287,0.0149307,0.00653121,-0.00493472,-0.00950082,-0.0187004,-0.00166694,0.00396643,9.98229e-05,-0.00963342,-0.0168334,-0.0178,-0.00633333,-0.0026,0.00476666,-0.055,-0.077,-0.054,-0.061
-0.0089,0.019,0.037,-0.032,-0.042,-0.036,-0.067,-0.038,-0.09,-0.054,-0.054,-0.058,-0.066,-0.051,-0.065,-0.064,-0.074,-0.052,-0.059,-0.057,-0.081,-0.04,-0.081,-0.061,-0.055291,-0.0272054,-0.0151596,-0.00498499,-0.067,-0.079,-0.047,-0.065,-0.053,-0.078,-0.069,-0.085,-0.038,-0.04,0.052,0.05,-0.025,0.033,-0.02,-0.074,-0.0457663,-0.00358557,-0.0262421,0.027,-0.031,-0.068,-0.067,-0.115,-0.098,-0.086,-0.079,-0.063,-0.068,-0.083,-0.05,-0.046,-0.057,-0.051,-0.087,-0.071,-0.054,-0.047,-0.051,0.058,0.039,-0.068,-0.071,-0.055,-0.077,-0.054,-0.061
-0.0089,0.019,0.037,-0.032,-0.042,-0.036,-0.067,-0.038,-0.09,-0.054,-0.054,-0.058,-0.066,-0.051,-0.065,-0.064,-0.074,-0.052,-0.059,-0.057,-0.081,-0.04,-0.081,-0.061,-0.055291,-0.0272054,0.033,0.038,0.053,0.041,-0.047,-0.065,-0.053,-0.078,-0.069,-0.085,-0.038,-0.04,-0.068,-0.07,-0.025,0.033,-0.02,-0.074,-0.126,-0.112,-0.0262421,0.027,-0.031,-0.068,-0.067,-0.0541722,-0.0301514,-0.0149766,0.041,0.057,0.052,0.037,0.07,0.074,0.063,0.069,0.033,0.049,0.066,0.073,0.069,0.058,0.039,0.052,0.049,0.065,0.043,0.066,0.059
-0.0089,0.019,0.037,-0.032,-0.042,-0.036,-0.067,-0.038,-0.09,-0.054,-0.054,-0.058,-0.066,-0.051,-0.065,-0.064,-0.074,-0.052,-0.059,-0.057,-0.081,-0.04,-0.081,-0.061,-0.055291,-0.0272054,-0.0151596,-0.00498499,-0.00454582,0.00752385,-0.0068393,-0.00687028,-0.0178017,-0.00583428,0.00136604,0.0257325,-0.038,-0.04,-0.068,-0.07,-0.025,0.033,-0.02,-0.074,-0.126,-0.112,-0.045,0.027,-0.031,-0.068,-0.067,-0.115,-0.098,-0.086,-0.0031731,-0.00480416,-0.00150287,0.0149307,0.00653121,-0.00493472,-0.00950082,-0.0187004,-0.00166694,0.00396643,9.98229e-05,-0.00963342,-0.0168334,-0.0178,0.039,0.052,0.049,0.065,0.043,0.066,0.059
-0.0089,0.019,0.037,-0.032,-0.042,-0.036,-0.067,-0.038,-0.09,-0.054,-0.054,-0.058,-0.066,-0.051,-0.065,-0.064,-0.074,-0.052,-0.059,-0.057,-0.081,-0.04,0.008,0.009,0.008,0.001,0.033,0.038,0.053,0.041,0.073,0.055,0.067,0.042,0.051,0.035,0.082,0.08,0.052,0.05,0.095,0.033,-0.018,-0.005,-0.006,0.008,0.075,0.027,-0.018,-0.011,-0.004,0.005,0.022,0.034,-0.079,-0.063,-0.068,-0.083,0.07,0.074,0.063,0.069,0.033,0.049,0.066,0.073,0.069,-0.0178,-0.00633333,-0.0026,-0.071,-0.055,-0.077,-0.054,-0.061
-0.0089,0.019,0.037,-0.032,-0.042,-0.036,-0.067,-0.038,-0.09,-0.054,-0.054,-0.058,-0.066,-0.051,-0.065,-0.064,-0.074,-0.052,-0.059,-0.057,-0.081,-0.04,-0.081,-0.061,-0.055291,0.001,0.033,0.038,0.053,0.041,0.073,0.055,0.067,0.042,0.051,0.035,0.082,0.08,0.052,-0.00573336,-0.025,0.033,-0.02,-0.074,-0.126,-0.112,-0.045,0.027,-0.031,-0.068,-0.067,-0.115,-0.098,-0.086,-0.079,-0.063,-0.068,-0.083,-0.05,-0.046,-0.057,-0.051,-0.087,-0.071,-0.054,-0.047,-0.051,-0.062,-0.081,-0.068,-0.071,-0.055,-0.077,-0.054,-0.061
-0.06,0.019,0.037,-0.032,-0.042,-0.036,-0.067,-0.038,-0.09,-0.054,-0.054,-0.058,-0.066,-0.051,-0.065,-0.064,-0.074,-0.052,-0.059,-0.057,-0.081,-0.04,-0.081,-0.061,-0.055291,-0.0272054,-0.0151596,-0.00498499,-0.00454582,0.00752385,-0.0068393,-0.00687028,-0.0178017,-0.00583428,0.00136604,0.0257325,0.0047993,-0.0179003,-0.0130001,-0.00573336,-0.025,0.033,-0.02,-0.074,-0.0457663,-0.00358557,-0.0262421,0.027,-0.031,-0.068,-0.067,-0.0541722,-0.0301514,-0.0149766,-0.0031731,-0.00480416,-0.00150287,0.0149307,0.00653121,-0.00493472,-0.00950082,-0.0187004,-0.00166694,0.00396643,9.98229e-05,-0.00963342,-0.0168334,-0.0178,-0.00633333,-0.0026,0.00476666,0.00173333,0.0128,0.00933332,0.00316666
