4,2.225,4.438,7.679,5.895,2.768,2.526,2.153,2.938,4.014,3.923,1.255,2.943,0.985,-0.685,7.52,2.865,2.808,5.619,1.578,1.89,3.574,6.028,1.6,3.617,10.284,12.492,12.355,12.94,11.215,9.557,8.191,6.916,5.79,5,2.713,-5.449,-8.257,-9.792,-4.718,-8.805,-7.733,-6.774,-6.14,-5.452,-4.748,-4.05,-3.594,-3.211,-2.681,-2.626,-2.246,-2.109,-1.666,-1.441,-1.159,-0.977,-0.894,-0.65,-0.658,5.738,4.005,6.458,1.346,-0.5,-0.5,-0.755,-0.235,-0.029,0.064,-0.149,-0.428,-0.608,-0.453,-0.108
4,2.225,4.438,7.679,5.895,2.768,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.685,-0.5,-0.5,-0.5,-0.5,-5.38,-4.965,-4.746,-3.972,-4.39,-3.125,0.284,2.492,2.355,6.918,7.686,7.253,4.941,4.183,3.068,0.258,-7.287,-14.279,-12.733,-10.998,-4.718,-4.671,-4.492,-3.587,-0.98,-1.422,-1.546,-1.499,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.391,-0.424,-0.755,-0.235,-0.029,0.064,-0.149,-0.428,-0.608,-0.453,-0.108
4,2.225,4.438,7.679,5.895,2.768,2.526,2.153,2.938,4.014,3.923,1.255,2.943,0.985,-0.685,7.52,2.865,2.808,5.619,1.578,1.89,3.574,6.028,1.6,3.617,10.284,12.492,12.355,12.94,11.215,9.557,4.941,4.183,3.068,0.258,-0.5,-5.449,-8.257,-9.792,-4.718,-4.671,-4.492,-3.587,-0.98,-1.422,-4.748,-4.05,-3.594,-3.211,-2.681,-2.626,-2.246,-2.109,-1.666,-1.441,-1.159,-0.977,-0.5,-0.5,-0.5,5.738,4.005,6.458,1.346,0.739,4.348,6.722,-0.068,2.433,3.341,5.791,6.305,-0.5,-0.5,-0.5
4,2.225,4.438,7.679,5.895,2.768,2.526,2.153,2.938,4.014,3.923,1.255,2.943,0.985,-0.685,7.52,2.865,2.808,5.619,1.578,1.89,3.574,-3.972,-4.39,-3.125,0.284,2.492,2.355,6.918,7.686,7.253,4.941,4.183,3.068,0.258,-7.287,-14.279,-12.733,-10.998,-9.9,-8.805,-7.733,-6.774,-6.14,-5.452,-4.748,-4.05,-3.594,1.01,-0.15,3.646,1.041,2.993,0.541,2.284,1.847,2.635,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,2.225,4.438,7.679,5.895,2.768,2.526,2.153,2.938,4.014,3.923,1.255,2.943,0.985,-0.685,7.52,2.865,2.808,5.619,1.578,1.89,3.574,6.028,1.6,3.617,0.284,2.492,2.355,6.918,7.686,7.253,4.941,4.183,3.068,0.258,-0.5,-5.449,-8.257,-9.792,-4.718,-4.671,-4.492,-3.587,-0.98,-1.422,-1.546,-1.499,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.235,-0.029,0.064,-0.149,-0.428,-0.608,-0.453,-0.108
4,2.225,4.438,7.679,5.895,2.768,2.526,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.685,-0.5,2.865,2.808,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.284,2.492,12.355,12.94,11.215,9.557,8.191,6.916,5.79,5,2.713,-5.449,-8.257,-9.792,-4.718,-4.671,-4.492,-3.587,-0.98,-5.452,-4.748,-1.499,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.855,-1.152,-0.809,-0.391,-0.424,-0.755,-0.235,-0.029,0.064,-0.149,-0.428,-0.608,-0.453,3.035
4,2.225,4.438,7.679,5.895,2.768,2.526,2.153,2.938,4.014,3.923,1.255,2.943,0.985,-0.685,7.52,2.865,2.808,5.619,1.578,1.89,3.574,6.028,1.6,3.617,10.284,2.492,2.355,6.918,7.686,7.253,4.941,4.183,5.79,5,2.713,-5.449,-8.257,-9.792,-4.718,-4.671,-4.492,-3.587,-0.98,-1.422,-1.546,-1.499,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
4,2.225,4.438,7.679,5.895,2.768,2.526,2.153,2.938,4.014,3.923,1.255,2.943,0.985,-0.685,7.52,2.865,2.808,5.619,1.578,1.89,3.574,6.028,1.6,3.617,10.284,12.492,12.355,12.94,11.215,9.557,8.191,6.916,5.79,5,2.713,-5.449,-8.257,-9.792,-4.718,-4.671,-4.492,-3.587,-0.98,-1.422,-1.546,-1.499,0.443,1.01,-0.15,3.646,1.041,2.993,0.541,2.284,1.847,2.635,3.394,2.139,4.15,5.738,4.005,6.458,1.346,0.739,4.348,6.722,-0.068,2.433,3.341,5.791,6.305,5.521,2.845,3.035
-2.174,-1.951,-1.898,-2.244,-2.421,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.685,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.284,2.492,2.355,6.918,7.686,7.253,4.941,4.183,3.068,0.258,-7.287,-14.279,-12.733,-10.998,-4.718,-4.671,-4.492,-3.587,-0.98,-1.422,-1.546,-1.499,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.635,3.394,2.139,4.15,5.738,4.005,6.458,1.346,0.739,4.348,6.722,-0.068,2.433,0.064,-0.149,-0.428,-0.608,-0.5,-0.5
4,2.225,4.438,7.679,5.895,2.768,2.526,2.153,2.938,4.014,3.923,1.255,-0.5,-0.5,-5.899,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.284,2.492,2.355,6.918,7.686,7.253,4.941,4.183,3.068,0.258,-0.5,-5.449,-8.257,-9.792,-4.718,-4.671,-4.492,-3.587,-0.98,-1.422,-1.546,-1.499,-3.594,-3.211,-2.681,-2.626,-2.246,-2.109,-1.666,-1.441,-1.159,-0.977,-0.894,-0.65,-0.658,-0.865,-0.855,-1.152,-0.809,-0.391,-0.424,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
