-0.0134667,-0.00236667,0.00536667,0.00376667,0.0009,0.0145333,0.0139667,-0.00486667,-0.00123334,-0.0118667,-0.00226667,-0.00363333,0.0004,-0.00393333,0.00813333,0.015,0.00683333,-0.0028,0.0224666,0.0104333,0.000933293,0.086,0.058,0.014,0.002,0.008,0.009,0.019,0.019,-0.002,0.007,-0.012,-0.001,-0.062,-0.0503515,-0.0176333,-0.00508951,0.00158367,-0.00407751,-0.0156061,-0.00323727,-0.00460243,-0.00573477,0.00356564,-0.0128338,0.053,0.086,0.037,-0.026,-0.0941015,-0.044,0.0190049,-0.01215,-0.039,0.00132962,-0.0132685,0.0011655,0.012599,0.0179322,0.00129922,-0.00746706,0.000933096,0.00866645,0.00176651,-0.00486674,-0.00320004,0.00576663,-0.0144333,-0.0120667,-0.00133333,0.000666667,-0.00606667,0.0101,-0.0023,0.0085
-0.0134667,-0.00236667,0.00536667,0.00376667,0.0009,0.0145333,0.0139667,-0.00486667,-0.00123334,-0.0118667,-0.00226667,-0.00363333,0.0004,-0.00393333,0.00813333,0.015,0.00683333,-0.0028,0.0224666,0.0104333,0.000933293,0.086,0.058,0.014,0.002,0.008,0.009,0.019,0.019,-0.002,0.007,-0.012,-0.001,-0.062,-0.0503515,-0.0176333,-0.00508951,0.00158367,-0.00407751,-0.0156061,-0.00323727,-0.00460243,-0.00573477,0.00356564,-0.0128338,0.053,0.086,0.037,-0.026,-0.0941015,-0.044,0.0190049,-0.01215,-0.039,0.00132962,-0.0132685,0.0011655,0.012599,0.0179322,0.00129922,-0.00746706,0.000933096,0.00866645,0.00176651,-0.00486674,-0.00320004,0.00576663,-0.0144333,-0.0120667,-0.00133333,0.000666667,-0.00606667,0.0101,-0.0023,0.0085
-0.0134667,-0.00236667,0.00536667,0.00376667,0.0009,0.0145333,0.0139667,-0.00486667,-0.00123334,-0.0118667,-0.00226667,-0.00363333,0.0004,-0.00393333,0.00813333,0.015,0.00683333,-0.0028,0.0224666,0.0104333,0.000933293,0.086,0.058,0.014,0.002,0.008,0.009,0.019,0.019,-0.002,0.007,-0.012,-0.001,-0.062,-0.0503515,-0.0176333,-0.00508951,0.00158367,-0.00407751,-0.0156061,-0.00323727,-0.00460243,-0.00573477,0.00356564,-0.0128338,0.053,0.086,0.037,-0.026,-0.0941015,-0.044,0.0190049,-0.01215,-0.039,0.00132962,-0.0132685,0.0011655,0.012599,0.0179322,0.00129922,-0.00746706,0.000933096,0.00866645,0.00176651,-0.00486674,-0.00320004,0.00576663,-0.0144333,-0.0120667,-0.00133333,0.000666667,-0.00606667,0.0101,-0.0023,0.0085
-0.0134667,-0.00236667,0.00536667,0.00376667,0.0009,0.0145333,0.0139667,-0.00486667,-0.00123334,-0.0118667,-0.00226667,-0.00363333,0.0004,-0.00393333,0.00813333,0.015,0.00683333,-0.0028,0.0224666,0.0104333,0.000933293,0.086,0.058,0.014,0.002,0.008,0.009,0.019,0.019,-0.002,0.007,-0.012,-0.001,-0.062,-0.0503515,-0.0176333,-0.00508951,0.00158367,-0.00407751,-0.0156061,-0.00323727,-0.00460243,-0.00573477,0.00356564,-0.0128338,0.053,0.086,0.037,-0.026,-0.0941015,-0.044,0.0190049,-0.01215,-0.039,0.00132962,-0.0132685,0.0011655,0.012599,0.0179322,0.00129922,-0.00746706,0.000933096,0.00866645,0.00176651,-0.00486674,-0.00320004,0.00576663,-0.0144333,-0.0120667,-0.00133333,0.000666667,-0.00606667,0.0101,-0.0023,0.0085
-0.0134667,-0.00236667,0.00536667,0.00376667,0.0009,0.0145333,0.0139667,-0.00486667,-0.00123334,-0.0118667,-0.00226667,-0.00363333,0.0004,-0.00393333,0.00813333,0.015,0.00683333,-0.0028,0.0224666,0.0104333,0.000933293,0.086,0.058,0.014,0.002,0.008,0.009,0.019,0.019,-0.002,0.007,-0.012,-0.001,-0.062,-0.0503515,-0.0176333,-0.00508951,0.00158367,-0.00407751,-0.0156061,-0.00323727,-0.00460243,-0.00573477,0.00356564,-0.0128338,0.053,0.086,0.037,-0.026,-0.0941015,-0.044,0.0190049,-0.01215,-0.039,0.00132962,-0.0132685,0.0011655,0.012599,0.0179322,0.00129922,-0.00746706,0.000933096,0.00866645,0.00176651,-0.00486674,-0.00320004,0.00576663,-0.0144333,-0.0120667,-0.00133333,0.000666667,-0.00606667,0.0101,-0.0023,0.0085
-0.0134667,-0.00236667,0.00536667,0.00376667,0.0009,0.0145333,0.0139667,-0.00486667,-0.00123334,-0.0118667,-0.00226667,-0.00363333,0.0004,-0.00393333,0.00813333,0.015,0.00683333,-0.0028,0.0224666,0.0104333,0.000933293,0.086,0.058,0.014,0.002,0.008,0.009,0.019,0.019,-0.002,0.007,-0.012,-0.001,-0.062,-0.0503515,-0.0176333,-0.00508951,0.00158367,-0.00407751,-0.0156061,-0.00323727,-0.00460243,-0.00573477,0.00356564,-0.0128338,0.053,0.086,0.037,-0.026,-0.0941015,-0.044,0.0190049,-0.01215,-0.039,0.00132962,-0.0132685,0.0011655,0.012599,0.0179322,0.00129922,-0.00746706,0.000933096,0.00866645,0.00176651,-0.00486674,-0.00320004,0.00576663,-0.0144333,-0.0120667,-0.00133333,0.000666667,-0.00606667,0.0101,-0.0023,0.0085
-0.0134667,-0.00236667,0.00536667,0.00376667,0.0009,0.0145333,0.0139667,-0.00486667,-0.00123334,-0.0118667,-0.00226667,-0.00363333,0.0004,-0.00393333,0.00813333,0.015,0.00683333,-0.0028,0.0224666,0.0104333,0.000933293,0.086,0.058,0.014,0.002,0.008,0.009,0.019,0.019,-0.002,0.007,-0.012,-0.001,-0.062,-0.0503515,-0.0176333,-0.00508951,0.00158367,-0.00407751,-0.0156061,-0.00323727,-0.00460243,-0.00573477,0.00356564,-0.0128338,0.053,0.086,0.037,-0.026,-0.0941015,-0.044,0.0190049,-0.01215,-0.039,0.00132962,-0.0132685,0.0011655,0.012599,0.0179322,0.00129922,-0.00746706,0.000933096,0.00866645,0.00176651,-0.00486674,-0.00320004,0.00576663,-0.0144333,-0.0120667,-0.00133333,0.000666667,-0.00606667,0.0101,-0.0023,0.0085
-0.0134667,-0.00236667,0.00536667,0.00376667,0.0009,0.0145333,0.0139667,-0.00486667,-0.00123334,-0.0118667,-0.00226667,-0.00363333,0.0004,-0.00393333,0.00813333,0.015,0.00683333,-0.0028,0.0224666,0.0104333,0.000933293,0.086,0.058,0.014,0.002,0.008,0.009,0.019,0.019,-0.002,0.007,-0.012,-0.001,-0.062,-0.0503515,-0.0176333,-0.00508951,0.00158367,-0.00407751,-0.0156061,-0.00323727,-0.00460243,-0.00573477,0.00356564,-0.0128338,0.053,0.086,0.037,-0.026,-0.0941015,-0.044,0.0190049,-0.01215,-0.039,0.00132962,-0.0132685,0.0011655,0.012599,0.0179322,0.00129922,-0.00746706,0.000933096,0.00866645,0.00176651,-0.00486674,-0.00320004,0.00576663,-0.0144333,-0.0120667,-0.00133333,0.000666667,-0.00606667,0.0101,-0.0023,0.0085
-0.0134667,-0.00236667,0.00536667,0.00376667,0.0009,0.0145333,0.0139667,-0.00486667,-0.00123334,-0.0118667,-0.00226667,-0.00363333,0.0004,-0.00393333,0.00813333,0.015,0.00683333,-0.0028,0.0224666,0.0104333,0.000933293,0.086,0.058,0.014,0.002,0.008,0.009,0.019,0.019,-0.002,0.007,-0.012,-0.001,-0.062,-0.0503515,-0.0176333,-0.00508951,0.00158367,-0.00407751,-0.0156061,-0.00323727,-0.00460243,-0.00573477,0.00356564,-0.0128338,0.053,0.086,0.037,-0.026,-0.0941015,-0.044,0.0190049,-0.01215,-0.039,0.00132962,-0.0132685,0.0011655,0.012599,0.0179322,0.00129922,-0.00746706,0.000933096,0.00866645,0.00176651,-0.00486674,-0.00320004,0.00576663,-0.0144333,-0.0120667,-0.00133333,0.000666667,-0.00606667,0.0101,-0.0023,0.0085
-0.0134667,-0.00236667,0.00536667,0.00376667,0.0009,0.0145333,0.0139667,-0.00486667,-0.00123334,-0.0118667,-0.00226667,-0.00363333,0.0004,-0.00393333,0.00813333,0.015,0.00683333,-0.0028,0.0224666,0.0104333,0.000933293,0.086,0.058,0.014,0.002,0.008,0.009,0.019,0.019,-0.002,0.007,-0.012,-0.001,-0.062,-0.0503515,-0.0176333,-0.00508951,0.00158367,-0.00407751,-0.0156061,-0.00323727,-0.00460243,-0.00573477,0.00356564,-0.0128338,0.053,0.086,0.037,-0.026,-0.0941015,-0.044,0.0190049,-0.01215,-0.039,0.00132962,-0.0132685,0.0011655,0.012599,0.0179322,0.00129922,-0.00746706,0.000933096,0.00866645,0.00176651,-0.00486674,-0.00320004,0.00576663,-0.0144333,-0.0120667,-0.00133333,0.000666667,-0.00606667,0.0101,-0.0023,0.0085
