-0.5,-10.784,-4.652,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.627,-0.5,2.618,-0.5,-0.5,2.153,-0.5,-0.58,-0.5,-0.5,-0.5,-0.5,5.293,9.635,13.355,14.65,17.28,14.916,13.272,11.517,10.392,-0.913,-7.689,-8.261,-7.191,-6.232,-5.651,-4.944,-4.218,-3.904,-3.596,-2.952,-2.738,-2.318,-2.004,-1.832,-1.671,-1.232,-1.06,-0.888,-1.018,-1.686,-0.063,-0.152,-0.346,-0.288,-0.119,0.227,0.196,0.406,0.259,0.365,0.217,-0.416,-0.629,-0.258
-0.5,-10.784,-4.652,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.627,-0.5,2.618,-0.5,5.057,-0.5,-0.5,-0.58,-0.5,-0.5,-0.5,-0.5,5.293,9.635,13.355,14.65,17.28,14.916,13.272,11.517,10.392,-0.913,-7.689,-8.261,-7.191,-6.232,-5.651,-4.944,-4.218,-3.904,-3.596,-2.952,-2.738,-2.318,-2.004,-1.832,-1.671,-1.232,-1.06,-0.888,-1.018,-1.686,-0.063,-0.152,-0.346,-0.288,-0.119,0.227,0.196,0.406,0.259,0.365,0.217,-0.416,-0.629,-0.258
-0.5,-10.784,-4.652,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,5.307,-0.5,3.586,-0.5,-0.5,6.281,-0.58,-0.5,-0.5,-0.5,-0.5,5.293,9.635,13.355,14.65,17.28,14.916,13.272,11.517,10.392,-0.913,-7.689,-8.261,-7.191,-6.232,-5.651,-4.944,-4.218,-3.904,-3.596,-2.952,-2.738,-2.318,-2.004,-1.832,-1.671,-1.232,-1.06,-0.888,-1.018,-1.686,-0.063,-0.152,-0.346,-0.288,-0.119,0.227,0.196,0.406,0.259,0.365,0.217,-0.416,-0.629,-0.258
-0.5,-10.784,-4.652,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.627,-0.5,-0.5,3.586,-0.5,-0.5,6.281,-0.58,-0.5,-0.5,-0.5,-0.5,5.293,9.635,13.355,14.65,17.28,14.916,13.272,8.077,3.111,-0.913,-7.689,-8.261,-7.191,-6.232,-5.651,-4.944,-4.218,-3.904,-3.596,-2.952,-2.738,-2.318,-2.004,-1.832,-1.671,-1.232,-1.06,-0.888,-1.018,-1.686,-0.063,-0.152,-0.346,-0.288,-0.119,0.227,0.196,0.406,0.259,0.365,0.217,-0.416,-0.629,-0.258
-0.5,-10.784,-4.652,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.627,-0.5,2.618,-0.5,5.057,-0.5,-0.5,-0.58,-0.5,-0.5,-0.5,-0.5,5.293,9.635,13.355,14.65,17.28,14.916,13.272,11.517,3.111,-0.913,-7.689,-8.261,-7.191,-6.232,-5.651,-4.944,-4.218,-3.904,-3.596,-2.952,-2.738,-2.318,-2.004,-1.832,-1.671,-1.232,-1.06,-0.888,-1.018,-1.686,-0.063,-0.152,-0.346,-0.288,-0.119,0.227,0.196,0.406,0.259,0.365,0.217,-0.416,-0.629,-0.258
-0.5,-10.784,-4.652,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.627,-0.5,2.618,-0.5,5.057,-0.5,-0.5,-0.58,-0.5,-0.5,-0.5,-0.5,5.293,9.635,13.355,14.65,17.28,14.916,6.995,8.077,3.111,-0.913,-7.689,-8.261,-7.191,-6.232,-5.651,-4.944,-4.218,-3.904,-3.596,-2.952,-2.738,-2.318,-2.004,-1.832,-1.671,-1.232,-1.06,-0.888,-1.018,-1.686,-0.063,-0.152,-0.346,-0.288,-0.119,0.227,0.196,0.406,0.259,0.365,0.217,-0.416,-0.629,-0.258
-0.5,-10.784,-4.652,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.627,-0.5,2.618,-0.5,5.057,-0.5,-0.5,-0.58,-0.5,-0.5,-0.5,-0.5,5.293,9.635,13.355,14.65,17.28,14.916,13.272,11.517,10.392,-0.913,-7.689,-8.261,-7.191,-6.232,-5.651,-4.944,-4.218,-3.904,-3.596,-2.952,-2.738,-2.318,-2.004,-1.832,-1.671,-1.232,-1.06,-0.888,-1.018,-1.686,-0.063,-0.152,-0.346,-0.288,-0.119,0.227,0.196,0.406,0.259,0.365,0.217,-0.416,-0.629,-0.258
-0.5,-10.784,-4.652,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.627,-0.5,2.618,-0.5,-0.5,-0.5,6.281,-0.58,-0.5,-0.5,-0.5,-0.5,5.293,9.635,13.355,14.65,17.28,14.916,13.272,11.517,3.111,-0.913,-7.689,-8.261,-7.191,-6.232,-5.651,-4.944,-4.218,-3.904,-3.596,-2.952,-2.738,-2.318,-2.004,-1.832,-1.671,-1.232,-1.06,-0.888,-1.018,-1.686,-0.063,-0.152,-0.346,-0.288,-0.119,0.227,0.196,0.406,0.259,0.365,0.217,-0.416,-0.629,-0.258
-0.5,-10.784,-4.652,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.627,-0.5,2.618,-0.5,5.057,-0.5,-0.5,-0.58,-0.5,-0.5,-0.5,-0.5,5.293,9.635,13.355,14.65,17.28,14.916,13.272,11.517,10.392,-0.913,-7.689,-8.261,-7.191,-6.232,-5.651,-4.944,-4.218,-3.904,-3.596,-2.952,-2.738,-2.318,-2.004,-1.832,-1.671,-1.232,-1.06,-0.888,-1.018,-1.686,-0.063,-0.152,-0.346,-0.288,-0.119,0.227,0.196,0.406,0.259,0.365,0.217,-0.416,-0.629,-0.258
-0.5,-10.784,-4.652,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.627,-0.5,2.618,-0.5,-0.5,2.153,-0.5,-0.58,-0.5,-0.5,-0.5,-0.5,5.293,9.635,13.355,14.65,17.28,14.916,13.272,11.517,10.392,9.087,-7.689,-8.261,-7.191,-6.232,-5.651,-4.944,-4.218,-3.904,-3.596,-2.952,-2.738,-2.318,-2.004,-1.832,-1.671,-1.232,-1.06,-0.888,-1.018,-1.686,-0.063,-0.152,-0.346,-0.288,-0.119,0.227,0.196,0.406,0.259,0.365,0.217,-0.416,-0.629,-0.258
