-0.5,-4.833,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.236,3.75,6.766,8.459,8.628,12.194,13.388,11.345,10.446,9.298,7.893,6.706,5.781,5.193,4.892,4.152,3.883,3.396,3.011,2.704,-0.5,-0.5,-0.5,-0.5,2.828,2.506,2.275,2.151,1.939,1.361,0.997,0.996,0.913,-0.5,-0.5,-0.5,-0.5,0.979,0.32,0.168,-0.053,-0.042,-0.038,-0.03,-0.088,0.592,0.37,-0.194,0.376,1.354,-5.896,-13.609,-15.463,-13.774,-12.542,-11.065,-9.818,-8.187,-6.853,-5.885,-5.276,-4.502,-3.562,-2.866
-0.5,-4.833,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.236,3.75,6.766,8.459,8.628,12.194,13.388,11.345,10.446,9.298,7.893,6.706,5.781,5.193,4.892,4.152,3.883,3.396,3.011,2.704,-0.5,-0.5,-0.5,-0.5,2.828,2.506,2.275,2.151,1.939,1.361,0.997,0.996,0.913,-0.5,-0.5,-0.5,-0.5,0.979,0.32,0.168,-0.053,-0.042,-0.038,-0.03,-0.088,0.592,0.37,-0.194,0.376,1.354,1.343,-13.609,-15.463,-13.774,-12.542,-11.065,-9.818,-8.187,-6.853,-5.885,-5.276,-4.502,-3.562,-2.866
-0.5,-4.833,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.236,3.75,6.766,8.459,8.628,12.194,13.388,11.345,10.446,9.298,7.893,6.706,5.781,5.193,4.892,4.152,3.883,3.396,3.011,2.704,-0.5,-0.5,-0.5,-0.5,2.828,2.506,2.275,2.151,1.939,1.361,0.997,0.996,0.913,-0.5,-0.5,-0.5,-0.5,0.979,0.32,0.168,-0.053,-0.042,-0.038,-0.03,-0.088,0.592,0.37,-0.194,0.376,1.354,-5.896,-13.609,-15.463,-13.774,-12.542,-11.065,-9.818,-8.187,-6.853,-5.885,-5.276,-4.502,-3.562,-2.866
-0.5,-4.833,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.236,3.75,6.766,8.459,8.628,12.194,13.388,11.345,10.446,9.298,7.893,6.706,5.781,5.193,4.892,4.152,3.883,3.396,3.011,2.704,-0.5,-0.5,-0.5,-0.5,2.828,2.506,2.275,2.151,1.939,1.361,0.997,0.996,0.913,-0.5,-0.5,-0.5,-0.5,0.979,0.32,0.168,-0.053,-0.042,-0.038,-0.03,-0.088,0.592,0.37,-0.194,0.376,1.354,-5.896,-13.609,-15.463,-13.774,-12.542,-11.065,-9.818,-8.187,-6.853,-5.885,-5.276,-4.502,-3.562,-2.866
-0.5,-4.833,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.236,3.75,6.766,8.459,8.628,12.194,13.388,11.345,10.446,9.298,7.893,6.706,5.781,5.193,4.892,4.152,3.883,3.396,3.011,2.704,-0.5,-0.5,-0.5,-0.5,2.828,2.506,2.275,2.151,1.939,1.361,0.997,0.996,0.913,-0.5,-0.5,-0.5,-0.5,0.979,0.32,0.168,-0.053,-0.042,-0.038,-0.03,-0.088,0.592,0.37,-0.194,0.376,1.354,-5.896,-13.609,-15.463,-13.774,-12.542,-11.065,-9.818,-8.187,-6.853,-5.885,-5.276,-4.502,-3.562,-2.866
-0.5,-4.833,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.236,3.75,6.766,8.459,8.628,12.194,13.388,11.345,10.446,9.298,7.893,6.706,5.781,5.193,4.892,4.152,3.883,3.396,3.011,2.704,-0.5,-0.5,-0.5,-0.5,2.828,2.506,2.275,2.151,1.939,1.361,0.997,0.996,0.913,-0.5,-0.5,-0.5,-0.5,0.979,0.32,0.168,-0.053,-0.042,-0.038,-0.03,-0.088,0.592,0.37,-0.194,0.376,1.354,-5.896,-13.609,-15.463,-13.774,-12.542,-11.065,-9.818,-8.187,-6.853,-5.885,-5.276,-4.502,-3.562,-2.866
-0.5,-4.833,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.236,3.75,6.766,8.459,8.628,12.194,13.388,11.345,10.446,9.298,7.893,6.706,5.781,5.193,4.892,4.152,3.883,3.396,3.011,2.704,-0.5,-0.5,-0.5,-0.5,2.828,2.506,2.275,2.151,1.939,1.361,0.997,0.996,0.913,-0.5,-0.5,-0.5,-0.5,0.979,0.32,0.168,-0.053,-0.042,-0.038,-0.03,-0.088,0.592,0.37,-0.194,0.376,1.354,1.343,-13.609,-15.463,-13.774,-12.542,-11.065,-9.818,-8.187,-6.853,-5.885,-5.276,-4.502,-3.562,-2.866
-0.5,-4.833,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.236,3.75,6.766,8.459,8.628,12.194,13.388,11.345,10.446,9.298,7.893,6.706,5.781,5.193,4.892,4.152,3.883,3.396,3.011,2.704,-0.5,-0.5,-0.5,-0.5,2.828,2.506,2.275,2.151,1.939,1.361,0.997,0.996,0.913,-0.5,-0.5,-0.5,-0.5,0.979,0.32,0.168,-0.053,-0.042,-0.038,-0.03,-0.088,0.592,0.37,-0.194,0.376,1.354,-5.896,-13.609,-15.463,-13.774,-12.542,-11.065,-9.818,-8.187,-6.853,-5.885,-5.276,-4.502,-3.562,-2.866
-0.5,-4.833,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.236,3.75,6.766,8.459,8.628,12.194,13.388,11.345,10.446,9.298,7.893,6.706,5.781,5.193,4.892,4.152,3.883,3.396,3.011,2.704,-0.5,-0.5,-0.5,-0.5,2.828,2.506,2.275,2.151,1.939,1.361,0.997,0.996,0.913,-0.5,-0.5,-0.5,-0.5,0.979,0.32,0.168,-0.053,-0.042,-0.038,-0.03,-0.088,0.592,0.37,-0.194,0.376,1.354,1.343,-13.609,-15.463,-13.774,-12.542,-11.065,-9.818,-8.187,-6.853,-5.885,-5.276,-4.502,-3.562,-2.866
-0.5,-4.833,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.236,3.75,6.766,8.459,8.628,12.194,13.388,11.345,10.446,9.298,7.893,6.706,5.781,5.193,4.892,4.152,3.883,3.396,3.011,2.704,-0.5,-0.5,-0.5,-0.5,2.828,2.506,2.275,2.151,1.939,1.361,0.997,0.996,0.913,-0.5,-0.5,-0.5,-0.5,0.979,0.32,0.168,-0.053,-0.042,-0.038,-0.03,-0.088,0.592,0.37,-0.194,0.376,1.354,1.343,-13.609,-15.463,-13.774,-12.542,-11.065,-9.818,-8.187,-6.853,-5.885,-5.276,-4.502,-3.562,-2.866
