x, y, z, end_width, bx1, by1, bz1, bx2, by2, bz2, tx1, ty1, tz1, tx2, ty2, tz2, LA.vx, LA.vy, LA.vz, LA.end, HA
-0.0059959823353011345, -0.0700335441176337, 0.04176936103084825, 0.08022136303964762, 0.047878871844175094, -0.0574313044832918, 0.019959825995044294, -0.011879770822501794, -0.06934689391469476, 0.020121322068196803, 0.03585198042357566, -0.07385620346508981, 0.02107781856567506, 0.03462832533238319, -0.07420498465217948, 0.05984760430362087, 0.18264989901263187, -0.20213932672070387, 0.41833879693219145, 1, 3
-0.006822478676598303, -0.06982240363285976, 0.0382042291102287, 0.07958403603102907, 0.04793070198849311, -0.056356514538731854, 0.020124920226696708, -0.01271741395371367, -0.0696918155082854, 0.020389259222943372, 0.03509781044348276, -0.07415422140436125, 0.019927246720236665, 0.035066973544951, -0.07501702428502552, 0.059726930559436, 0.1953196308493408, 0.4970917328875349, 0.3676791261316584, 1, 3
-0.007554866109902122, -0.07016212835683268, 0.034236680476132715, 0.08058351808064798, 0.04755508462269233, -0.056975580736772086, 0.01980852932210489, -0.01229234127006746, -0.06921746744719703, 0.019147115528266662, 0.03535230484148043, -0.07425303792221387, 0.019751170436630272, 0.03587954745014006, -0.07424013976646078, 0.060379024978619654, -0.5885119894031267, -0.8630667350269312, 0.30937508538465736, 0.9697241167068138, 3
-0.008682333938599828, -0.06972663768119423, 0.03052310826074145, 0.08060170228181404, 0.048213329554824325, -0.057446468861636034, 0.020168793354881094, -0.01219689816137584, -0.06925833534086946, 0.020445843105393307, 0.03478791692934171, -0.07464057796482394, 0.020132860308972177, 0.03490213072965932, -0.0743202894657152, 0.060159990368551006, 0.12605947404863171, 0.6194559274828751, 0.66411484207927, 1, 3
-0.009969239091310015, -0.06980265777568914, 0.02848802951939487, 0.08080501410778236, 0.0475155566395249, -0.05630605623710554, 0.019605607114655945, -0.012557706073322298, -0.06894262739410538, 0.02041298837442188, 0.035369962534829776, -0.07428678550310784, 0.01953277493911446, 0.035052290705127546, -0.07499680286911259, 0.060647318015657974, 0.1740878100870034, -1, -0.2408674548764018, 1, 3
-0.010563087959402861, -0.06977221218694088, 0.026681774261641495, 0.08084965327273588, 0.04828593792204109, -0.05583707299299652, 0.019338982000983485, -0.011690262477281346, -0.06860521568576343, 0.020055990520168546, 0.03493420973735517, -0.07435604964525273, 0.019611081834834204, 0.03543612508304637, -0.07469031255184445, 0.05932161576968818, -0.22477407161235732, -0.36215703455547305, -0.2570656253655704, 0.7256132478630828, 3
-0.010425412652779525, -0.06910417408686856, 0.024903585243832984, 0.08067942997546487, 0.04850648748560422, -0.05723664873766998, 0.020362665996136224, -0.012156585591985533, -0.06964459516398193, 0.020442396348412526, 0.034956913183167425, -0.07435873774503376, 0.019558542845468218, 0.03508897595849869, -0.07425429688407041, 0.06018647354795677, -0.14307297735040803, 0.5928445615168105, -0.41156449569880876, 1, 3
-0.011540088182190171, -0.06979591869811574, 0.02438983683167731, 0.08071826273129773, 0.04721098650826736, -0.0573420399642848, 0.019028388884073953, -0.013456032159249684, -0.0690200611181538, 0.019789892332663116, 0.035019608003509145, -0.0739420009293875, 0.02025920937310225, 0.035089508082919905, -0.07382057292498422, 0.06057177105229457, 0.057476591534820924, -0.7365254123813136, 0.3048151693036508, -0.5570969469603048, 4
-0.01713699654953622, -0.06865840300903729, 0.03119217477617977, 0.03901758870881529, 0.04853300069684559, -0.057329778136845824, 0.020241242605871016, -0.012971570330788941, -0.06962450745615723, 0.02874415625257098, 0.03559261375738228, -0.07429751311662419, 0.01902911579073307, 0.034626739233841755, -0.07436191429360782, 0.0601365112383635, -0.35314483709154804, 0.2653301401288867, 0.25504805744262793, -1, 4
-0.016765151781296863, -0.06970605045599881, 0.050151138853972585, 0.03901465030193289, 0.04759777800318615, -0.057799244043333746, 0.019276931894583425, -0.012281223715266828, -0.0689469070231454, 0.04733423830900778, 0.03446126371748236, -0.07407989646977539, 0.02010823460940854, 0.034969472120926035, -0.07496887317701503, 0.05952195788287748, 0.4624467765057494, 0.4322391259333536, 1, -0.8405089397185077, 4
-0.016212273522756365, -0.06965392021488023, 0.06725862233933481, 0.03873656233459597, 0.04828173219558601, -0.05785670343493296, 0.019679444975400643, -0.011824417172909584, -0.06875188104924644, 0.0640521965123241, 0.03463674062381189, -0.07449551025138067, 0.019322478617662082, 0.033917367668467965, -0.07435843130584464, 0.05916125935266399, 0.22851965694221651, -0.1384417181558211, 0.27923959548221977, -1, 4
-0.01576357259792865, -0.06938676296391666, 0.08646328833939139, 0.03863665527770008, 0.048037497483168184, -0.056749630685094955, 0.020474474183529122, -0.012669375283502341, -0.06884039730047588, 0.08322037106239769, 0.03512970209347642, -0.07376685819440629, 0.01928279342586807, 0.03488352471773823, -0.07415993956059014, 0.06021774915088168, -0.996004786212467, -0.8184468205302086, 0.5881118233508053, -1, 4
-0.017778443670314857, -0.06912759643424427, 0.10363895995712072, 0.03855605870077046, 0.046415959263100826, -0.05768928682988066, 0.019351073619649977, -0.013534146924261883, -0.06860410787993258, 0.10008521409099547, 0.035319743664944066, -0.07300355208930427, 0.019971127116726658, 0.036075961644814955, -0.07417257285122093, 0.05981968057796487, -0.5647003931305546, 0.039281706204361715, -0.26717772517220684, -1, 4
-0.017669231047933408, -0.06890455692368223, 0.1233476465806913, 0.0389511343069542, 0.04658918520040091, -0.056847753905739457, 0.02025968653850937, -0.014334745967965195, -0.06991168305625403, 0.11926115043167261, 0.03452200514204829, -0.07444809204565443, 0.01957156357219653, 0.03503782316728938, -0.07303692640200098, 0.059769863886136074, -0.32683780260674283, -0.1182113590471082, -0.11458899948649637, -1, 4
-0.019205007899029132, -0.06952663450947752, 0.1409039690334873, 0.03895355489929519, 0.04753729828658, -0.05827166457916233, 0.019403297868530886, -0.014893898458368087, -0.06940726495154008, 0.1369494994832434, 0.035251913402833276, -0.07406420937047785, 0.02019937056478588, 0.03551102250272847, -0.07493798047996872, 0.061008141756554966, -0.33342416456496954, -0.778063555718291, 0.47018681657990624, -1, 4
-0.019973138817027072, -0.06949761876881515, 0.15969139086826434, 0.03945767066316565, 0.048123465550576575, -0.057326495170957587, 0.019407162164469517, -0.014486519448763831, -0.0694188936824651, 0.1550310052844203, 0.03448179132760509, -0.07381766131599764, 0.020364071907260507, 0.03516080566179542, -0.07422198901982019, 0.060182179158101506, -0.11547219721221245, 0.27702634092446843, -0.2790267680935269, -0.5502566410574856, 4
-0.019442625493488467, -0.0690940057511828, 0.17652012085685803, 0.03867423348840273, 0.04788687926351248, -0.0580286992928559, 0.019851330400769397, -0.014896142851977235, -0.06919268928630393, 0.17381546388847252, 0.034747783720705104, -0.0738699086442187, 0.020167891823542655, 0.03503813758110793, -0.07455274568741876, 0.059273118970027974, -0.12750937086651234, 0.2997570079250699, 0.12683793673423138, -1, 4
-0.02019589597045489, -0.06886480854269163, 0.1958623947823393, 0.03817745567356723, 0.0474224749254905, -0.05755172840127488, 0.019945109170043464, -0.01645560325807181, -0.06979966625634516, 0.19238261010881957, 0.034538732392582795, -0.07420000793487351, 0.019596028196215847, 0.03528586519231426, -0.07415502535166482, 0.060275415434688416, 0.7464103013457514, 0.20217449747394997, 0.7925221140227654, 0.005547072360473582, 4
-0.02089522087850781, -0.06802625375492742, 0.21474509060255145, 0.03900698624048853, 0.04744265966951636, -0.0571820527627006, 0.01991625611525046, -0.017283599772279914, -0.06982861745574429, 0.21073632873924986, 0.035055283930001985, -0.07418906575761153, 0.019410085164359433, 0.03473677489191515, -0.0733496146697358, 0.05948967523151854, 0.9696545616264112, -0.6533001047521698, -0.4387106033624553, -1, 1
-0.004348480647640074, -0.07046050744277647, 0.20718512327089725, 0.037810184428364986, 0.047783155359918374, -0.05775769890469831, 0.021106933495741453, -0.0009773485214361712, -0.07111735457833346, 0.2007899831990032, 0.035784245099797704, -0.07419039428400392, 0.020090709928691865, 0.03490088132954849, -0.07388805167464017, 0.06016667493921409, 0.0020875501557320875, -0.6198202589326087, -0.38269292783913544, -1, 1
-0.003100328405714746, -0.07082625959742928, 0.1640589152441678, 0.038410853380118126, 0.04810792644651606, -0.05646794073185395, 0.020183428919244156, 0.00027937022857609325, -0.06876308036669924, 0.15826530835239677, 0.03575637710763044, -0.07410378179549927, 0.019340885416921146, 0.03515545922270603, -0.07467437361510076, 0.0596429800883738, 0.8420488989469544, 1, -0.21276755975137673, -1, 1
0.0007362684071516271, -0.07241987820417703, 0.12835807251082942, 0.03726308924937112, 0.0477665309840552, -0.05614939625420243, 0.020965496784176012, 0.0026135643862746807, -0.06987160620767484, 0.12294057905211814, 0.03490623047024673, -0.07370924001616168, 0.020245564406262302, 0.035913314867885945, -0.07351826890108694, 0.06014284831787698, 0.18449128004615872, -0.37024482838031236, -0.37970289604752716, -1, 1
0.0041149016650882785, -0.07177276799411916, 0.10509862923476768, 0.038103012910911185, 0.048073697592295836, -0.057873914741224705, 0.019962575868533068, 0.006119673447795554, -0.07083538356732111, 0.099256745228732, 0.03567822201714197, -0.07447728189690737, 0.020361330516864264, 0.03531889796294001, -0.07441079476663784, 0.059752941572353044, 0.25338929076576605, 0.1862766212990428, 0.1906970292997675, -0.9902181848132873, 1
0.008117098551392523, -0.07137978010206524, 0.09172192153455293, 0.037933838222590846, 0.04779709512532957, -0.05719308440753275, 0.020871222838826683, 0.011007792220001552, -0.07123330027547467, 0.08694345985227284, 0.0350500514394906, -0.07478151441951943, 0.019155689566144843, 0.03506859177852033, -0.07429547846186431, 0.06074913016324741, -0.3077288071790349, 0.3937952368972718, -0.429093631708465, -0.6187958259234547, 1
0.01279821845202093, -0.07236691819759644, 0.08465203395496855, 0.03762777096382424, 0.047898185266466574, -0.05563984578324724, 0.019844978650226344, 0.015472723508518596, -0.07127336064187217, 0.08085484920277376, 0.03494495733356306, -0.07455142658054627, 0.020848771609785953, 0.03569596759476651, -0.07427658178772478, 0.060073865186516466, 0.43938302100488674, -0.3732407043876871, 0.25404410915442316, -1, 1
0.016679290428827244, -0.0727087590827471, 0.07982244702835917, 0.039118995554646346, 0.04866239379634255, -0.05680423322062779, 0.02010058814351823, 0.019792385921117484, -0.07227655307941291, 0.07634250668937798, 0.035616279929082936, -0.07435309302520433, 0.01967193538095731, 0.036112844815866796, -0.07485384640852194, 0.05981601665932325, -0.11977700101755143, -0.10973615227619066, -0.11819832862967004, -1, 1
0.02070908485810646, -0.07245183171367216, 0.07613388145676793, 0.038467804704364096, 0.047771735696962955, -0.05826832348270307, 0.020589389368869934, 0.023295806348754524, -0.07158394787059069, 0.07203268690391731, 0.035106691372413706, -0.07431621585275973, 0.020026167882738748, 0.03451806492117976, -0.0751836110540229, 0.05933769158902256, 0.7285351048474334, -0.318963409059806, -0.3017066999974607, -0.5839631592230753, 1
0.021802096426108197, -0.07309197926971131, 0.07301003701681472, 0.03905269832279376, 0.047502496189226834, -0.05746316419224819, 0.019931135429573938, 0.025431515233562584, -0.07293009082808938, 0.06918501947263168, 0.03445982734792764, -0.07474487477268608, 0.020164865842256057, 0.03498318809351832, -0.07494275447141271, 0.059536373765130914, -0.04232908021581508, 0.666355906423898, 0.11364377422161251, -0.3448789258535666, 1
0.024535051416410446, -0.07384421144286354, 0.07013687114135043, 0.03765200224535283, 0.0471001460406193, -0.057203467282460764, 0.02068852219402931, 0.027497647539635902, -0.07344250438210118, 0.06558088937844454, 0.03535909634770597, -0.07384417333763334, 0.019421959848842606, 0.03562602508703953, -0.07507977469666319, 0.060216294274557235, 0.15745697341964404, -0.4529605171202922, 0.23412647312143975, -0.7188768696915353, 1
0.026216660800555045, -0.07332115280697463, 0.06790696004782995, 0.038017958397338646, 0.04682358076093472, -0.05770212095356078, 0.020325332796901588, 0.02909987258426595, -0.07349964713320678, 0.06384637570361323, 0.03562689755794317, -0.07406214697045196, 0.02086687105130526, 0.03467601332025392, -0.0747421024097486, 0.05869630263440764, -0.8129744497253539, -0.4349233910524037, 1, -0.5704480622442385, 1
0.027732291553986623, -0.0732761408446752, 0.06625614550755397, 0.03865093969602121, 0.04789256576494895, -0.057058556333874993, 0.020086600382187, 0.02982384978740341, -0.0740102572380591, 0.06206322596986371, 0.035142039982723354, -0.07436971877325695, 0.020165573854695307, 0.03708007369933653, -0.07349856383935885, 0.05980263222555334, 0.11182624153465011, -0.6692311648296891, -0.14226006618468384, -0.8895620466495885, 1
0.02873795300488257, -0.07312444064967316, 0.06444603434090296, 0.0371752016298668, 0.04736808671596907, -0.05717556323792308, 0.018432290285036346, 0.03192204914969737, -0.07363395202784224, 0.05996812292334464, 0.03557359937949903, -0.07323599183565933, 0.020460758209988036, 0.03478562735254575, -0.07392698960535901, 0.059761104245203076, -0.3440524480925898, -0.43258831835109013, -0.21001096587151535, -0.6493943130198008, 1
0.028995282376471223, -0.07447442974276056, 0.06434120506933343, 0.03780674718519855, 0.04765896915999406, -0.05684226370459831, 0.019877817474143394, 0.03319704163821415, -0.07418051887754874, 0.05968664229061953, 0.03505477010189986, -0.07464481199742147, 0.019604813405997942, 0.035294293699644916, -0.0749623880410198, 0.05876183299357295, 0.851797102057172, -0.10155051980599587, -0.8812151303569363, -1, 1
0.030698606624288444, -0.0737423703764082, 0.06299861756751356, 0.0384492365320708, 0.0480373206846907, -0.05734116120364933, 0.019871649932335138, 0.03411261926823545, -0.07460585000969233, 0.06040101396859048, 0.03538942515604456, -0.07431219598525775, 0.020101102523013642, 0.03556389519171621, -0.0746003906782067, 0.0595643907020894, -0.4846520663738074, 0.7440299618943187, -0.9431460559218663, -1, 1
0.0319699817960172, -0.07344054889547647, 0.06213171820840658, 0.0377471564093601, 0.048133018057921764, -0.05719714045347325, 0.019227179122342477, 0.03476446801268429, -0.07467066845787007, 0.0592003876743569, 0.03452328638717383, -0.07411200820515415, 0.02022420440129948, 0.03502766638916528, -0.07385276098324746, 0.05931770549458395, -0.11147395048639508, -0.1625973280041855, -0.47726950477020436, -1, 1
0.030790013771256786, -0.07438669073680575, 0.062243475552141866, 0.03806087096659946, 0.0470642540601579, -0.05750302285030177, 0.020215916927228413, 0.0347687820896273, -0.0747209027842926, 0.060680669984413294, 0.035470458460408374, -0.07409538782780113, 0.020426681837715444, 0.03478942602307206, -0.07388673129667603, 0.059637760839069874, -0.8554993122668852, 0.028207979054563, -0.7472950087587121, -0.32571386958425597, 1
0.03220597765049142, -0.07454933259807328, 0.06115687240118382, 0.039106209324206574, 0.04820581863733153, -0.05719656790832427, 0.019510102844804877, 0.035091296726220855, -0.07434271988615213, 0.05989032793905709, 0.035683823496906124, -0.07417638583595304, 0.019464475894689002, 0.03524139978827534, -0.07443657066281223, 0.05985883559170514, 0.0927681233320146, 0.06903180677122715, -0.024958592090503235, -0.9128215741344637, 1
0.034163367585024085, -0.07402493027832706, 0.06208832244725625, 0.037191389807693785, 0.04818343499330302, -0.0572057347569755, 0.019387693258446446, 0.035827513604536655, -0.07480702792444707, 0.05942142434971469, 0.03600251096282641, -0.07425211985910857, 0.019543125731563027, 0.035468060340741465, -0.07498378771742314, 0.059915863064308024, -0.6453683263186024, -0.4708230393013467, -0.45938187890020465, -1, 1
0.0336046971358988, -0.07504847193803577, 0.06130096502654692, 0.03747649711657127, 0.04780083776639644, -0.05692435949896078, 0.019672033201745143, 0.035051615638756646, -0.07346068172861023, 0.059846075608444314, 0.03552156187542741, -0.07414878736856119, 0.019936478571824182, 0.03461953404607067, -0.07370983113419094, 0.05981890941751833, -0.2917061891709989, 0.31158433290421395, -0.022500347890361594, 0.9212076964354231, 2
0.028839553564325424, -0.07436582915806199, 0.0699389378828772, 0.07568070184266265, 0.0480109181682238, -0.05700742616982235, 0.019456929526696254, 0.03665788138270989, -0.07405667781804164, 0.060024616366536256, 0.035541420226501745, -0.07397540287729794, 0.019384348406705446, 0.03425714307027005, -0.07396783855992581, 0.06024856632628157, -0.11476380053891162, -0.04857806724779617, -0.06977472052523692, 0.5948458597292674, 2
0.030951819487791125, -0.07376506652433237, 0.09043163659103359, 0.08045891082319448, 0.04789808936204871, -0.05692752168619666, 0.019401804951809976, 0.03543361316876929, -0.07438656458472316, 0.06047030956672124, 0.035734468786701994, -0.07434785977383243, 0.01974881839412385, 0.035798920390045695, -0.07417439534432946, 0.05998017413707529, -0.5719827757849403, -0.3283618266273509, 1, 1, 2
0.029252028387371252, -0.07404742578309646, 0.1074274743730604, 0.08065011222294084, 0.04821694701269919, -0.057262685010213595, 0.01983737688044832, 0.03623051154559397, -0.07409640743787672, 0.05989991414582365, 0.03616608370388617, -0.07440160324963255, 0.02022990330049806, 0.03453570857983842, -0.07404313022837448, 0.05915363710045495, -0.8902148178108373, 0.5470273879327114, 1, 0.654668779955493, 2
0.029674245303410778, -0.07356780018609067, 0.12583006419240494, 0.07964477655025573, 0.04729090994580114, -0.05680760024132827, 0.02048673957115798, 0.03603640987613975, -0.07363021948633808, 0.06060103134869771, 0.03650099584460983, -0.07438630006628678, 0.019852022626208436, 0.03549126319791976, -0.07452022210404309, 0.059580874584952453, 0.3448773756830329, 0.00971239861499175, 0.7197432761273012, 1, 2
0.028816314662053817, -0.07426229218496415, 0.14345233519405307, 0.0809354400452179, 0.04779437657934918, -0.05719081607849059, 0.020426330434003544, 0.036039041920111856, -0.07455336988486716, 0.059687637452867266, 0.03573520510152328, -0.07439072125534081, 0.020126165513068704, 0.03537354175958882, -0.07451594296857346, 0.05958913294258877, 0.43525230609459015, -0.25482337031122343, -0.2255513825060892, 1, 2
0.028267935222596543, -0.07385851392341349, 0.16379173627207005, 0.07955341471929663, 0.04820433811267914, -0.05714263250366811, 0.020116007383028503, 0.03663662006485585, -0.07458081890736122, 0.059859842990118275, 0.03539872910579074, -0.07381747570857188, 0.019536213266038143, 0.0351054715646816, -0.07468012208247223, 0.059571078841786744, -0.09431673041376748, -0.3306080468091773, 0.6646602939212557, 1, 2
0.0268019225465624, -0.0733735572617865, 0.18176385630250164, 0.08050094450863637, 0.04809807097673424, -0.0577723702469022, 0.020135610937167217, 0.03515521020101538, -0.07464610545729596, 0.059949072163993894, 0.03566248513807827, -0.07321691095628113, 0.019211183567443748, 0.03466326576535192, -0.07456127617833423, 0.06071268529151498, 0.4531880861291843, -0.3624685031683821, 0.7322199792982086, 1, 2
0.026674799382864114, -0.07340453943146223, 0.20106919455847608, 0.08050075056223098, 0.04741499434278053, -0.057621085933894096, 0.02073673262693948, 0.03501194605170315, -0.07463822044959643, 0.06001984919298319, 0.03629960478137374, -0.0737790903988093, 0.01949733497323536, 0.03544843635602943, -0.07438142517716871, 0.06084249039201615, 0.29894509546154574, -0.13073515623585427, 0.875194682550757, 1, 2
0.02495000897522944, -0.07446350110796729, 0.21910515045391502, 0.07997350392437572, 0.04706029611958695, -0.05734619915687281, 0.020181586819225085, 0.03636517742826194, -0.07447834740090453, 0.060159190242737276, 0.034821475142494236, -0.07426067770012793, 0.02022417664378981, 0.03652017210761173, -0.07507248577412651, 0.05973921804899216, 0.11949759971027249, 0.33704992545564033, 0.12874766818166183, 0.811516826013023, 2
0.02393331059163622, -0.07230664258133085, 0.23833487058916994, 0.08018303898742359, 0.0485832956402061, -0.05659300642940208, 0.02005454360716308, 0.036325754571443464, -0.07420858847183558, 0.05922275437150284, 0.034943395665013484, -0.07347786615185148, 0.020191358069577975, 0.0351380239695905, -0.07483089031315623, 0.059383217377659774, 0.7112678212989053, 0.8535434995027321, -0.22746760533401034, 1, 2
0.02398973684227787, -0.07291050959342413, 0.25662666946200086, 0.08093243667729266, 0.047843661696404034, -0.057106141894673564, 0.02017356321932363, 0.036122219813724654, -0.07294236538212862, 0.05977772385861995, 0.03576528077951573, -0.0749199832790755, 0.01893787950253086, 0.035233290821455564, -0.07510624562285291, 0.060716777757500194, -0.9600250379282481, 1, 0.6784665034128319, 1, 2
0.022555708430426622, -0.07296113272108502, 0.2763643293501201, 0.079065234008773, 0.04822257378174398, -0.05755544121369148, 0.019929898526585398, 0.03662865077199621, -0.0741247008043412, 0.06019152673123978, 0.03524766267601725, -0.07408488635007066, 0.020400186715584676, 0.03428385885972734, -0.0743217734674521, 0.0595573410724086, -0.47545634503440937, -0.7809507596123941, 1, 0.8114506706888478, 2
0.020351429375301475, -0.07353441719468952, 0.2946294036576814, 0.0806778607784144, 0.04734848047406253, -0.05635275953395812, 0.020806256510782432, 0.0359934155723783, -0.0743186343380375, 0.05999529282693929, 0.03508160630124202, -0.07453843750823279, 0.0206634586723846, 0.036079110395051246, -0.07295460552014899, 0.060164215816452406, 0.21746206728592954, -0.3336161939470227, 1, 1, 2
0.019377032185502595, -0.07330868490047399, 0.31303734562811214, 0.08023675267819862, 0.048210548206572994, -0.05695864571967548, 0.020253168943785652, 0.035266780661099985, -0.07453835346478346, 0.06043573787349692, 0.03576113480252925, -0.07361919049771748, 0.019959707814876815, 0.03604040069811606, -0.07471925510521601, 0.059374079936539016, 0.29227684955517125, -0.004903271375047084, 0.447651692047893, 0.4678781085397885, 2
0.017310355689459447, -0.07225258489412749, 0.3314765518194188, 0.07940471107427292, 0.04716547687601937, -0.05722283115485449, 0.01984481381989333, 0.035615019724584515, -0.07437614141698419, 0.05990619824578673, 0.036010344412197075, -0.07435527231217845, 0.01952055859537994, 0.03545620899568263, -0.07439586151294696, 0.05996570391349304, 0.12179486397668671, -0.5726994130866567, -0.13887863823414193, 1, 2
0.01646397800763612, -0.07287098672345044, 0.3507881913607815, 0.07928298590654564, 0.04818632757189912, -0.05702465669111861, 0.020964671607727463, 0.03549156499689463, -0.07315487498296436, 0.05954448682635221, 0.03592171884979765, -0.07444529586903752, 0.01959271131787236, 0.034982032996612365, -0.07413146284337423, 0.06037116564195357, -0.14097762348620907, -0.2054310990874808, 0.7206619873468183, 0.033042160997620584, 2
0.013142688837635658, -0.07325950350300162, 0.3687636788509794, 0.07973605314678087, 0.04799927050516809, -0.055652072091491665, 0.019470307587576143, 0.035677622122860006, -0.07398171423506253, 0.060373412509591474, 0.035544751870275636, -0.07557500872085425, 0.02021149033644313, 0.035427232172476744, -0.07424719581164975, 0.06009808135953113, 0.04812300011759211, 0.6298895057566187, 0.010618047972779432, 0.8488427506161338, 2
0.010916996808254194, -0.07098499372181777, 0.387586315276527, 0.08034122674458716, 0.048316985584156584, -0.05640967709633941, 0.020250944703103922, 0.03640139496449959, -0.07414952825917175, 0.05961252907828008, 0.03567395273513613, -0.07447231347177952, 0.01989013927312971, 0.034594257596556065, -0.07427710261614585, 0.06038463285342066, 1, 1, 0.031197039015274042, 0.9727947946465663, 2
0.00868056239777473, -0.07031146070941906, 0.40541640209380136, 0.07926675715721611, 0.047422171284692935, -0.05790457963566352, 0.020125124257661185, 0.03619704736711445, -0.07438499783179771, 0.060194778770918986, 0.034757768195307584, -0.07420165490869471, 0.02040610755178696, 0.03496432614860724, -0.07429109747786626, 0.05980683206173521, -0.2140188893919597, -0.2729694452916217, 0.5889168679511706, 1, 2
0.005740176168969545, -0.07050285550431032, 0.4236862806614147, 0.07951008687279014, 0.04746413886970665, -0.0572963247549901, 0.01982863903028034, 0.0348110797585418, -0.07472158905052251, 0.06070246117611134, 0.034875719321704725, -0.07409649597153525, 0.020343730894116584, 0.034935314879152524, -0.07396818833010098, 0.05987785032485605, -0.05473354244698396, 0.36158927504204635, 1, 0.12877074090769614, 2
0.0031996908661086846, -0.07121563046927787, 0.44158539710694383, 0.08046585568634582, 0.04765136910690467, -0.05713055977825027, 0.020297476911153748, 0.03557054892078458, -0.0740310550631821, 0.06069083251237353, 0.03525063926185651, -0.07470234001285905, 0.020148015883083462, 0.03455309408636005, -0.07477454321071803, 0.059699503947872344, 0.06379221418354745, 0.6456259431220704, -0.3396171991628678, 1, 2
-0.00028414409265117873, -0.07001072980409222, 0.4596997372939324, 0.07940532104766865, 0.04789201163128349, -0.057590091368810575, 0.0201246268026745, 0.035349701040221455, -0.07432683356192576, 0.060540387291726935, 0.035191696927654066, -0.07405014546841221, 0.02044167617230447, 0.03535383513566373, -0.07386494906434994, 0.05952691142002431, 0.1541339023265258, -1, 0.1493117705596086, 1, 2
-0.004051479382141669, -0.06930485254792175, 0.47663855958471263, 0.08067103294621734, 0.04821004618443217, -0.05660841467231945, 0.01933682031636662, 0.035527586440622615, -0.07295347460333379, 0.059437602810781115, 0.036152770524172685, -0.07414838688473013, 0.020047745467138372, 0.034706210686603456, -0.07359954016685076, 0.06027420522065334, 0.7900264917810488, -0.09287359742402491, 0.7049227716043627, 1, 2
-0.007892286658226274, -0.06936124141105084, 0.49408898860184713, 0.08026915212132553, 0.048493241940368303, -0.057769433851679056, 0.019870626697722764, 0.03566645583369849, -0.0745391307512258, 0.0596943994718201, 0.03468660489942147, -0.07381105337484753, 0.01918269950310288, 0.0349698420159419, -0.07359345723122297, 0.060177671799316, -0.7663911484053306, -0.17776449540343947, 1, 1, 2
-0.011852914533352193, -0.06995634021069437, 0.5100884379415714, 0.07986425702521277, 0.047367477573823986, -0.05726934385856785, 0.01973638497029516, 0.0361506761627578, -0.07278134019794295, 0.06067567255059925, 0.035620280664681564, -0.07437585347030753, 0.020117466164796868, 0.03513877351655326, -0.07453798414471557, 0.05991923795839845, -1, -0.6073791620197335, 0.6584479877749858, 0.6929650589287311, 2
-0.018192029254280824, -0.06776716642571401, 0.526436816517129, 0.08076641189480464, 0.04773493426461097, -0.0579251907102315, 0.0200762900946716, 0.03587435886113374, -0.07454009114764934, 0.05970711089237931, 0.03501861076730152, -0.07381319544395161, 0.020304039430040884, 0.034887130257219845, -0.07418051047117433, 0.06084865348353369, -1, -0.32602318683239795, 0.5621309085325437, 0.9036039512947774, 2
-0.022611919232121528, -0.06827186464982671, 0.5430315888477766, 0.0795528491359033, 0.04742615185577422, -0.057239543478993, 0.01961405163749906, 0.03594422980843122, -0.07436897559554002, 0.0600710650556402, 0.034643775424164504, -0.07453702972918973, 0.020183571474602036, 0.03501427622247589, -0.07378164539387763, 0.06024884690810192, 0.19973998606922078, -0.7513476071126334, 0.1373762796860838, 1, 2
-0.027816985058340342, -0.06767607567428559, 0.5586135778415169, 0.07997381371387716, 0.04771160846147781, -0.0574613387405322, 0.0199629093655201, 0.036068514759655154, -0.0742849301355004, 0.06054083376515773, 0.035708839426205, -0.07417965569672139, 0.020244521380130543, 0.03521599472545149, -0.07446544530393799, 0.06067391253374505, 0.019058591581334234, 0.2857073115945894, 0.8254381041800768, 1, 2
-0.03351645626859663, -0.06608608755776127, 0.5734766248328674, 0.08021772026074152, 0.047962574727876454, -0.05729205498800695, 0.021266152024249946, 0.03609680893671541, -0.07410109539313633, 0.059952544782040054, 0.03428183544543966, -0.07390082083113086, 0.020243914302281254, 0.03469498341204172, -0.07304823470280324, 0.05981126645049399, -0.2419219463536412, -0.2788064361296793, 1, 1, 2
-0.038981728219771784, -0.06533675063583112, 0.5873623704763742, 0.07959735534473551, 0.04809979094291625, -0.05600470988414949, 0.020202043889794973, 0.03592090218224686, -0.07354657135268192, 0.05964964131994718, 0.03466938753334244, -0.07416335808247855, 0.020759319171770593, 0.034936697372197914, -0.07447275278225543, 0.0591858345637237, 0.18685599912066217, 0.2347350111423513, 0.6348840545262275, 1, 2
-0.04582956551466135, -0.06531325669461106, 0.6015287619747024, 0.0795476361870024, 0.04699486369053105, -0.0578919261152934, 0.02053048675164427, 0.03594252540451695, -0.07403854444619827, 0.06082279607097017, 0.03502586692489424, -0.07438122365476478, 0.020714477477734035, 0.03537318179017416, -0.07495542692598604, 0.059416918449975265, 0.5903118277512881, 0.46555807085140355, 1, 1, 2
