x, y, z, end_width, bx1, by1, bz1, bx2, by2, bz2, tx1, ty1, tz1, tx2, ty2, tz2, LA.vx, LA.vy, LA.vz, LA.end, HA
-0.10467692565439563, -0.03460415188061714, 0.03306397809340915, 0.07993068667312361, -0.06460484433789108, -0.023933696787358946, 0.02032519433428487, -0.10569313447190175, -0.03697208695246028, 0.020539736494088686, -0.07940128577354896, -0.007105662597494895, 0.019668509628481833, -0.07878493738929174, -0.006974104406386484, 0.06041689446246329, 0.271435247034311, -0.3345937669570462, -0.6117715954513143, 1, 3
-0.10480882203213177, -0.03483755797676724, 0.0303931925182775, 0.08065727620427195, -0.06423702996248709, -0.023903014145038627, 0.01998087959155112, -0.1051317065919894, -0.036535015922516595, 0.020221909504120457, -0.07985412045393397, -0.007323845836671239, 0.020489527441971134, -0.07925340462857475, -0.007436491859442045, 0.060485080825292775, 0.1507455939323763, 0.6761105460723977, 0.33645386787337994, 0.9829687373987358, 3
-0.10458689792914867, -0.03519413626148562, 0.028817431496008225, 0.08114315898728564, -0.06343568074057497, -0.024531846939969435, 0.02083142729400632, -0.10648342684118162, -0.03573551943796311, 0.019653717847127654, -0.07923786131218312, -0.006967514467431592, 0.019544131150626066, -0.07885072268734154, -0.007441911841489476, 0.06050920245392462, -0.2711623423736598, -0.05175030559322025, -0.9738611710705585, 0.2504874876036556, 3
-0.10588600221505076, -0.03566915132872472, 0.027073047590141928, 0.08060549544930976, -0.06399292179517152, -0.023752348255825832, 0.020035030090374186, -0.1060229943481314, -0.035943374788429405, 0.01920682746701759, -0.07884659166512842, -0.006556535977008514, 0.02043542255265444, -0.07959197979373886, -0.0067887577706708035, 0.059971757451560186, -0.09230804591412861, 1, -0.14356111496684404, 1, 3
-0.1050957109523952, -0.035537551021438324, 0.025129356256627794, 0.07978132318980848, -0.06403175483962727, -0.024251445929527278, 0.019802240209830003, -0.1071742844918773, -0.03634068712103164, 0.02019321647080976, -0.08026433544647209, -0.007250054444003239, 0.019917109371300895, -0.07850514208831852, -0.007339148175339388, 0.0595756082957095, 0.35421720463801626, 0.06971216915787186, 0.29611812038905033, 0.9372747538396883, 3
-0.10611925046897748, -0.03474173587963773, 0.023547709080775286, 0.07978008326390736, -0.06355973136717843, -0.02414908613459945, 0.01971884088142653, -0.10572056694654004, -0.03682568020880237, 0.020209546732168324, -0.07996888530250776, -0.008502173030133418, 0.02012963934328336, -0.07967976616020907, -0.0066989182492154424, 0.05896478002668202, 0.7185398127558085, -0.09636049073205863, 0.960835906672864, -1, 4
-0.11093070578186316, -0.03466389818569357, 0.033685249036014706, 0.03601988096622012, -0.06496942668860982, -0.023127172010073985, 0.019945355647579828, -0.1049733671457124, -0.028021618009024123, 0.02975382848829701, -0.08002675951853419, -0.00814647015512088, 0.020568639065993252, -0.07889635664322354, -0.008230792278473092, 0.059852319220241076, -0.38459556248915655, -0.4075089200956372, 0.8722358289197134, -1, 4
-0.1099719165440789, -0.03466673034262508, 0.05330185437075445, 0.034917929270760775, -0.06440892568583856, -0.023181628157025545, 0.02061006373660305, -0.10370992339189898, -0.020152377720992848, 0.049826789478556406, -0.07921978075729426, -0.007883156998925372, 0.02064535206343749, -0.07975627739406724, -0.007714433914315039, 0.05965895987166544, -0.05786415449985735, 0.08329240416042953, 0.6022755496886842, -0.5291920796035221, 4
-0.11151482179131826, -0.03508836551598849, 0.06952906991131232, 0.03562286712053029, -0.06368531466288309, -0.023800180813406017, 0.020006360436784828, -0.1055286380715832, -0.01766311709464435, 0.06631018966958097, -0.0799873730105019, -0.007549630973611581, 0.020663690035454204, -0.07834930178136801, -0.007271474841156751, 0.060468351707037286, 0.9173941235490798, -0.24304224247014947, -0.3482374995579778, -1, 4
-0.11168225033468335, -0.0354190287988028, 0.08800080403219769, 0.036113457642447624, -0.06476398768527361, -0.02354214139058338, 0.01907966497810286, -0.10554086554601216, -0.017596119019154716, 0.08482867128421197, -0.07909086111405787, -0.008176895252095933, 0.020232074149080778, -0.08061896993099835, -0.008119846451608289, 0.06025022981772713, -0.1939043966967771, 0.6658634248722657, 0.2694849433275637, -0.4357363714528547, 4
-0.11201024767319592, -0.035260992587365945, 0.10468948678020731, 0.037011459585415706, -0.0636002946465811, -0.02439214812589993, 0.020336042210677592, -0.10564975745166283, -0.016771299522753132, 0.10054109162936822, -0.08014372912705059, -0.007946106008906748, 0.020496087350417892, -0.07951301586329622, -0.006807631213475454, 0.05987470307741969, 0.9305114640479866, 0.7818652654215288, 0.7345762847001421, -1, 4
-0.11245561089892477, -0.036336967491348494, 0.12254502660970701, 0.03788055942043468, -0.06447018763221474, -0.025185567430616743, 0.019888271467011463, -0.10582747654607638, -0.018505367681574743, 0.11945575336403749, -0.07992367082917991, -0.007409704066364486, 0.019833430443379076, -0.08025215427419777, -0.008419925080004085, 0.05946104131725748, -0.5957202402403339, -0.21688445788167546, 1, -0.17644569867232962, 4
-0.11256880198415418, -0.03643545137041223, 0.14174571388722787, 0.03711195808014229, -0.06399497965671044, -0.02435406652245119, 0.019473087802223885, -0.10649376829712694, -0.017404911909076268, 0.13717215928821347, -0.079998989729716, -0.007475780948780048, 0.018923036598191403, -0.0789040193391584, -0.007639571271640635, 0.059843504603409446, 0.03411907600633642, 0.534025939153395, 0.0395310629451483, -0.6319466912153775, 4
-0.11316269723588439, -0.035493163882252064, 0.15912563205576633, 0.036376341769324604, -0.06463925396773695, -0.023871664184288915, 0.0202672065377309, -0.10646641421865315, -0.018895482660403393, 0.15548593221513282, -0.08090717076352137, -0.007769202268563607, 0.020177892270085263, -0.07990239108098059, -0.007598294108202006, 0.060080618706345394, -0.18513069792204032, 0.22771137612684647, 1, -0.8153797402663671, 4
-0.11431797154257711, -0.03543944076789375, 0.17790205590215008, 0.036263525077068995, -0.06450492146325379, -0.024560137456879717, 0.01930964044618994, -0.10644516528446803, -0.018000539292687096, 0.1731409572040181, -0.07982560713009208, -0.0069960719000247765, 0.019746693597804142, -0.07996187571862173, -0.0073851127051781686, 0.060032397486076354, 0.1748220984990374, -0.6096385196552835, 0.7071296514062901, -1, 4
-0.11363778648681443, -0.03697510392773478, 0.19618429833954132, 0.036033142107402695, -0.06413924413472756, -0.023273567440759257, 0.02013051572239015, -0.10707460894815785, -0.01886225362113947, 0.19082255956711977, -0.07988207841704623, -0.007515165660108082, 0.019107728698203156, -0.07937340273424469, -0.0078013598546312155, 0.060790127098963996, 0.6863011993382994, 0.6639166015528832, 0.13412192482350627, -1, 4
-0.11470007022647634, -0.03634807288446247, 0.21360721495149348, 0.03634197122680345, -0.064251116454957, -0.024245764649023928, 0.02008856387494366, -0.10754334064294178, -0.01930442575092514, 0.21008571152269898, -0.07866234515320714, -0.00725964902637201, 0.019579457906948414, -0.078936017272322, -0.0072958650692128936, 0.06089824353690118, 0.3873913413761195, 0.7531909821688471, -0.6099560845198843, -1, 1
-0.10189220709759597, -0.03068596173349124, 0.20282695280029328, 0.034752491496483136, -0.06428622056419583, -0.023779302276786474, 0.020557957489883996, -0.09656389454708506, -0.020513619845456257, 0.1971107944345002, -0.07935111094050522, -0.007120494670387016, 0.019799442689284415, -0.07941024991765215, -0.007486729887753105, 0.059858185009973294, 0.35476069913084185, 0.9141537940788534, -1, -1, 1
-0.10267512453129089, -0.025281294303208166, 0.1628385945748788, 0.034130475954931995, -0.06365184706166205, -0.024127274753521773, 0.01998594793526561, -0.09876828886219086, -0.02379233771568094, 0.1553424206754284, -0.07947278529382452, -0.007813120510722502, 0.019808731870572603, -0.07956637556398265, -0.007425557354707498, 0.060914010226453694, -0.890028611335062, -0.6217976321582357, 0.4046464921243731, -1, 1
-0.10159075848175918, -0.02031177372797702, 0.13372633818761354, 0.03578029133148678, -0.06371296159454516, -0.02439313773016084, 0.02019246772942853, -0.09715414319890277, -0.025279162393177887, 0.12747057810966128, -0.07859742240402931, -0.007592032544082674, 0.02066773968247025, -0.07931216233941082, -0.00715018643129048, 0.06099093805065267, 0.891436825657878, -0.875871953484424, -0.32421157130599493, -0.37063190078243025, 1
-0.09874873708230834, -0.019078181435897762, 0.1139765891644917, 0.03723706108338968, -0.06487099806610933, -0.02343210400413062, 0.019477247479381638, -0.09434983155511295, -0.02879797788594873, 0.10887336980058986, -0.07940314474207201, -0.007136447455214918, 0.01927415130118114, -0.08026402364955139, -0.0071572319957366425, 0.05981872757497529, 0.3374297923146151, 0.3090369714975607, -0.6539285398264106, -1, 1
-0.09563788780885153, -0.015100509268676818, 0.10217825645050942, 0.03781643038767697, -0.0638109766213025, -0.024209821867477922, 0.02087525311266121, -0.09114251532541263, -0.031040738337841618, 0.09795055635987289, -0.08008825861479735, -0.006732403868007872, 0.020405394483094655, -0.0798156431014837, -0.007560439946506211, 0.05950494032149782, -0.1915401561829258, -0.6093265604499929, -1, -0.3982281065035237, 1
-0.09159080256714104, -0.01398260628315496, 0.09365478848690767, 0.037785100645157346, -0.06389053264017043, -0.023403187396715867, 0.02052807321163702, -0.08734326209970013, -0.031126421959897208, 0.08866235057546513, -0.08005829143576444, -0.007391701771236917, 0.02083867832596495, -0.07956941903896769, -0.007438201347156841, 0.059941025701981065, 0.684504123411954, 0.38922332987459934, -1, -0.9812294756785508, 1
-0.09074876642690877, -0.011762892177728948, 0.08808328417893023, 0.038305639897248396, -0.06341901614831275, -0.02342230417195953, 0.02050875777753617, -0.08636900203306228, -0.02941924929815314, 0.08292610232013202, -0.0795553931690238, -0.0075309648074900004, 0.020124954569627724, -0.07973451143082841, -0.006871384383772757, 0.05960529370987579, 0.22577965101189898, 0.2573830707902246, -0.09663000001346195, -1, 1
-0.08815271400038241, -0.011461799071436301, 0.08118726062192651, 0.0381442925131914, -0.06384223350778616, -0.02482413331083092, 0.02029829508196888, -0.08375466054517956, -0.027883020086671227, 0.07694978694227536, -0.07951721395993697, -0.007576794108727734, 0.019848214053061777, -0.07892826554987105, -0.007756412109777789, 0.059011151310518165, 0.9007653778703291, 0.4778751100752317, -0.30198846981727395, 0.03184661403351008, 1
-0.08600631327582699, -0.010600356622321595, 0.07752530758856688, 0.03740890860190457, -0.06380201249474851, -0.023928720044762843, 0.019528873087319064, -0.08263091156909125, -0.025535497056681983, 0.07290943415242856, -0.08069196945063978, -0.007909165997269945, 0.020950515366930877, -0.07924648508693223, -0.007727307156371, 0.05975672580067595, -0.08622047629108909, 0.5725754965674978, -0.40995323818739865, -1, 1
-0.0862071401305907, -0.010700267892142713, 0.07449930277477787, 0.03809042189702925, -0.06345338033732144, -0.024578820250515138, 0.01907995410191338, -0.08088449023503877, -0.023282526828924375, 0.06874193457377943, -0.07953881933161398, -0.007927775293080854, 0.02032512581342945, -0.07870707865081034, -0.007607373822348185, 0.05898006435935039, 0.13729415782577473, 0.27410355786815743, -0.6473755193419379, -1, 1
-0.08522867859378065, -0.009604317803938209, 0.07154342309284116, 0.03925544434898076, -0.0646654549696225, -0.02410212051148953, 0.02031275508097689, -0.08093515286323406, -0.021342847103027602, 0.06570335017377123, -0.080262302250897, -0.0073195772210417525, 0.0202111159745914, -0.07932947308589643, -0.007672060661962888, 0.058943775958031935, 0.06041179896998441, -0.1887924767597616, -0.025303212646390575, -1, 1
-0.08331949280236997, -0.009170776226572117, 0.06933819209901854, 0.039050163619160354, -0.06482852151977146, -0.024095599592438625, 0.019324973575063072, -0.07901319335002312, -0.019454954637795605, 0.06441581071796677, -0.07980274875096374, -0.0077971144982836756, 0.020424642805665777, -0.07974990475487291, -0.00786674180608681, 0.06019433251524203, -0.7845136476688135, 0.1267213926678615, 0.2500777106390821, -0.8622820530888179, 1
-0.08302444687502057, -0.007719184532126636, 0.06746667261720027, 0.03876748089567515, -0.06377063197704261, -0.024096296743956504, 0.020042629096616173, -0.07747721171106996, -0.01753899549348939, 0.06246818599136144, -0.0798680690461112, -0.006973509144696768, 0.01938272484253193, -0.08001941984520375, -0.007839271732034653, 0.05979881309672035, -0.8176966842907452, 0.38896190043769663, -0.13000455097137642, -0.9189577492611297, 1
-0.08242788585604871, -0.008046898052675555, 0.06625560761874787, 0.03851565065046621, -0.06444363637388752, -0.023055292653795384, 0.020511111263571375, -0.0789235371272321, -0.014829305299679163, 0.061354127453030476, -0.08050789451527683, -0.008456470449286106, 0.019632761901173065, -0.07995747999020268, -0.007757102965292516, 0.0598173748872196, 0.29580719315920045, 0.4311633257244534, 0.5877887768150032, -0.7267426959743466, 1
-0.08154054146425088, -0.008491854914085079, 0.06443813234079321, 0.03881494998356107, -0.06376591040098863, -0.02427971906477758, 0.019415747777213117, -0.07691443748322518, -0.015061214100646652, 0.060962993365801986, -0.08048776633157273, -0.007745139740886032, 0.019411189827954974, -0.08021984781946258, -0.007474222216134801, 0.06081423656113543, -0.13194902138900208, -0.5429743161256668, 0.9007144053917605, -1, 1
-0.08168862789158167, -0.007157364432169919, 0.06291470244437118, 0.037524565223545955, -0.06425496390103583, -0.023135410971161983, 0.019800664379046994, -0.07748632307236136, -0.015642488874218218, 0.06003262399590381, -0.08018065347389865, -0.007541332527732263, 0.020744288818519748, -0.08007623267666118, -0.007848218952015932, 0.05969877189391737, 0.6110518598440017, -0.1739853897698844, 0.48414345509524637, 0.7461672391573015, 2
-0.08579808569202846, -0.007282224905587073, 0.07407509054962022, 0.07442600406670419, -0.06429463595311012, -0.024378613506002424, 0.018729984222209103, -0.07730089189092314, -0.016441252447663323, 0.05965612467103871, -0.0796290706633029, -0.007378178424015845, 0.020821040558604013, -0.07944233078739298, -0.007558618031057638, 0.059821485328888785, 0.1325073144283213, 0.05954123982069745, 1, 1, 2
-0.08449148712261366, -0.007610750503342237, 0.09541391541048036, 0.07968188342242521, -0.06458179179797716, -0.023657889300091273, 0.020401977391097188, -0.07749003936649329, -0.01586485010923213, 0.061226285738761196, -0.07954723609743318, -0.007445666376629424, 0.019956951449442224, -0.07879180009615262, -0.007145385195266867, 0.060874671388616415, -0.8396912663372499, 0.8713696073603764, -0.13286405897074738, 1, 2
-0.08564497540105992, -0.007469241712808787, 0.11241955541249612, 0.08092088248589303, -0.06292560374481905, -0.022817881250692174, 0.01941235985514414, -0.07780829618465272, -0.015469592613441857, 0.0603819764796076, -0.07917135465074794, -0.007278745166702815, 0.019874453337122892, -0.080657865249243, -0.007438847171155017, 0.060398096381926114, 0.02384513597411983, 1, 0.4698138127894422, 1, 2
-0.0854900309048428, -0.008090353014699613, 0.13112137535955584, 0.08042752555713553, -0.06373430382416835, -0.024701732529105843, 0.019776658294661704, -0.0775029014475837, -0.01582841872047019, 0.058929646187909086, -0.07988670542911483, -0.008206550807737713, 0.020076483550282603, -0.07982288007640537, -0.007409861877587006, 0.060215960548402316, -0.3952179017193365, 0.1881007254464851, 1, 0.747163814486207, 2
-0.08633794529135073, -0.008277748177925762, 0.14950412116000694, 0.08065908062060843, -0.0642751112506227, -0.024218801206123516, 0.019517998233570366, -0.07725580631141342, -0.015407679396740386, 0.058621723149122486, -0.08003731170902421, -0.006874488080430214, 0.020271048765076093, -0.07921577897242423, -0.007611748776181348, 0.05964855602701837, 0.19598114775876158, -0.2060599734518209, 0.3173172164745459, 0.37213253299977533, 2
-0.08661022381560306, -0.006583236622666707, 0.1680229312980322, 0.07997533326589107, -0.06384614930885227, -0.022921725554463958, 0.01998047155629658, -0.07674634003867736, -0.015418211784853218, 0.05981974613480745, -0.07975886665906007, -0.007735232139526646, 0.020406665887296945, -0.08008007937697045, -0.008021775987038873, 0.06011061109359766, 0.13258534871086208, 0.01083768102639949, 0.5528475835728466, -0.07840396969162788, 2
-0.08662191117456385, -0.007770773584216566, 0.1866933575099113, 0.07995640427499844, -0.06403005221844198, -0.024102620915629758, 0.0195997503273358, -0.07907382215893277, -0.015362881043948211, 0.060057630308274594, -0.08025206918639421, -0.007615619986042445, 0.019099770356161085, -0.07986269303169596, -0.008329895761160541, 0.06042389785867214, -0.21706943055584133, 0.6329958177508486, 1, 1, 2
-0.08683460295954046, -0.007356315942195022, 0.20503450014659413, 0.08044431923671143, -0.06528048823969722, -0.023602958364737026, 0.020304219690653144, -0.07720409859549772, -0.01539919734239392, 0.05964941362084882, -0.07895576143412168, -0.00718324731853145, 0.019876555774148746, -0.08096775913008594, -0.007625148820980752, 0.059947589830403894, 1, 0.9210904897188086, 1, 0.3387461751033801, 2
-0.0877371637226015, -0.008090300484319492, 0.22492941808551695, 0.08018855232602622, -0.06416637680570662, -0.02340430741176681, 0.020666229730383838, -0.07702229687845875, -0.014523385469555105, 0.060451156337304614, -0.08018845063402102, -0.006316014050648469, 0.02016798685020646, -0.07922094641608118, -0.006676401048784792, 0.05981748155912505, 0.9700692486370203, -0.8544182895491244, -0.003807038872019608, 1, 2
-0.08838362038664882, -0.007016220828746592, 0.24257301103783296, 0.08026432377747078, -0.06365395767249342, -0.023554185654836305, 0.020160787878623715, -0.07667989222522517, -0.015389101085711338, 0.05919469647448028, -0.08043969309750011, -0.007438803128522268, 0.020659533986794938, -0.07927501214731399, -0.006814593425769447, 0.06033895022140585, 0.3149326600891557, 0.5227493330939849, 0.8568563113970789, 1, 2
-0.08942143602740218, -0.007367314093730274, 0.2612548665948022, 0.07990576927307785, -0.06380543024871542, -0.023665790270904735, 0.019430466173176446, -0.07738618062854534, -0.01452090187623277, 0.06034293390429377, -0.08038809287458476, -0.007525731320566217, 0.019908565719891164, -0.07942804862273961, -0.007279266152152238, 0.059826325423431845, -0.2927196465159059, 0.1971412429186924, 0.7592673693498757, 1, 2
-0.08822876481586717, -0.0071913908985101515, 0.28201698707324363, 0.07962104794208999, -0.06285893097178526, -0.02322604065914653, 0.020194945362783934, -0.07760664290885072, -0.016146329819353943, 0.060485208126042175, -0.08000485079899385, -0.007617187731737949, 0.0201896110757088, -0.07939195179051786, -0.008030613230769142, 0.059806910229790705, -0.1972695334986512, -0.12456913141508466, 1, 1, 2
-0.09039094513116527, -0.007084310814343897, 0.3006654406242739, 0.07978431590262444, -0.06311637018183196, -0.024655888932754267, 0.019497802586187808, -0.07781799540692332, -0.015886480803893776, 0.0594404475785123, -0.07982853399166766, -0.007125240711940945, 0.019657403229052413, -0.07982585058029436, -0.008307584521067148, 0.05997882539866656, -0.36092649470345367, -1, 1, 0.8315285453165704, 2
-0.09235461912556452, -0.007234754987590544, 0.3190121862435447, 0.08020575529455622, -0.0640519937129993, -0.023253512927017637, 0.020442885529914315, -0.07804481570660851, -0.015754582408565334, 0.05866937794966051, -0.0799859534703083, -0.00767097746639413, 0.019653753332527616, -0.08048897111310777, -0.0072919156792669824, 0.05991762698831821, 0.41165095412577957, -0.1164813840295226, 0.7213906730153757, 1, 2
-0.09233278299246496, -0.00797255144518558, 0.33790953925600353, 0.07959017599682539, -0.06319249181640912, -0.02378620224146848, 0.019968132940424762, -0.07775532279251195, -0.01532720919714216, 0.05987252631013227, -0.07957016294362045, -0.007732535147812084, 0.01979439888677804, -0.07922877513357579, -0.0074727302007532035, 0.05962841897179746, -0.4766236094971459, -0.15245398863258136, 0.7721506749714823, 1, 2
-0.09332203936659572, -0.00692066916478842, 0.3578905059391812, 0.08069873561074647, -0.0643157955088912, -0.02311951942764487, 0.020066133442597018, -0.0775616993020418, -0.01493147080882706, 0.06001891305263489, -0.07948421664746304, -0.007549731157875147, 0.020237021492820535, -0.07919994285905858, -0.0064525999520835126, 0.05993701843732683, 0.6746612083710738, -0.6799504498306015, -0.011980093894756405, 0.5308806699121107, 2
-0.09496161748317739, -0.007004016462722146, 0.3771241097296963, 0.0804419422628463, -0.06444866796228114, -0.023188723242618007, 0.019647992403456355, -0.07744803540280105, -0.015730190203415796, 0.05900911213150333, -0.08001503269135464, -0.00787434233234239, 0.020268353955116655, -0.07943953425142847, -0.008275284923725559, 0.059437692287231836, -0.8972749907885346, 0.1914393022519913, 0.9031147988387985, 1, 2
-0.09695695796045166, -0.007011475551489657, 0.39567024748136465, 0.07988109340100638, -0.06397544132873831, -0.0235411912410861, 0.020464240276772506, -0.07706767332791634, -0.015123383252270422, 0.059570240812223584, -0.0794872196278027, -0.007197362751579289, 0.0197912874273969, -0.07898474155813535, -0.007650583896539768, 0.05972390250270698, 0.37439697818084705, 0.17823675170181022, -0.46022507113333544, 1, 2
-0.09843096605216227, -0.008217474428786184, 0.414906067263313, 0.08018993957597007, -0.06452441832801552, -0.02319663460030034, 0.018903158915023838, -0.07715860960029373, -0.016335442682345026, 0.05950525033354107, -0.07855775914026808, -0.008101245095785945, 0.020428013167080112, -0.07906695710873701, -0.007184462753605889, 0.05942974006007795, 0.7767670991176973, -0.5918402714103804, 1, 1, 2
-0.10020146268044458, -0.007356411361432876, 0.4326603014197012, 0.08018895150249106, -0.06431123719216394, -0.023642170565436618, 0.019461194713617434, -0.07709781317403763, -0.015673330092813416, 0.06072324405161281, -0.07885095165761342, -0.007273906190004698, 0.02042740963894367, -0.0789061622926757, -0.007335425591202645, 0.059017766263536, -0.13851694437345513, 0.27675700033566675, 0.0798283940317463, 0.8917929694506168, 2
-0.1025508989088438, -0.0065425201450477624, 0.4513730352643068, 0.07944893936715455, -0.06362659847048426, -0.023118401083326655, 0.01942718715263254, -0.07752262265370442, -0.01551750429467485, 0.060322681230719245, -0.07989856032457147, -0.007306213023369855, 0.020653725939759893, -0.07978167295650224, -0.007542508689624746, 0.06009190643612525, 0.03425074078156007, -0.05929113724727833, 1, 0.6212446084840002, 2
-0.10498581821786317, -0.007839310696667207, 0.4709853671312571, 0.08011498376741125, -0.06379088532025562, -0.02330746400699623, 0.01998333025422799, -0.07753449382996888, -0.015772434996389577, 0.06025700472234948, -0.07932545203465532, -0.0073864584497926, 0.019530351845883, -0.07867683750523886, -0.007091867014389457, 0.061063046658002, -0.07462764137796808, -0.8652386371973426, 0.3950979261369242, 1, 2
-0.10758585825206972, -0.00683851820551655, 0.48830461772138384, 0.07976822292900543, -0.06399058646706082, -0.024304731279974907, 0.020533684694516146, -0.07746871012414712, -0.015729741941192234, 0.06019676241415379, -0.07979832726163773, -0.008062412485407329, 0.020528253727548493, -0.07897862438627692, -0.00771363406898752, 0.06007716994727264, 0.024808434723250075, -0.7380370366129578, 0.48986861305829493, 1, 2
-0.11030615841999453, -0.0077454393738956104, 0.5063681471672029, 0.07968805136360402, -0.06305724833563017, -0.022798652321906913, 0.01950489203822364, -0.07752671241570741, -0.01480073258550284, 0.05901606522829484, -0.07950397602971006, -0.007670161296917599, 0.020295322638352854, -0.07945303208629106, -0.008533753197581491, 0.059620896506773734, 0.21310367597967236, -0.7375610507469486, 0.6353997693583683, 0.5595773022106794, 2
-0.11315311750752924, -0.007217465160986846, 0.5235395363877424, 0.08044886854989747, -0.06384780485925837, -0.02390273481612812, 0.020396601599103142, -0.07723405435629668, -0.015886870667885165, 0.059976344606476356, -0.07990320803620442, -0.007922179804483627, 0.02068915664720051, -0.07888994113076388, -0.007180638803751442, 0.059213465220509416, 0.2710323026840319, -0.17211379935544066, 0.7171758007701223, 0.9841011576036023, 2
-0.11666032163172069, -0.006307948279020538, 0.5406245716840763, 0.07991406516678805, -0.0627690669734953, -0.022967842537014494, 0.019909694177746212, -0.07777870002249937, -0.015594450339733092, 0.06118700628768705, -0.0799266719016927, -0.006939740682191284, 0.020133465988003783, -0.08002079657302397, -0.00768561948039131, 0.05888498581896667, -0.1026592478272139, 0.3738233334540612, 0.397242181998005, 0.9225243267642264, 2
-0.12004041144753139, -0.0070606821714925974, 0.557220777690473, 0.07933880456429122, -0.06396154342438375, -0.023330616498090585, 0.019868349064066437, -0.07701376743038202, -0.016563666965338723, 0.0596891199601329, -0.07920363623895402, -0.006846698179631774, 0.020432426599073503, -0.07865260309872521, -0.007441284596425863, 0.059475056979368855, 0.3723220547914134, -0.3363132180342548, -0.015099497398723516, 0.8968597073563966, 2
-0.12368656865780046, -0.006500376771853425, 0.5744153108847211, 0.07966834484585093, -0.0645207033766473, -0.02368509681804183, 0.019778733192789725, -0.07774880232983727, -0.015514317076451187, 0.05919596120942016, -0.07933916804049843, -0.008083994277607105, 0.019856847079794595, -0.07953897788728681, -0.007307821279865473, 0.0601371567256022, 0.5872748873654238, -0.3074634344067365, 0.7464987774080165, 0.7235621773473111, 2
-0.12781394111362465, -0.008212779524026326, 0.591446781544569, 0.08074063981972074, -0.06366604235956132, -0.023861504180923573, 0.01961732537315137, -0.07748216935299868, -0.015008601548692142, 0.06054392291229803, -0.07868354096324091, -0.007490858913070251, 0.020460228931633226, -0.07961089749863554, -0.007489342186909917, 0.05996440635866477, -0.5099314307046355, -0.3916531610224974, 0.38853156918875675, 1, 2
-0.13132073259004565, -0.00670505391700305, 0.6060082868385609, 0.07959948118209637, -0.06354651078895975, -0.023703113038150345, 0.020792335263601695, -0.0777019741738785, -0.015139173822547954, 0.06005591702827325, -0.07953184630309282, -0.00806676962601863, 0.01970121012963564, -0.08032775531876914, -0.007733940894176311, 0.060552304853778396, -0.1395250596325157, 0.04266082834578089, 0.6815638308558417, 0.4213172527563366, 2
-0.1354000666431067, -0.00703813418652602, 0.6205219911980271, 0.07998191383779812, -0.06426280960302637, -0.023936060435161523, 0.01972125203718232, -0.07747147232514102, -0.015424511589278947, 0.05920296218257517, -0.07976436630080101, -0.006667958004793645, 0.01995992750915487, -0.0797446413688937, -0.00757437634986405, 0.06031201482172244, 0.3194264959573776, 0.24042981930344842, 0.3375284689940049, 1, 2
-0.14024057956357358, -0.0070731675890984055, 0.6349051609073734, 0.0801283268392818, -0.06372828879066406, -0.024212045740255716, 0.020665685683761596, -0.07760909260021387, -0.015778952611018537, 0.0604654672984598, -0.07910333400957462, -0.006302545400742835, 0.019950138378729654, -0.07942219577209682, -0.007437958865254465, 0.06043665684772332, 0.4748685471839524, 0.34698056715207026, 0.29757800585120187, 1, 2
-0.14495038812181887, -0.006415143896044478, 0.6498350528568222, 0.08153940092739097, -0.06428718722150108, -0.022546000509581925, 0.019320773558595537, -0.07690802490281318, -0.015645526987309533, 0.05991301600331864, -0.0779688250176961, -0.006904621775571881, 0.019793569019379967, -0.07984168845062944, -0.0077537816420835525, 0.06004020605167744, 0.5958531708522005, -0.7318114067877656, -0.11325822571653599, 1, 2
-0.14957215128550105, -0.006553904265597116, 0.6632106741326834, 0.07948873800121374, -0.06320904313229005, -0.023362821021045154, 0.02073202789077248, -0.0775772659080717, -0.015751335876140617, 0.05967906606660595, -0.07906777197680429, -0.0072909001612521795, 0.01970923447353492, -0.07850414919200331, -0.008013035270741377, 0.05962524295228365, -0.8334826882785652, 0.6586003765280055, 0.7291449830895089, 0.301821406477195, 2
-0.1548016059456336, -0.006962829332914922, 0.6754359232473012, 0.07910948341935076, -0.06409443719283492, -0.023345781036144837, 0.0202249145618175, -0.07706460210219851, -0.014696276719689174, 0.05879727415279774, -0.07933832940931197, -0.00712761656304225, 0.02092121025465594, -0.07917586255047607, -0.00796801873257727, 0.060220253790165476, -0.2341532810757847, 0.18455194526609475, 0.10685639275653336, 1, 2
-0.16019917780085569, -0.006289717823361925, 0.6883375013248714, 0.08022553561847034, -0.06428755360433064, -0.0238899314759244, 0.019696997441693433, -0.07741546016121165, -0.016134385557246875, 0.0601464459294115, -0.07933783113982447, -0.0069955905034792985, 0.019296373666459456, -0.07977220088398179, -0.007393703726771182, 0.05946049266992716, 1, -0.4395327595048977, 0.574061699181845, 0.6620358456273554, 2
-0.16628912436864643, -0.006487936330181858, 0.6985486641385465, 0.07900026502861927, -0.0641368455909589, -0.02399372829830374, 0.02065417323804979, -0.07742073865896734, -0.014714225529846265, 0.05932491909685372, -0.07879802151526522, -0.007304174393156325, 0.019838040012743734, -0.07969418482220132, -0.0076756055344078845, 0.05985426455768569, -0.4392748945255585, 0.17044838467897838, 0.09609456841432085, 0.775526750001819, 2
