x, y, z, end_width, bx1, by1, bz1, bx2, by2, bz2, tx1, ty1, tz1, tx2, ty2, tz2, LA.vx, LA.vy, LA.vz, LA.end, HA
-0.14055145, 0.08256536, 0.1578128, 0.037345394, 0.19125432, -0.13059217, -0.13782337, 0.0056587458, -0.00866475, -0.003890872, 0.028909229, -0.03352345, 0.02, 0.16946068, -0.11608881, -0.0978128, -0.07562396081943924, 0.29324995445342894, 0.3769309048302775, -0.6885610042932457, 4
-0.14065997, 0.082767144, 0.17575876, 0.03802131, 0.19136287, -0.13079438, -0.15576933, 0.005651161, -0.006948553, -0.0038862228, 0.028909229, -0.03352345, 0.02, 0.1695692, -0.1162906, -0.11575876, 0.4335467294306075, -0.8105281666486254, -0.07193677064345305, -0.9474880380730911, 1
-0.118740775, 0.06500781, 0.18670297, 0.03830945, 0.1694437, -0.11303548, -0.16671354, 0.006345883, 0.0130274, -0.0038826913, 0.028909229, -0.03352345, 0.02, 0.14765, -0.09853126, -0.12670296, 1, -0.8320979516101696, -0.2961016574809484, -1, 1
-0.09676167, 0.048233137, 0.19485854, 0.038408868, 0.14746463, -0.096261226, -0.1748691, 0.0059891343, 0.014087018, -0.0042658895, 0.028909229, -0.03352345, 0.02, 0.12567091, -0.08175659, -0.13485853, 0.614993814984224, -0.2471757992521833, 0.2399093146644344, -0.9362542022730346, 1
-0.07884367, 0.034346275, 0.19645086, 0.038368855, 0.12954666, -0.082374796, -0.17646143, 0.005961053, 0.009351183, -0.004342854, 0.028909229, -0.03352345, 0.02, 0.1077529, -0.06786972, -0.13645086, 0.3227728590171667, -0.08585895489833933, -0.4239725282117087, -0.739524789074204, 1
-0.063319415, 0.022793919, 0.19251849, 0.03835045, 0.114022434, -0.070822865, -0.17252906, 0.0058791637, 0.0023405403, -0.00451158, 0.028909229, -0.03352345, 0.02, 0.09222864, -0.05631737, -0.13251849, 0.17599916424934034, -0.11276026984418983, -0.0394166693946518, -0.9697731847328497, 1
-0.05033206, 0.013240706, 0.1814321, 0.03833097, 0.1010351, -0.061270073, -0.16144267, 0.0057551824, -0.0066255457, -0.0048557073, 0.028909229, -0.03352345, 0.02, 0.07924129, -0.046764158, -0.121432096, -0.2642349069814173, 0.25443141464410196, -0.10877956213525886, -1, 1
-0.039558206, 0.005346464, 0.16274093, 0.0384009, 0.09026128, -0.053376257, -0.1427515, 0.0055855624, -0.015576694, -0.0052646697, 0.028909229, -0.03352345, 0.02, 0.06846744, -0.038869917, -0.10274093, 0.02876218886734061, -0.03726476148814076, 0.3989894765425022, -0.7308200061346315, 1
-0.031376198, -0.0011553558, 0.14258145, 0.03838543, 0.082079306, -0.046874866, -0.12259202, 0.005562285, -0.017590795, -0.0051581115, 0.028909229, -0.03352345, 0.02, 0.060285427, -0.032368097, -0.082581446, 0.5391378536241536, 0.19009377352528034, -0.6210108533793549, -0.8890990421597696, 1
-0.023851233, -0.0065461057, 0.12712154, 0.03832379, 0.07455437, -0.041484542, -0.10713211, 0.005617827, -0.016566562, -0.0048653334, 0.028909229, -0.03352345, 0.02, 0.05276046, -0.026977345, -0.067121536, 0.2564104414904583, 0.12190428194736644, -0.6066823356412103, -1, 1
-0.01694434, -0.01102107, 0.11595296, 0.038306024, 0.0676475, -0.037010003, -0.09596352, 0.0056669274, -0.016453495, -0.0046460778, 0.028909229, -0.03352345, 0.02, 0.04585357, -0.022502381, -0.055952962, 0.07194618420210373, -0.16284045952262577, 0.17550659295499052, -1, 1
-0.010809133, -0.014729813, 0.1076984, 0.038306884, 0.06151186, -0.033301603, -0.08770864, 0.005697791, -0.017088339, -0.0044988096, 0.028909229, -0.03352345, 0.02, 0.03971836, -0.018793639, -0.047698405, 0.28845157468737753, -0.5547725732453986, -0.10224431451818589, -1, 1
-0.005412852, -0.017798176, 0.1014429, 0.038331304, 0.056115393, -0.03023327, -0.08145295, 0.0056708255, -0.017817928, -0.0045098066, 0.028909229, -0.03352345, 0.02, 0.03432208, -0.015725276, -0.041442905, -0.12984392030238784, 0.08225945322978975, -0.41699708320418427, -1, 1
-0.00080954906, -0.020359011, 0.09629129, 0.038316667, 0.051512055, -0.027672442, -0.0763013, 0.005654312, -0.01756191, -0.0044970065, 0.028909229, -0.03352345, 0.02, 0.029718777, -0.01316444, -0.03629129, 0.1596083250373352, 0.5465885423282385, 0.0390017217540127, -0.5570498838208389, 1
0.0031397704, -0.022480462, 0.092001505, 0.038318224, 0.047562726, -0.025550991, -0.07201151, 0.005643324, -0.017729271, -0.0044830814, 0.028909229, -0.03352345, 0.02, 0.02576946, -0.01104299, -0.032001507, 0.16789765169241583, 0.08009962796813316, -0.24557610165707336, -1, 1
0.0065368814, -0.024237601, 0.088402696, 0.038326684, 0.044165615, -0.023793852, -0.0684127, 0.005634933, -0.017967677, -0.004469402, 0.028909229, -0.03352345, 0.02, 0.022372346, -0.00928585, -0.028402697, 0.4641057597324984, -0.09728017206904149, -0.3353237040963388, -1, 1
0.009471686, -0.025703069, 0.08539022, 0.038321458, 0.041230813, -0.022328384, -0.06540021, 0.005627251, -0.017928436, -0.0044586807, 0.028909229, -0.03352345, 0.02, 0.019437544, -0.007820383, -0.025390219, 0.03488627048426825, 0.01447239700321954, -0.18906271036704642, -0.6862110629368898, 1
0.012011668, -0.026914394, 0.08286711, 0.038325477, 0.038690828, -0.02111706, -0.0628771, 0.005620947, -0.018047286, -0.0044497475, 0.028909229, -0.03352345, 0.02, 0.016897561, -0.006609058, -0.02286711, 0.02253126402009279, -0.2658155322082887, -0.2136746806241032, -1, 1
0.014213606, -0.027922107, 0.080758065, 0.038324933, 0.03648889, -0.020109346, -0.060768064, 0.005615418, -0.018074492, -0.004442714, 0.028909229, -0.03352345, 0.02, 0.014695623, -0.0056013446, -0.020758066, 0.09475304497748056, 0.028353049368343868, 0.17058484823142248, -1, 1
0.016120555, -0.028757619, 0.07899554, 0.038326487, 0.034581944, -0.019273834, -0.05900554, 0.0056111105, -0.018126568, -0.004437022, 0.028909229, -0.03352345, 0.02, 0.012788674, -0.004765833, -0.018995542, -0.49374466302371445, 0.030630598765837035, -0.07352691014046095, -1, 1
0.017774265, -0.029452106, 0.07752198, 0.03832707, 0.032928232, -0.018579347, -0.05753198, 0.005607374, -0.018155554, -0.004432261, 0.028909229, -0.03352345, 0.02, 0.0111349635, -0.0040713456, -0.017521981, -0.046001089916525226, 0.044499712422197815, -0.25360493966158665, -0.9382827253804026, 1
0.019209867, -0.03002865, 0.07628947, 0.03832816, 0.03149263, -0.018002803, -0.056299467, 0.00560415, -0.01818698, -0.0044283345, 0.028909229, -0.03352345, 0.02, 0.009699361, -0.003494801, -0.016289469, 0.20655681305826878, 0.2686436903534869, 0.2899115299763627, -1, 1
0.02045758, -0.03050786, 0.07525911, 0.038329, 0.030244917, -0.017523592, -0.05526911, 0.005601328, -0.018209783, -0.0044251457, 0.028909229, -0.03352345, 0.02, 0.008451648, -0.0030155908, -0.015259113, 0.14858436795421623, 0.39703244283858546, 0.07045104190060666, -0.7303683028317063, 1
0.02154358, -0.030906072, 0.07439944, 0.038329978, 0.029158918, -0.017125381, -0.05440944, 0.0055988096, -0.018230492, -0.004422672, 0.028909229, -0.03352345, 0.02, 0.0073656496, -0.0026173797, -0.014399443, -0.04926884367605268, -0.18808090998713803, -0.13493180672564, -0.5052450189702145, 1
0.02248915, -0.031237125, 0.073681846, 0.03833085, 0.028213348, -0.016794328, -0.053691845, 0.0055966247, -0.018247087, -0.0044206157, 0.028909229, -0.03352345, 0.02, 0.0064200796, -0.0022863261, -0.013681848, -0.0267486534367087, 0.3799568872480796, -0.05352894752930741, -1, 1
0.023312815, -0.03151232, 0.07308258, 0.038331702, 0.027389683, -0.016519133, -0.05309258, 0.0055947285, -0.018261466, -0.004418917, 0.028909229, -0.03352345, 0.02, 0.005596414, -0.0020111315, -0.0130825825, 0.16622219123350843, -0.419773555373848, 0.21196549988065289, -1, 1
0.02403057, -0.03174114, 0.07258189, 0.038332492, 0.026671927, -0.016290314, -0.052591886, 0.005593078, -0.01827338, -0.0044175014, 0.028909229, -0.03352345, 0.02, 0.004878659, -0.001782313, -0.012581889, 0.3935607169006139, 0.31184527178448307, -0.051709755635951475, -1, 1
0.024656223, -0.031931393, 0.07216337, 0.038333252, 0.026046274, -0.01610006, -0.052173372, 0.005591646, -0.018283527, -0.0044163316, 0.028909229, -0.03352345, 0.02, 0.0042530056, -0.0015920587, -0.012163375, 0.24460788291948, 0.11661782822126063, -0.1799997381003748, -1, 1
0.02520173, -0.032089595, 0.07181337, 0.038333967, 0.025500767, -0.015941858, -0.051823366, 0.0055904016, -0.018292062, -0.0044153556, 0.028909229, -0.03352345, 0.02, 0.0037074983, -0.0014338568, -0.011813369, -0.033080191046283354, 0.05102329856559556, 0.05587399119680612, -1, 1
0.025677456, -0.032221146, 0.07152052, 0.03833464, 0.025025042, -0.015810307, -0.05153052, 0.0055893194, -0.018299296, -0.004414551, 0.028909229, -0.03352345, 0.02, 0.0032317732, -0.0013023056, -0.011520524, -0.7161788168999074, 0.054792472105803805, -0.19668977602796345, -0.7202389794018108, 1
0.026092384, -0.03233053, 0.071275376, 0.038335275, 0.024610113, -0.015700921, -0.051285375, 0.005588375, -0.018305413, -0.004413873, 0.028909229, -0.03352345, 0.02, 0.0028168447, -0.0011929199, -0.011275377, 0.1145956755574981, 0.39606544890840784, 0.48315272417834826, -1, 1
0.02645433, -0.032421496, 0.07107007, 0.038335856, 0.024248168, -0.015609957, -0.051080067, 0.0055875555, -0.018310599, -0.0044133216, 0.028909229, -0.03352345, 0.02, 0.0024548993, -0.0011019558, -0.011070069, 0.5894201553743266, 0.41141882597557916, 0.21986086171784816, -1, 1
0.026770085, -0.03249714, 0.070898026, 0.038336396, 0.023932412, -0.0155343115, -0.050908025, 0.00558684, -0.01831498, -0.004412852, 0.028909229, -0.03352345, 0.02, 0.0021391436, -0.00102631, -0.010898028, -0.23029398526969808, -0.07319236981446738, 0.3428520747544483, -1, 1
0.027045557, -0.032560047, 0.0707538, 0.03833689, 0.02365694, -0.015471406, -0.050763797, 0.00558622, -0.018318698, -0.004412465, 0.028909229, -0.03352345, 0.02, 0.0018636715, -0.0009634048, -0.010753799, 0.2095306011462031, 0.1048743203681876, 0.5173396418079197, 0.6162383000721441, 2
0.02266736, -0.032392424, 0.07958004, 0.07493475, 0.02803516, -0.015638627, -0.05959013, 0.010131314, -0.018548433, -0.019920487, 0.028909229, -0.03352345, 0.02, 0.006241869, -0.0011310279, -0.01958004, -0.15357319595328173, -0.0518820678803024, 0.6602911492731032, 1, 2
0.02398949, -0.03246986, 0.10009277, 0.079384185, 0.026713243, -0.015561361, -0.080102846, 0.009537904, -0.01848846, -0.040164396, 0.028909229, -0.03352345, 0.02, 0.0049197394, -0.0010535903, -0.04009277, -0.4473518442896606, 0.03762522633378294, 0.8430602784802694, 1, 2
0.02294238, -0.03244181, 0.11688956, 0.07992513, 0.027760267, -0.015589524, -0.0968996, 0.010635152, -0.018525314, -0.056919124, 0.028909229, -0.03352345, 0.02, 0.0059668496, -0.0010816418, -0.05688956, 0.13766254608412418, -0.4067994873254735, 0.655459991531254, 0.9041595765307779, 2
0.02291942, -0.032453377, 0.13638128, 0.07999089, 0.027783014, -0.015577562, -0.116391644, 0.0106667355, -0.01851413, -0.07640377, 0.028909229, -0.03352345, 0.02, 0.0059898086, -0.0010700747, -0.07638128, -0.14113075456918653, -0.03358455819127338, 0.5088919576456317, 1, 3
0.024222469, -0.035589654, 0.15043977, 0.0799988, 0.026479961, -0.012440767, -0.13045058, 0.009364715, -0.015376605, -0.09046194, 0.028909229, -0.03352345, 0.02, 0.00468676, 0.0020662025, -0.09043977, 0.028955459269832652, -0.428663867947481, 0.2646361088045874, 0.8055324689511058, 3
0.025395801, -0.038223688, 0.1587452, 0.079999775, 0.025306745, -0.009806495, -0.1387561, 0.008192072, -0.012742184, -0.09876731, 0.028909229, -0.03352345, 0.02, 0.0035134275, 0.004700236, -0.0987452, 0.11572973007554081, 0.32081182544564296, -0.33349176921428236, 1, 3
0.026449496, -0.040407587, 0.16089909, 0.0799999, 0.024253191, -0.0076224096, -0.14091, 0.0071390066, -0.010558058, -0.10092119, 0.028909229, -0.03352345, 0.02, 0.0024597328, 0.0068841353, -0.100899085, 0.4167147406161592, 0.18620824391310006, -0.7316976611560541, 0.8049552140015053, 3
0.027427644, -0.04222078, 0.15675043, 0.07999992, 0.023275185, -0.0058090426, -0.13676134, 0.0061614774, -0.008744668, -0.09677252, 0.028909229, -0.03352345, 0.02, 0.0014815852, 0.008697327, -0.09675042, 0.5207608510545736, 0.02881767197485642, -0.2379371835357597, 0.9938266554589963, 3
0.028221572, -0.04371562, 0.14590941, 0.079999946, 0.022481402, -0.0043140315, -0.12592033, 0.005368164, -0.0072496384, -0.08593151, 0.028909229, -0.03352345, 0.02, 0.0006876569, 0.010192167, -0.08590941, 0.2789809896592551, -0.12361556576851322, -0.2453949087955811, 0.9597713594736385, 3
0.028557573, -0.04492885, 0.13003021, 0.07999996, 0.022145644, -0.0031007603, -0.11004105, 0.005033493, -0.0060367286, -0.07005191, 0.028909229, -0.03352345, 0.02, 0.00035165623, 0.011405397, -0.07003021, -0.44694618470713926, 0.24199246396276136, -0.20378934938420898, 1, 3
0.028788818, -0.0459297, 0.116666414, 0.08, 0.021914614, -0.0021003932, -0.09667663, 0.0048034247, -0.005037654, -0.056686845, 0.028909229, -0.03352345, 0.02, 0.000120410696, 0.012406249, -0.056666415, -0.2391076764689523, -0.12211048975144737, -0.1685850022609543, 0.843133327235593, 3
0.029439248, -0.046783738, 0.10696315, 0.079999976, 0.021264225, -0.0012464374, -0.08697325, 0.004153166, -0.0041839294, -0.04698338, 0.028909229, -0.03352345, 0.02, -0.0005300194, 0.013260286, -0.04696315, -0.35817091022767056, 0.06261987323023763, -0.0914035796087465, 0.24027604313264495, 3
0.029919606, -0.047485445, 0.09907683, 0.07999999, 0.020783879, -0.00054472685, -0.079086915, 0.003672827, -0.003482245, -0.03909705, 0.028909229, -0.03352345, 0.02, -0.001010377, 0.013961993, -0.03907683, -0.09766933384822944, -0.557413622242431, -0.2800569315974577, 1, 3
0.030301096, -0.048065234, 0.09253117, 0.08, 0.020402392, 3.508851e-05, -0.07254127, 0.003291322, -0.002902396, -0.03255143, 0.028909229, -0.03352345, 0.02, -0.0013918672, 0.014541782, -0.03253117, -0.006015601277503169, -0.30505265638848006, -0.39124748215116445, 1, 3
0.030624926, -0.04854619, 0.08707662, 0.07999998, 0.020078566, 0.00051609054, -0.06708674, 0.0029674843, -0.002421338, -0.027096942, 0.028909229, -0.03352345, 0.02, -0.0017156973, 0.01502274, -0.02707662, 0.10385381178270023, 0.3405901528463905, -0.4694184536673951, 0.580252756529684, 3
0.030904891, -0.048945587, 0.08251834, 0.08, 0.019798612, 0.00091553107, -0.06252848, 0.0026875567, -0.002021838, -0.022538714, 0.028909229, -0.03352345, 0.02, -0.0019956622, 0.015422136, -0.02251834, -0.09671300796460483, -0.2435183708242954, -0.06552323766235299, 1, 3
0.031155694, -0.049277842, 0.07871828, 0.07999999, 0.01954782, 0.0012478493, -0.058728456, 0.0024367683, -0.0016894527, -0.018738732, 0.028909229, -0.03352345, 0.02, -0.0022464655, 0.01575439, -0.018718284, -0.43260965394701884, -0.5456077905858845, 0.27473389612619314, 1, 3
0.031381145, -0.049554452, 0.07554919, 0.079999976, 0.01932238, 0.0015245192, -0.055559397, 0.0022113323, -0.001412712, -0.01556972, 0.028909229, -0.03352345, 0.02, -0.0024719164, 0.016031, -0.015549194, -0.07775182862990605, -0.14939318266477913, -0.19683786681923113, 0.9090206221492916, 3
0.031587176, -0.049785186, 0.072911605, 0.07999996, 0.019116376, 0.0017553121, -0.052921835, 0.0020053908, -0.0011818595, -0.012932185, 0.028909229, -0.03352345, 0.02, -0.0026779473, 0.016261734, -0.012911607, -0.22749518879466277, 0.2336593993925949, -0.4655202811359965, 0.9235338785811059, 3
0.03177631, -0.049977727, 0.07071859, 0.07999995, 0.018927272, 0.0019479208, -0.050728843, 0.0018163808, -0.0009891875, -0.010739215, 0.028909229, -0.03352345, 0.02, -0.0028670803, 0.016454276, -0.010718588, -0.28617571170385137, -0.1725419223592401, 0.26510106085673185, 1, 3
0.031949494, -0.050138455, 0.06889482, 0.07999995, 0.018754125, 0.0021087304, -0.048905104, 0.0016433522, -0.0008283071, -0.008915499, 0.028909229, -0.03352345, 0.02, -0.0030402653, 0.016615003, -0.00889482, -0.11461030380987483, 0.15121277310217882, 0.25222401762061847, 1, 3
0.032107856, -0.050272685, 0.06737788, 0.07999995, 0.018595792, 0.0022430234, -0.047388174, 0.0014850833, -0.0006939806, -0.0073986053, 0.028909229, -0.03352345, 0.02, -0.0031986274, 0.016749233, -0.0073778816, -0.46590571809657705, -0.13594973424024717, -0.1016557036794771, 0.7446559820895692, 3
0.03225319, -0.0503849, 0.06611772, 0.07999996, 0.018450499, 0.0023553036, -0.046128027, 0.0013399087, -0.0005816668, -0.0061384775, 0.028909229, -0.03352345, 0.02, -0.0033439621, 0.01686145, -0.00611772, 0.06256603635663771, -0.2668011797726804, -0.48738765371511633, 1, 3
0.032386754, -0.05047886, 0.065072566, 0.07999997, 0.018316977, 0.0024493374, -0.04508289, 0.0012065172, -0.00048758462, -0.005093362, 0.028909229, -0.03352345, 0.02, -0.003477525, 0.01695541, -0.0050725676, 0.38627081861821183, -0.7933916666258504, 0.1832698875860219, 1, 3
