x, y, z, end_width, bx1, by1, bz1, bx2, by2, bz2, tx1, ty1, tz1, tx2, ty2, tz2, LA.vx, LA.vy, LA.vz, LA.end, HA
0.10254725396620935, -0.08177312671536682, 0.022215782901689195, 0.0804944229463488, -0.010228775090760006, -0.1329957189867556, 0.020652097202683135, 0.11230963938993076, -0.08101060075347738, 0.019499630614415217, -0.012830183455159464, -0.11545934145321445, 0.019956802668366, -0.013369726103411056, -0.11557869488550082, 0.06079876023938865, 0.011721488957522931, -0.3097816966366323, 0.4246677252926763, 1, 3
0.10409992356479332, -0.08176636254672953, 0.021902068175935787, 0.0800287900160446, -0.01046533306625979, -0.13253343253901445, 0.020531005227468806, 0.11189766835782201, -0.08164745421545805, 0.020142667815767384, -0.013398296644376776, -0.11423751301636573, 0.021143932101846088, -0.013160076818048436, -0.11546739910477698, 0.059486671132484535, 0.5138208670466038, -1, 0.14685724139569198, 0.875730225588258, 3
0.10432894916581097, -0.08232111926665814, 0.021252356635609673, 0.08079587366412709, -0.011050227176950379, -0.13348309332058306, 0.0196378749760712, 0.11200286661918166, -0.08281449867296457, 0.02017040965625818, -0.013443050366735647, -0.11512381836418423, 0.019681064821909684, -0.014055496843403105, -0.11500709848753908, 0.06026290923139159, -1, -0.5959651490729042, -0.5613102514540708, 0.4369621403770948, 3
0.1057870986220446, -0.082524064976387, 0.020908587253408502, 0.07963508500426013, -0.01016709367227789, -0.13337506578470912, 0.019927875542497444, 0.11127267353494831, -0.08185546344690911, 0.019498978427734393, -0.01281004318945203, -0.11494644320431589, 0.020016253355139468, -0.01306897016905225, -0.11463843831725354, 0.06047410671717889, 0.22274606772869124, -0.0795504315256973, -0.4527172806015329, 1, 3
0.10651967636323446, -0.08170144316385541, 0.020883245461435853, 0.07989341973310876, -0.01140113315954422, -0.1333091736702237, 0.020210819974716642, 0.11185144948064733, -0.08288228148745867, 0.02025600253299901, -0.012854334609293385, -0.11552957992586722, 0.019470174685811744, -0.01214705738164659, -0.11394036084512268, 0.05976627845649694, 0.5263959985036855, 0.08757516655953024, 0.11802276337464632, 0.6531668208151991, 3
0.10752194734699551, -0.08066073830144549, 0.02087179919665466, 0.07982556426294143, -0.010358315500491612, -0.1331723376059547, 0.01934412131452074, 0.11222998702672322, -0.08183321136661331, 0.01997936401656613, -0.01288486781688486, -0.11553715142015816, 0.01987189923065591, -0.012681980997664138, -0.11583584024377744, 0.06063631872170469, -0.19765271814124713, 0.052717022461837564, 0.5775735264997897, 1, 3
0.10841258279254005, -0.08114784194992573, 0.02055302394056078, 0.08012095107561469, -0.010020871106895363, -0.13195236626693224, 0.02115024673128155, 0.11132713418234821, -0.08237246688299103, 0.020193701768339265, -0.012320300801085303, -0.11551354821942844, 0.02091339661090663, -0.012877552326526808, -0.11547648461345365, 0.06049678289691574, 0.48252566007255226, -0.5687698146389293, 0.6073862950107357, 0.6401239825134148, 3
0.10846780190378275, -0.08247642585803908, 0.02145417035870658, 0.07988929025075665, -0.011347587247751591, -0.13381031032794272, 0.020743116493525456, 0.11092616774359591, -0.08279207423887226, 0.01953482033345836, -0.01366054175419076, -0.11454377782543752, 0.019579211394837686, -0.012275551793825803, -0.11517766623407062, 0.06012458578021572, -0.2777976821018428, 0.5185961456955932, -0.10013997059758893, 0.5964595339861972, 3
0.10831791368311593, -0.08276897210270123, 0.020091548694863584, 0.07974043652649919, -0.010164815749623638, -0.13292986509485644, 0.020651104521300576, 0.11191028551828358, -0.0817102515838757, 0.019811317339973003, -0.013152382337681926, -0.11520832621395151, 0.019900400271463215, -0.012312005030841427, -0.11462040531547252, 0.06021603167506723, 0.239384340956228, 0.2093805906192209, 0.17880487161676792, 0.8343184753959658, 3
0.10941493833840138, -0.08102841664890338, 0.019852975486990762, 0.08011868987976213, -0.011154912096836294, -0.1329825457179496, 0.018979498071403967, 0.11279174031649998, -0.08165432180986479, 0.01943168889354642, -0.012909715312807338, -0.11485299107577493, 0.0197482382602127, -0.012865335321321975, -0.11537599386327235, 0.06013402719113672, -1, -0.2574594210790116, 1, -0.2388555900961633, 4
0.10344624016277151, -0.08242876045527926, 0.02487205840806648, 0.034571247924584984, -0.0108520659708572, -0.13365279921041467, 0.019817486549551396, 0.11094792770383509, -0.07347215111034888, 0.026486701637065856, -0.012709598974586818, -0.11520182105923317, 0.019934095697742397, -0.012953264276304222, -0.11564415436345446, 0.060338757491109715, -0.756202949615588, -0.20923363360944522, 1, -0.6139502870453315, 4
0.10592448334246009, -0.08150154237262726, 0.042624037756854055, 0.03369570107422377, -0.010366195773687002, -0.13372826833212895, 0.019940380035191246, 0.11369542971150565, -0.06662331916009184, 0.042777866781620676, -0.01485221864041271, -0.11501072261901855, 0.02036490415854663, -0.012407476692190075, -0.11555086213752963, 0.06005568918979794, 1, 0.8874375597031768, 0.5432568165138751, -1, 4
0.10618427558729597, -0.08164346893508057, 0.06072763099992994, 0.036212094484659965, -0.010040784851197164, -0.13340174089544357, 0.01950270803130849, 0.11433508396558856, -0.0642587683992106, 0.060444333961287976, -0.014166550893905975, -0.11412593870365456, 0.02004763067714696, -0.01319930195623433, -0.11586551512911764, 0.06078258334627822, 0.7354267968214356, 0.17172806044064756, 0.8149721520062616, -1, 4
0.10727854484823995, -0.08295802019934703, 0.07842911427616521, 0.03632212939147148, -0.009514903919481107, -0.13284796434112256, 0.020238500217206145, 0.11374629488941705, -0.06510094079884748, 0.07913759007705679, -0.012872183674934423, -0.1159213607465885, 0.02016824728962628, -0.012865507433235038, -0.1145818196834936, 0.05993306143260292, 0.4805401427602987, 0.11761961476465255, -0.3387519030406362, -1, 4
0.10804500839490659, -0.08191772672520012, 0.09607647119821817, 0.037307271984817716, -0.011572958395684407, -0.13302391015113932, 0.020258807831767138, 0.11410679405568494, -0.06336537480457077, 0.09712189069234016, -0.012743499145690408, -0.11581466303676188, 0.02029137676268651, -0.012604976967892085, -0.11533462724313398, 0.05969460672010906, -0.33225391170467095, 0.5346239761778636, 0.8635184592239291, -0.6993518289653244, 4
0.1062789855408381, -0.08247113288293903, 0.11457815943609446, 0.03625663633847519, -0.01048956374033733, -0.1337896627495784, 0.02061731014506626, 0.11428342086463918, -0.06448144965602268, 0.11487302176327227, -0.013380935118110523, -0.11460396869042128, 0.01910028147429686, -0.013728423112620434, -0.1152024742440254, 0.05998062607507327, -0.03268533942048637, 0.8912526607894605, -0.4413928952091952, -0.8946135802243891, 4
0.10658177522203251, -0.08199453096988255, 0.1329420642951769, 0.0371851044926169, -0.01019480056131926, -0.132618069337547, 0.020001101222501726, 0.11385989175735654, -0.06414074636131248, 0.1329854038236447, -0.012663656170645528, -0.1147155594666931, 0.01952278437920389, -0.01229585341789938, -0.11442546034450582, 0.05970825353477171, 0.021794050149124427, 0.2984815892061792, 0.6214653286595865, -1, 4
0.10551996006202734, -0.08147635559170464, 0.15059428013914028, 0.03691268845844836, -0.010775543875169526, -0.1337615078793841, 0.018898150216276423, 0.11413631902665423, -0.06456379439411385, 0.15162537182797886, -0.01414330793173782, -0.1156291668226475, 0.019033648908435757, -0.013344205978334064, -0.11489110558000963, 0.05955557134766698, -0.0645115846594645, -0.2760401953642094, -0.35370565162086887, -1, 4
0.10528731481116986, -0.08177033613629087, 0.1698629273229006, 0.03715858601076622, -0.01054862640465708, -0.13234979625898066, 0.020607651879734235, 0.11281554510153455, -0.064009054816645, 0.16825506987971903, -0.013234576552677922, -0.11444874215433841, 0.019759118951747298, -0.012851720369049094, -0.11449486923350767, 0.05988481086856739, -0.5918105489612627, 0.7627051809595142, 0.9592166146107224, -1, 4
0.10295646829649051, -0.08223519114800003, 0.1856776079362268, 0.036731516342714154, -0.010140300808413561, -0.13285056976900245, 0.019059889400773765, 0.1120911989113967, -0.06464641442928927, 0.18639302026919344, -0.013743514551862117, -0.11456917872160689, 0.01974204779633865, -0.013190224786096732, -0.11562894863510674, 0.06119994681836184, -0.12460177718992622, -0.031126459524605958, 0.5264102444671415, -0.19778683738841263, 4
0.10301476377114042, -0.08259401949390809, 0.20476040798257736, 0.03656728611872487, -0.011698040634515353, -0.1325532339269217, 0.01931807202597738, 0.11012693445577448, -0.06556529567195049, 0.2055390675632239, -0.012992941937050343, -0.11535516515220282, 0.019709414684263994, -0.013303835980768088, -0.1159373487870871, 0.060484730300435545, -1, -0.6791496020511265, -0.5485750068623967, -1, 1
0.0947481366114611, -0.09167366024716975, 0.18994339951926392, 0.037908247620750034, -0.010890034311539346, -0.1329767077810876, 0.018942749463274795, 0.10235393400948342, -0.07584050275783796, 0.18804890884802397, -0.013336866044194583, -0.11436037686662066, 0.020320085598875902, -0.013202104456317414, -0.11525997902614889, 0.05982832668612345, 0.05114820864201386, -0.5785582117345004, -0.01631740587709174, -0.9351570902619968, 1
0.07563394358575232, -0.09633673144741803, 0.1504863053238904, 0.03756443352294781, -0.009170159859450749, -0.132873400629056, 0.020507033305436555, 0.08279710758339888, -0.08953095794305958, 0.14912814744293532, -0.013763602722211459, -0.1139152186718492, 0.02041937578257909, -0.01270647149431428, -0.11413613189386689, 0.06033751665870978, -0.3838833644375126, -0.4222742014440603, -0.14111910959803936, -0.5648065686802084, 1
0.06234620502016184, -0.10164174616869509, 0.12429112475393152, 0.03670655138928557, -0.010497101497274744, -0.13321512591319942, 0.019908071408181363, 0.06949552925592176, -0.10290305088398966, 0.12221824546093957, -0.012374749865485793, -0.11590326768061152, 0.020567795361715702, -0.013043503947825094, -0.1147862635172498, 0.0599474497586683, -0.7035395008639427, 1, -1, -0.5012556140869906, 1
0.05131557553013969, -0.105572191861838, 0.10845163497397264, 0.038153406560850776, -0.01004965164904958, -0.1329359322804603, 0.019883553150862085, 0.05868975467432198, -0.11631150845951198, 0.10641131496949996, -0.01297701076220784, -0.11573099776815861, 0.02003468134121141, -0.013007442332228591, -0.11489237189687748, 0.06050655541428129, -0.7222485612788446, -0.18910870204662836, -0.24557577667195366, -1, 1
0.04074969581541182, -0.10793378871889209, 0.09517017720923504, 0.03805571243246591, -0.009491546859671542, -0.1333176201039061, 0.02038622685033026, 0.04822401583687336, -0.12623948779585287, 0.09467082288816937, -0.01292443262170604, -0.11474777265770027, 0.020252992204158347, -0.013580193589176816, -0.11585818071456339, 0.060591634108216885, -0.5555181727602818, -0.19533084962180589, 0.12641588768238032, -1, 1
0.032836793198967776, -0.10958592209343053, 0.0877480034837266, 0.03735827526587508, -0.011572559864516954, -0.13296015272372178, 0.019461493906306748, 0.04058268049384245, -0.129679343201423, 0.08704886561735684, -0.013113928536222204, -0.11500696791228843, 0.019264789431704902, -0.012991358701294432, -0.11421378916414375, 0.06081865954527413, 0.47401824574900786, 0.360175334627969, -0.15643453261664997, -0.6700089846389786, 1
0.02476735745155418, -0.11074850154518506, 0.08132680392398557, 0.03773438017417313, -0.009666821370858404, -0.13299887442304767, 0.01976660124937024, 0.03158027031571005, -0.1297312637432793, 0.08147657238253239, -0.013790281664272503, -0.11490051122048013, 0.019711517702768733, -0.012162698161593913, -0.11502306187926366, 0.05967350552078485, 0.3999673170849306, 0.04432444507309648, 0.6355542092430246, -1, 1
0.01952882651323817, -0.1127436344576658, 0.07681081476820643, 0.037703847309563575, -0.010292273599539555, -0.13339178240836447, 0.019657328883738636, 0.02605259820290106, -0.1310589479770605, 0.07608469792334244, -0.012929408939841782, -0.115400832164026, 0.020194948187769037, -0.012592841266614014, -0.11471198238806099, 0.059799241490493045, -1, -0.6447810557352768, 0.16858937656214484, -0.3884529142391371, 1
0.014882589329349034, -0.1132533734395546, 0.0718146807525746, 0.03760643547460415, -0.010307647377829786, -0.1327394425389214, 0.019814449844931234, 0.020838833645927448, -0.1327912121034136, 0.07180613756559591, -0.013202685032704829, -0.11537256689945885, 0.0205598187335548, -0.013860602174171855, -0.11584512226900187, 0.06065320370190052, -0.2805007091390439, -0.1682855684599222, 1, -1, 1
0.008684681079716287, -0.11339956142076028, 0.07061502714096643, 0.03721190316995081, -0.011474577057015121, -0.13208449487180962, 0.01968982008428921, 0.016267127348744016, -0.1320753788344595, 0.07043802820512708, -0.013342208527226201, -0.11496295145794849, 0.0205618981306173, -0.012778364608204976, -0.1155446717503099, 0.059463558629491015, 0.21858765058082358, -0.4793863261404111, -0.2694714883442103, -0.892956175697309, 1
0.005002311494647519, -0.11464299125876375, 0.06799931229319593, 0.038111361755218294, -0.009862368089067803, -0.13218962011881677, 0.019795962789516817, 0.012580781246826633, -0.13421017593680226, 0.06660974920980925, -0.013511965411129248, -0.11558706649591884, 0.02048146071813149, -0.013689135721566735, -0.1147834255250059, 0.05989526284137242, -0.607613228229982, 0.2957967621989013, -0.675512240629873, -0.9419632253563306, 1
0.002941514416570894, -0.11519932339335423, 0.0663225708299354, 0.03788190996540692, -0.010202669384658683, -0.1333746735767624, 0.020164584985738164, 0.00988497542400351, -0.13390455669817636, 0.06496921270906529, -0.013677336355878592, -0.11431485378754477, 0.020439898039379414, -0.012997772379041725, -0.1152114333517132, 0.06014032260133458, -0.529057405367864, -0.22652486197294736, 0.15078143442250286, -0.00672374291448985, 1
0.00041003168595130817, -0.1152015882540846, 0.06298579119892771, 0.03873227430908708, -0.010541169978356203, -0.13391856552704587, 0.01879941446597006, 0.006042910674331342, -0.13393332335370295, 0.0640653823463392, -0.012988754135880758, -0.11533264338625153, 0.02020201099548208, -0.013009513940104765, -0.1144098550635205, 0.0602153889741687, -0.2627126126226529, 0.6311897641269372, -0.22577325603629445, -1, 1
-0.002579508580434905, -0.11406024048646439, 0.06467349070164742, 0.03780933167817263, -0.00981181671344009, -0.1329622241440188, 0.02000986635421401, 0.004565206531686396, -0.13400813409550794, 0.06329104517492867, -0.013353291987532162, -0.11487023527805566, 0.019514185379704233, -0.012647653336480958, -0.11466114331244834, 0.06014824221931161, 0.2676187978043218, -0.03144936008516863, -0.5625472353143075, -1, 1
-0.0046793996945621525, -0.11504032370556916, 0.06275900557065787, 0.038325683196261576, -0.010560994504211205, -0.13321659473404426, 0.02003493435994665, 0.002952092373251717, -0.1344184505118806, 0.0620887476958291, -0.013222249261503869, -0.11446106535932378, 0.020083284974612124, -0.012710530635451368, -0.11578188358769945, 0.05964542462179582, -0.24708164339805389, -0.6077976039829077, -0.8059754279838439, -1, 1
-0.005980318312318971, -0.1151732929063478, 0.061861902600617275, 0.037503490069592846, -0.010551779900306292, -0.13205294168484977, 0.019579141103438728, 0.0016986526041584547, -0.13460356894129918, 0.06194551434304757, -0.01328976587226762, -0.11555667217588356, 0.02048943305674131, -0.013644233589675035, -0.11433145755530971, 0.060104078604092996, -0.1471775599695868, -0.1511481776249078, -1, -1, 1
-0.007389522756347299, -0.1144175484684779, 0.06115897162179426, 0.03830395389546093, -0.010132153584153872, -0.13244761720974055, 0.020303330163387527, 0.0005282863366890422, -0.13427113997825474, 0.06162872003686714, -0.013421197306845314, -0.1147348462570945, 0.020001858377174518, -0.013264689475552134, -0.1158315441142471, 0.060642041905822466, 0.6979091450807012, 0.21647030306098142, 0.5193978159824205, -1, 1
-0.007410261310860894, -0.1142941140337988, 0.06096824653357285, 0.03697499888312211, -0.0105549534350562, -0.13188802061890237, 0.020322591608969563, -0.0005359698330624187, -0.1342487684597524, 0.060034812789042935, -0.012747411482436043, -0.1150147812216714, 0.01948520472186873, -0.014003836359791223, -0.11529008923549693, 0.05982403471017468, 0.03018705279748326, 0.8175662178894482, -0.25871940079850037, -1, 1
-0.008374998757175017, -0.11488982742892831, 0.061133169907294026, 0.038409897274429276, -0.010722658214312918, -0.13324736802519518, 0.01989215792346273, -0.0012550251114889607, -0.1336910375267151, 0.060253282146656796, -0.01291960532218212, -0.11560344754157421, 0.019050588660738572, -0.012911824089750567, -0.11551852141368414, 0.060229477939726, 0.02720597239162114, 0.48193825617174335, -0.11062371867266872, -0.9932522005815154, 1
-0.010689579347697266, -0.11537979241048167, 0.0613075779853957, 0.03817056505484586, -0.010445023862504765, -0.1321744833961699, 0.020204331501636558, -0.0019676756995446205, -0.13461250530062666, 0.059565508615028066, -0.012422141608792313, -0.1153167003516847, 0.0201082569606441, -0.01349848175528625, -0.11513848283381277, 0.059871390364039476, 0.47274217312205086, 0.34489615177899696, -1, -0.9659864713282389, 1
-0.010917815893044622, -0.11456144421024791, 0.05956874675992178, 0.03788701328675346, -0.010334663086479285, -0.1330471771390405, 0.020459460702878372, -0.0025226512166978176, -0.13467619551149232, 0.060181893800206665, -0.01345352277179238, -0.11482862763139043, 0.019326599339476544, -0.011875910830369898, -0.11481639717325205, 0.060873100779675116, 0.48574730293459156, -0.23819472739710662, -0.4545799209012364, -1, 1
-0.010396126400348869, -0.11476899527618009, 0.06106311149130198, 0.038427408646795724, -0.010803471988924904, -0.13243357636765418, 0.01936439593505761, -0.003366728505894534, -0.13433053190727995, 0.06047520770083972, -0.013396726451552175, -0.11386588005241254, 0.019446161299137302, -0.01261929476978386, -0.11533540745317541, 0.060199455044338, -1, -0.6910311941986754, -0.2862762479119615, -0.9828908340358735, 1
-0.01061189863883612, -0.11503218688849005, 0.060260126420943645, 0.0382267012613469, -0.010943101420900518, -0.13235452334176082, 0.02051588948310031, -0.0031232005719331202, -0.1339704704424554, 0.0593985825545667, -0.013310899924202311, -0.11538584136181311, 0.020060879177860667, -0.012988746761024284, -0.11472939946830724, 0.05961233173722702, -0.9032676261539443, -0.40203799438144106, 0.24281412400592964, -0.17168786631792077, 1
-0.011524112380607401, -0.11484468399607772, 0.06054448394741666, 0.03819561237988638, -0.010910230995727969, -0.13360355070208466, 0.01931935142550038, -0.003288248486283713, -0.13476407018760767, 0.05957021680487845, -0.013752153498685464, -0.11540475624579187, 0.01958199049488973, -0.012076353208242347, -0.11614169258221103, 0.060135452054005965, -0.08213929922305341, 0.3131901185265258, -1, 0.5597049580367761, 2
-0.015909570112674624, -0.11373879359770937, 0.06958637939634317, 0.07417264937996187, -0.010324233721068759, -0.13305221202769746, 0.01939273824809572, -0.005107746364395415, -0.13286627242889065, 0.05970227117220954, -0.014066100295350461, -0.11547832053181992, 0.020034760356554666, -0.014201342343799389, -0.11458122523189922, 0.06019651848228271, -0.361583561335846, 1, 0.5413449857118332, 0.7847848505789055, 2
-0.01356875653456853, -0.11363533797082825, 0.09048054349119593, 0.07900071869103921, -0.011126472011775681, -0.1333664407510051, 0.01922452003678122, -0.00431911217469555, -0.1332321554399203, 0.06099819888945887, -0.013259674219703851, -0.11479756574924009, 0.0195499565298984, -0.013624342148007654, -0.11522826117954926, 0.06053075485916897, 0.2495031508472276, -0.6638500065823587, -0.9720395799682393, 1, 2
-0.015178257299396664, -0.11500526122380755, 0.1074216189486951, 0.08046833900342733, -0.01115759187678829, -0.13248215961438067, 0.019808890233303646, -0.0032034986769690667, -0.1334832870853764, 0.059208828615514575, -0.01333472062251307, -0.1147562721836363, 0.01927279480031972, -0.013128618946192043, -0.11472613676778752, 0.05905458056132209, 0.08097361795682913, 0.11115971474570437, 0.8350642772307947, 0.27012086674336744, 2
-0.01463662923917906, -0.11441612061611312, 0.1267308802561856, 0.08039623632236409, -0.0102182209517893, -0.1323285378128306, 0.021524488186114778, -0.004990901307601725, -0.13316959672105677, 0.061224847053753716, -0.01271312917392737, -0.11450213303767467, 0.02052812257948525, -0.013261165181572004, -0.11552062331938076, 0.06021336289841851, 0.29287551296429104, -0.25635410264208464, 0.41176377566912914, 0.6288394449840154, 2
-0.0157154488682081, -0.1132240048088045, 0.1446898419830954, 0.08008494568385799, -0.010272943019745623, -0.1321160528356316, 0.02039394255119035, -0.004191059439232846, -0.13368633708837008, 0.059542021501944015, -0.013975464554452878, -0.11526200604201062, 0.019781658100700487, -0.01232770315140807, -0.11498906761873653, 0.06056841527304829, 0.3926710525885817, -0.1750145544167593, -0.3551808415776595, 0.7845779639408227, 2
-0.01681468963524114, -0.1141572296549344, 0.1644891948408458, 0.07989669448032229, -0.010593597537080796, -0.13337913757810918, 0.01987663924801619, -0.004842694921075351, -0.1335890937662183, 0.06014472711779677, -0.013334625288444292, -0.11518281696679254, 0.020481498983230303, -0.013404469230138934, -0.11512516613831665, 0.05935980606542671, 0.2991969173204937, -0.5399088552416292, 0.12413348746402936, 0.8490655233692224, 2
-0.017499204086030166, -0.11339795710442187, 0.18252017882084853, 0.07979710943408586, -0.010014308326653022, -0.1325006965374275, 0.02024987347711367, -0.004583437241163792, -0.1330413948721955, 0.059776464197579725, -0.012785543649257594, -0.11513898530386878, 0.020275274304051738, -0.013251326854360831, -0.11570011049033835, 0.0594391901611837, -0.3481574279871717, 0.7479721294528375, 0.8235402973177409, 0.9626822653541335, 2
-0.018015719806344956, -0.11416117804415692, 0.20138650301745345, 0.08020953552258729, -0.010732097264149526, -0.1326031247520646, 0.020174694462639482, -0.00445985627541008, -0.13269609919808498, 0.06123250955046156, -0.013950018977537866, -0.1151986151442008, 0.020374568960665206, -0.012895307147166631, -0.11485859286729656, 0.06006774508133556, 0.033256885393650994, -0.35606667787331087, 0.4380762904374974, 1, 2
-0.0179633009413587, -0.11384157117022942, 0.2205584759765952, 0.07913813680780749, -0.00980504843819614, -0.1326777615502476, 0.019899605172048144, -0.005380788322412542, -0.13291301080576443, 0.06059986258748909, -0.013584265455857199, -0.11504818847058297, 0.019884382953429765, -0.013917897049330741, -0.11561478993029319, 0.05987891388259829, 0.602134156819001, 1, 0.40765003243459597, 1, 2
-0.01962371679389648, -0.11364835595004, 0.23879822287495378, 0.08007976112797147, -0.010397796614669599, -0.13298597551206404, 0.02003662020394808, -0.005015189231889276, -0.13250608682180615, 0.059588226750130785, -0.01299826490860864, -0.11558245918192137, 0.019981363455333814, -0.014113753689100023, -0.11541931736415068, 0.059328788441889456, -0.0018052956100619393, -0.06761160283856979, 1, 1, 2
-0.01953663340827864, -0.11290064108462139, 0.25884872702339834, 0.08043341847121925, -0.010415612804289355, -0.1329520460142018, 0.020032916455553513, -0.0052354280016894935, -0.13272070666062669, 0.06025502596798365, -0.013073340959533261, -0.11559173123370321, 0.0199890655576485, -0.013077771777947984, -0.11484373804546794, 0.05953503760751195, -0.6448226703123601, 0.46369369073879774, 0.6149481750746956, 1, 2
-0.02089076594341537, -0.1133219238505971, 0.2779316783801868, 0.0800093567962011, -0.010490818106845639, -0.1326077202956636, 0.02033446461525291, -0.004167766838869504, -0.13326890334064045, 0.06112629620787085, -0.01379215891952347, -0.11428791309624797, 0.020533412691749284, -0.013528447936914765, -0.11496691793276244, 0.059636591991932955, 0.16737371314648575, -0.3228083313140171, 0.6280878125613366, 1, 2
-0.022130306297070936, -0.11223819713952672, 0.2958457433459333, 0.07929680805324905, -0.009820221465954916, -0.13418471959995446, 0.01962762097763124, -0.003796375528844616, -0.1330674031363404, 0.0599040073157759, -0.012863171462922766, -0.11531349789178885, 0.019473669143973537, -0.014112501248712899, -0.11550483691788568, 0.060205394590572996, 0.07256858270357905, -0.6373002118679918, 0.9273439853636565, 1, 2
-0.024311769712308494, -0.11252150433006433, 0.31489949556385105, 0.0805349670115133, -0.010627806360047348, -0.13255836476298077, 0.020276722792153815, -0.004965473945291409, -0.13253187768889593, 0.06006583499945019, -0.01349496963006763, -0.11516815300125267, 0.02001534674733615, -0.013402176015262241, -0.1161183066107291, 0.060353726269502805, -0.01942580767298525, 0.06649442740983813, -0.039341049253073024, 0.6178100249350391, 2
-0.025909251022286413, -0.11201633590959356, 0.3335912229981828, 0.07970950924601256, -0.01058385400909676, -0.13414047443110957, 0.020315438712222193, -0.004613708561003471, -0.13330328032857897, 0.06110286611906371, -0.012284693263915666, -0.11496726587948154, 0.0207873251367078, -0.013755201832153216, -0.11603143752746321, 0.06006185609763416, -0.11073162784816705, -0.07565579568057841, 0.8456848877849286, 1, 2
-0.02775253658055297, -0.1118949415598213, 0.3525592440119776, 0.08124899852805799, -0.010836303242907, -0.13280279759234903, 0.01957468610177852, -0.005455868901872623, -0.13303646821953977, 0.06058027695611665, -0.012375197146879579, -0.11483118063499513, 0.020093241641532714, -0.013584277432518693, -0.11474728370240497, 0.05912044916868929, -0.42555960858709585, -0.0900650139394791, -0.16603346943753738, 0.5825927515115437, 2
-0.029270260471386807, -0.11226280777076297, 0.37110064349976024, 0.0795519107300899, -0.009952864119833905, -0.13233389495116044, 0.020096741308725526, -0.005150507148035579, -0.1327589793189836, 0.0597160035345592, -0.013014190634385582, -0.11481593509856691, 0.020684820257408185, -0.013062713554557603, -0.11534585391984027, 0.06056753250376576, 0.3757619637439707, -0.22931544095684003, 0.1589343606175957, 1, 2
-0.02993346019925551, -0.1117304137780802, 0.3896650978456222, 0.0805556752916808, -0.01009928140368825, -0.13370439263605086, 0.019439427936731746, -0.005542745050307172, -0.13331108360771382, 0.06158222656646673, -0.012858769006582055, -0.11472115409124388, 0.020227983446441996, -0.012162319698439405, -0.11463291602421238, 0.06012721113604656, -0.09277066306314075, 1, 0.8547608985893869, 0.9120596735475556, 2
-0.0328821958406084, -0.10995611444501689, 0.4092867180738678, 0.07913970009736626, -0.010305507099692258, -0.13380839742338377, 0.020291543544669405, -0.00449810182348618, -0.13329069812434483, 0.05944049877701703, -0.012785935004423595, -0.11575976063406526, 0.020339693119515678, -0.01274118848263185, -0.11598588450560517, 0.06043447762395381, -0.16397150872618227, -0.24488165576362247, 0.11594874335781674, 0.1079041390145854, 2
-0.03583090153373632, -0.10990993683196057, 0.4261332868863979, 0.07921940305536064, -0.009936425691295209, -0.13286821918115613, 0.020195662459031857, -0.0038682512154602044, -0.13314908602882483, 0.06037286351761154, -0.013291092353352026, -0.11550162266989593, 0.019735707509105353, -0.013416881414291522, -0.1152647313332424, 0.059620130310468616, 0.14813129147620946, -0.5864519086703536, 1, 1, 2
-0.038429205855454146, -0.1095095556957978, 0.44514024569691085, 0.08006758110736055, -0.010273661152235016, -0.13271257831368988, 0.020370952729609128, -0.004798537088164169, -0.13221281893908882, 0.05923578791255972, -0.012874546794600997, -0.11528078906787506, 0.019786563204105302, -0.013679840596647187, -0.11440638596887648, 0.060047238657929804, 1, -0.7514393429070054, 0.923523959112639, 0.3029504328972801, 2
-0.04160743587939331, -0.10857258037658388, 0.46319124370141485, 0.0808407080847902, -0.010706131922554851, -0.13245013077182255, 0.02074868780343098, -0.005587454763566349, -0.1333846547597563, 0.06011592620000842, -0.013585907404685696, -0.11584225725295771, 0.019965631522713974, -0.012861354034244831, -0.11544235122756655, 0.05951256302736471, 0.4427524649933109, -0.34512835311245954, 1, 0.9958054766422952, 2
-0.04447549350650376, -0.10811264486367689, 0.48028273599131355, 0.08036735270495701, -0.011117389707964755, -0.13348524999463054, 0.019290453989719493, -0.005035474737236399, -0.1338480562466951, 0.06043994953630143, -0.013410589117019993, -0.11497203740801279, 0.019794065294472443, -0.013006406956329238, -0.11631840622499237, 0.060425690581862694, 0.03609090916866155, 0.5359991044711729, -0.2016991867840786, 0.8070497003692634, 2
-0.04690178947401162, -0.10794217762416504, 0.49791176121509106, 0.08083364849443164, -0.009243567416099607, -0.1333319935249187, 0.020006608652685595, -0.004056167963931715, -0.1335842368630083, 0.060028980013658174, -0.01373973671384622, -0.1147054665094908, 0.019646588055792304, -0.012738950248698483, -0.11458972099892359, 0.058853057045509645, -0.494712398475764, -0.5988519634808931, 0.1273004861768381, 1, 2
-0.052139177103047225, -0.10599824015923384, 0.5158539159329796, 0.07962957519181645, -0.009420571919696865, -0.13284122952076144, 0.01933344926480311, -0.004107074715397599, -0.1337698189480177, 0.06091148947493083, -0.011806968803292614, -0.11337818122012762, 0.0201413972229592, -0.012915731522167519, -0.11520827569392103, 0.06066017213281682, -0.11339379854122568, 0.3719097018697725, 0.6867787723233539, 0.09574791244247449, 2
