x, y, z, end_width, bx1, by1, bz1, bx2, by2, bz2, tx1, ty1, tz1, tx2, ty2, tz2, LA.vx, LA.vy, LA.vz, LA.end, HA
0.11362912575876602, 0.11413584063416199, 0.042211030917290185, 0.08045424089325016, 0.08732594931867711, -0.016853503036861277, 0.020694953170391484, 0.14612221308396703, 0.14589013278578597, 0.02115694704164885, 0.09077495816661689, -0.0015082696555555769, 0.019561735584026563, 0.09167477002083844, -0.00025705256320788616, 0.061060638862745494, 0.2834794721985986, 0.9613117434772129, -0.21602855258393017, 1, 3
0.11689686101035061, 0.11922163930084231, 0.03691408635815068, 0.0789185448828361, 0.08846007940301373, -0.01698352468840961, 0.019774740134130775, 0.14700186960405306, 0.14733213048658925, 0.020613458178130716, 0.09254890436469379, -0.00047455074662743876, 0.019634260220385318, 0.0922025499257491, -0.0004945345765857336, 0.05974211866212677, 0.2734850897039086, 0.5015236659814084, 0.128358036107639, 1, 3
0.11943947305329475, 0.12490660842040911, 0.03334874885324571, 0.08062909829623073, 0.08758387336073274, -0.017221340065981607, 0.020109586956465256, 0.1496680644287132, 0.14651686046885273, 0.019704179319524694, 0.09130014894457385, -0.0011805997892279543, 0.02011037097605088, 0.09278384018165015, -0.000481115089873152, 0.0595602581208062, 1, -0.043669061086249766, -0.09253819350474785, 1, 3
0.12225885152585234, 0.12812165863213762, 0.03240071512358856, 0.07959503448597578, 0.08843041996098355, -0.017228480087806423, 0.019362617437721164, 0.15103802130635127, 0.14747340307955173, 0.019974052709821354, 0.09228196063703684, -0.0010436018450759765, 0.019888195771841134, 0.09240718340694064, -0.0004923985434052866, 0.05952609967218779, -0.004886692946489912, 0.12340764679163954, 0.7024535001820278, 1, 3
0.12401410061908932, 0.13247311567840878, 0.029751257667582454, 0.0789825041066197, 0.08832788272664187, -0.01798849076323886, 0.01977054733995445, 0.15027357197323488, 0.14753353005949185, 0.020535992016401175, 0.09247549213157726, 0.00033376656947980217, 0.019903770871508988, 0.0921020928112588, -0.00050703929241375, 0.05974071004572112, -0.2668300428712158, 0.6710642790714035, -0.35365367131856984, 0.9206341309761983, 3
0.12608577552507721, 0.13453029374229766, 0.028701554652004194, 0.08011861835632236, 0.08783101116697144, -0.01743297509770879, 0.019033388045036313, 0.1501143862549793, 0.14800352936034802, 0.019651459347719825, 0.09184321016365342, -7.892521990953468e-05, 0.020377324035553056, 0.09237751682481711, -0.0007677379992148381, 0.06044624427712064, -0.42448653839761163, 0.37151023298616875, -0.23045966505447033, 0.38287554074196606, 3
0.1282034224330029, 0.1365339415859795, 0.02764547117306651, 0.0797142313820151, 0.08826803779391758, -0.017262079976103333, 0.019926292417258393, 0.14964963511697124, 0.1473182369119114, 0.020623124987949194, 0.0918872540616239, -0.000788414918594278, 0.01918379816271408, 0.09142794318833111, -0.0014600827307243752, 0.060088445490360916, 0.4131397228280603, 0.5175783258636102, 1, 0.8649295009364254, 3
0.1303669607861997, 0.13905454568162198, 0.026047411345966064, 0.07989204505250865, 0.08777522453201043, -0.01741382990424893, 0.020080603659696675, 0.1500076126666857, 0.14703498421887048, 0.019986928882927853, 0.09188694888443862, -0.0014575607342846492, 0.019076389707117235, 0.09244458696813661, 9.228538687517523e-05, 0.05968741758630615, -0.6693866389280839, -0.5092135163296538, 0.27190949106906165, 0.8070632854215901, 3
0.13207885715799444, 0.13997635406756545, 0.025309443402045186, 0.07939951858008241, 0.08797036562273226, -0.016401532178492818, 0.020288398304097986, 0.14939352420143784, 0.14731218555378425, 0.01992980252215842, 0.09154399322626687, -0.001623813764155059, 0.01970258574290687, 0.0918303627249721, -0.0007014318017025927, 0.05959441858100576, 0.7101907747079391, -0.7256707064885799, 0.49011519036251483, 1, 3
0.1324651087566389, 0.14108374546537955, 0.02450581062841459, 0.08016296021096818, 0.08837942770872184, -0.017659703851943175, 0.0192922925796968, 0.14981463107114984, 0.14750281684181757, 0.01967375866268835, 0.09195957480522887, -0.0008743805753406286, 0.01960732396050961, 0.09208757476806778, -0.0005475158741849172, 0.060547384495718476, 0.07256846290836794, 0.035963080638802346, 0.16492199342614328, 0.9041006195217135, 3
0.13467477697457556, 0.14127189731096243, 0.02305909193504576, 0.08001431356702844, 0.08702665810067646, -0.01616520221530986, 0.020239034363506277, 0.15028928759284238, 0.14725610581820492, 0.020865928182857416, 0.09086640174307793, 0.0001343866392305615, 0.019761166687194947, 0.0920628456446129, -0.0013925574831140902, 0.05986541524853956, 0.9264115624520203, -0.15605794934936704, -0.40407652634105495, 0.6466428488165543, 3
0.13436251354489998, 0.14286164696345113, 0.022881317832628634, 0.07972630132563205, 0.08791118491899624, -0.01745343400095082, 0.020337295608688192, 0.14941432535676583, 0.14667066306440973, 0.019516357973483583, 0.09156269391122808, -0.0010240664084736721, 0.019876568498253318, 0.09178437194238989, -0.0011006444798648735, 0.06057610931641625, -0.3300401628549891, -0.7461100578386182, 0.30344589108128184, 1, 3
0.13692085704693882, 0.1424181414725008, 0.0235927392806156, 0.08050683167156458, 0.08839431984734919, -0.01722032916444565, 0.02058744692095344, 0.14944581985213035, 0.14674664192367246, 0.02046406893712153, 0.09222171481094488, -0.00038349683428261, 0.019818784303621457, 0.09236304175408491, -0.0005665935889022807, 0.0598645448561071, 0.8502681465430094, 0.1474753565909401, -0.025828583459222988, 0.8296908512954618, 3
0.13669600132812754, 0.14389442665432803, 0.021863474112583655, 0.07948168745253585, 0.08790733408304612, -0.017019981250649695, 0.019725429796131625, 0.1504953270763631, 0.1476608335465178, 0.0205278413295534, 0.09236590565655116, -0.0013198743232746195, 0.02016442556268283, 0.09171129626943433, -0.00010908371746962923, 0.06015331391338703, 0.17695251518360006, 0.06502245805001675, -0.40450778421639405, 1, 3
0.13854026573834458, 0.14428893026625464, 0.022190875224292354, 0.08043474905424525, 0.08818969202690305, -0.018055314548075744, 0.019365260759861485, 0.15003132153533053, 0.1474785662895163, 0.020644260201766948, 0.09177113455779251, -0.0011643515459846391, 0.020263837063032576, 0.09172348787495226, -0.001737402509957603, 0.059398689142080754, 0.07255417284256155, -0.2755638438581263, -0.568160435110754, 0.6657819542346426, 3
0.13940848196872313, 0.14403692251257613, 0.022452005468125633, 0.07967370774834845, 0.08801409117494577, -0.016359818451910625, 0.02062022416838354, 0.149852545247351, 0.14717205470837638, 0.019965456822348016, 0.09220322369694685, -0.0017540230263393898, 0.020029871518930507, 0.09216590922079516, -0.00148776206751923, 0.05893275501087483, -0.21155662430788108, -0.11140109576228505, 0.7947525723791116, 0.6988678783247635, 3
0.13966527237417448, 0.1442608584395832, 0.02080507712580189, 0.08090025105824816, 0.08711834093156876, -0.01708536526781393, 0.02084809931081354, 0.15037012300492184, 0.1475126602905541, 0.01918999317984125, 0.09257047649247055, -0.0013224286794459939, 0.020427232609003813, 0.09196997245767193, -0.0005682525383624635, 0.05966595228541856, 0.41330012693067436, 0.23657228986957587, -0.5884792455004102, 1, 3
0.1401440368470109, 0.14477233296502412, 0.02180495372247235, 0.07999088312762108, 0.08871869775803293, -0.01735444937647217, 0.019947476636186158, 0.1498745320023122, 0.14723592963638094, 0.019932391693221446, 0.09184084528928507, -0.0017519124708283327, 0.019897877033860294, 0.09207868474888363, -0.0003583069297892952, 0.05959940082704621, -0.6475200562762301, 0.0873876749221195, -0.5631240998435735, 1, 3
0.14133033895407554, 0.14500984314803586, 0.021449076091245148, 0.07985185024733818, 0.08703174363300155, -0.017303100419601574, 0.01974744907224976, 0.14972558483705095, 0.14771810081179987, 0.0200158194068182, 0.09056052274984805, -0.0019815078913588066, 0.02012288887188422, 0.09237015086296028, -0.0002594183010012083, 0.059766151543446465, 0.10482623068231081, 0.3834353466534102, -0.39475794039779016, 0.962943638237991, 3
0.14130005330983633, 0.1453187469108937, 0.02134156801158384, 0.08092977806124285, 0.08830253201966054, -0.016156306107890678, 0.020360057637741468, 0.15009899560204998, 0.1470593738551957, 0.020396372280136233, 0.09193952687591396, -0.00029413356158955765, 0.020270996248638193, 0.09189923867668037, -0.0013482524993109046, 0.060415440718931325, -0.30260716011387523, 0.7709306270874724, -0.16720832547721676, 1, 3
0.14215011937011998, 0.14457601982430768, 0.02139053469251649, 0.07947114295301276, 0.08838891777774979, -0.017116046074190296, 0.019565232676710953, 0.14993272896029894, 0.14705995474010602, 0.020786361502018413, 0.09229346888578144, -0.0019275471487035865, 0.020798959730933098, 0.09168756172660161, -0.0006571179852787649, 0.059478146125116274, 0.45068706697107885, -0.003517860125783777, 0.5640090006002336, 0.8929422333448866, 3
0.1432592737377123, 0.1454054166650976, 0.02085352195030629, 0.07996052354989973, 0.08738624068151778, -0.01756013609860275, 0.020020039169801582, 0.15034792454241594, 0.1478435757610113, 0.020029401720638572, 0.09176157350047343, -0.0008745167022611904, 0.020633680009448072, 0.09135005222518705, 2.5895231707500255e-05, 0.06021651728531231, 1, -0.10288259176439635, -0.6498501911969236, 0.35550177464050337, 3
0.14324603561230112, 0.14595802517946282, 0.02136221252471326, 0.08008940361309519, 0.08772242245365558, -0.017088949114229934, 0.019316698375597605, 0.15021033283916538, 0.14673799853742317, 0.019183046411979786, 0.09192083180191857, -0.0004581939671966466, 0.020071783697804626, 0.09247124129837098, -0.00047128552354539475, 0.059710089067853314, -0.3695261026887905, 0.9019943842525153, 0.20383986483097571, 0.9117136305376762, 3
0.14384914823238393, 0.14558265161996656, 0.02086627484723016, 0.07986112017432118, 0.08785407288195976, -0.017220035731487504, 0.021001164990656986, 0.15000817320487103, 0.14768966869722783, 0.02017583317872356, 0.0916538388342196, -0.0008456919327298313, 0.02026618758673092, 0.09192396139339551, -0.001469811952930264, 0.0598624216655852, -0.3866730196755217, -0.010421650206491669, -0.1317512733434564, 0.8728769377358672, 3
0.14437989857589864, 0.1452163221181983, 0.021235234341812244, 0.08012400474379375, 0.08812249809275415, -0.016537189025996612, 0.019658143992682717, 0.15062966898560792, 0.14793834370539324, 0.019774252118499435, 0.09254218203813024, -0.001493807533102338, 0.02004845330588949, 0.09195273321717125, -0.0012160393526704462, 0.059660690892929226, 0.1417539110232765, -0.5373912876513572, 0.8010951556922641, 0.7019410400560488, 3
0.14371755293826324, 0.1455299245717531, 0.021685089916246705, 0.08175592924475207, 0.08705808085656605, -0.01781017107360748, 0.02051120886066614, 0.14946222645187202, 0.14791885687510747, 0.020474484470610985, 0.09158895036418703, -0.001708148819390297, 0.019953057477600355, 0.09108710023753283, -0.0015934921032025456, 0.060330002118765824, -0.12148143455016092, -0.12385843697927046, -1, 0.9663537980212681, 3
0.14524691189729325, 0.145631328080394, 0.020680172495914143, 0.08004661380739915, 0.08813211074691985, -0.016823973074543665, 0.019024274276076954, 0.15002631436630645, 0.14646123969518715, 0.019261445415641128, 0.09248230997412539, -0.00015961145454724396, 0.01918206107366082, 0.09224445529012007, -0.0015104202928723917, 0.060347212755526736, 0.28179221709357866, 0.6754656290929886, 0.6357168871112069, 1, 3
0.14573824239091135, 0.14657502648230067, 0.021375864656204453, 0.08068834976368741, 0.08752481799284662, -0.016916262076039794, 0.020557329569001942, 0.14964659732877536, 0.14727835343510953, 0.019606754662694882, 0.09222587261473021, -0.0016906894823703897, 0.02033924848423283, 0.09140699235254122, -0.0012370187241279814, 0.060053809329683044, 0.039293049326043286, -0.28339159214998777, 0.6097408316935075, 1, 3
0.14585960904440334, 0.14682517836007244, 0.021476922418293083, 0.07986932558060474, 0.0874777939983712, -0.017433281004626572, 0.019793826946083566, 0.15049273072859298, 0.14754504425567014, 0.019615992550189854, 0.0910389116731109, -0.0015556728367324849, 0.019664067314903486, 0.09211018546705926, -0.0007258030638073518, 0.05939502140969989, 0.5061642056630284, -0.25268771496800874, 0.2262895922516078, 0.4548803699043895, 3
0.1463439946388499, 0.14448611099389735, 0.020400609296657792, 0.08046972546912053, 0.08782538112794294, -0.017393958135476856, 0.020697561928417655, 0.15027869035632316, 0.14801800525036826, 0.02039393531807061, 0.09139734188618394, -0.0010479152827898386, 0.02128610075081618, 0.0919293603312482, -0.000983777394722057, 0.06022227713096222, -0.7053582324874365, -0.10228711835912888, -0.1129376341781627, 0.9779701231024759, 3
0.1463634461759591, 0.14619436677721348, 0.02053792442949181, 0.0806261646232278, 0.0877912750284425, -0.016672969479866247, 0.020389334157968876, 0.14961079188807355, 0.14718249151957843, 0.020539972308625448, 0.09146120526660752, -4.5899749052969244e-05, 0.020086988932112894, 0.0926276750247783, -0.0007572194007035543, 0.06016869158908584, -0.24979457342792938, 0.5400670828641925, 0.23063391053135834, 0.5007224757935993, 3
0.14614088279644202, 0.14595679650280105, 0.020884842427487973, 0.07989096812734263, 0.08757531980739998, -0.017123637454582112, 0.019909599943593873, 0.15003672110257138, 0.14770831805171636, 0.020004176663823293, 0.09141673544029316, -0.0005733736290046681, 0.020219497138020806, 0.09303847952546608, -0.001394719107659218, 0.05900722620300126, -1, -0.39836033811800825, -0.1738695373330238, 1, 3
0.14747595580901995, 0.14681840206287275, 0.020417212318125398, 0.0802957592441291, 0.08766961939689556, -0.01709696835981612, 0.0207576259426691, 0.1500134757591224, 0.14604147147711957, 0.020521676892497072, 0.09171444300885317, -0.001396700649468737, 0.0199878683978808, 0.09179171195685785, -0.00037174532533482824, 0.060366596170106, -0.16769610684789094, 0.20099551450467287, 0.07772873321677959, 1, 3
0.14739329199365828, 0.14611879225003563, 0.020939541912968148, 0.07974910923753253, 0.08800180120748197, -0.01766095378957402, 0.019304541229004425, 0.14940404432613796, 0.14637015050052019, 0.019964596382282724, 0.09262936923390684, -0.0009401245097845172, 0.020133879612039295, 0.09254617508551825, -0.0010295303421403107, 0.058696889771250614, 0.8968106293453482, 1, 0.1346909665044275, 0.7876697963075207, 3
0.14661778838029046, 0.14632659055068442, 0.02056263156112742, 0.07969176637294333, 0.08754408806943292, -0.017251177409126402, 0.020242624789360158, 0.14988824144415633, 0.14617074313352132, 0.020072529881338248, 0.0919713668863634, -0.0011184773896925912, 0.0197387855215482, 0.0920327306335636, -0.0011474670853795562, 0.05961942703494979, 0.41502888351379247, 0.6507724903171698, 1, -1, 4
0.1422253857934195, 0.14530393594338553, 0.02476910953411773, 0.03889323881969127, 0.08760421754834244, -0.01725981107960434, 0.019469356278764047, 0.14975169265792299, 0.13797618119824942, 0.02543292575342496, 0.09224977367098348, -0.001057104359894086, 0.01981533440443049, 0.09168508191076036, 9.840069154035147e-05, 0.06062613900384562, 0.2525123322922322, -0.9225769533086615, 0.17866208245250925, -0.537001005104496, 4
0.14500679694118784, 0.14703808172164434, 0.039203023852427174, 0.03719992268023755, 0.08705137334231479, -0.017226838681081685, 0.019583975053714182, 0.153574362058586, 0.12907686930064333, 0.04003192103287346, 0.09156545891449729, -0.0014245504548323772, 0.02021749785185529, 0.09173384140132822, -0.0004333094780006538, 0.06028069710367517, -0.17662283301627274, 0.2783377272709643, 1, -0.7052941549345764, 4
0.1476357871848353, 0.1469236530053993, 0.05939980308842866, 0.037294123334819095, 0.08783868227588383, -0.017326250882395734, 0.019189265446776693, 0.15653179404752607, 0.12772451049320077, 0.05850937606579137, 0.09138077171909965, 4.860149793739629e-05, 0.021254903242343966, 0.0916002293767295, -0.0012719657484603778, 0.060310283226689486, 0.2682177357327484, -1, 0.40231481107852995, -1, 4
0.14862723446457662, 0.14748383161962375, 0.07496351757070205, 0.038147685596676764, 0.08795433165183962, -0.01640259893531363, 0.019290337260137465, 0.15613351669284836, 0.12879379550340458, 0.07518789698822728, 0.09213941627823911, -0.0012459756712055294, 0.021333327635024938, 0.09225890952776308, -0.00079726619323764, 0.05942237371572253, -0.03305453961510946, 0.9574824990612465, -0.7025521677792497, -1, 4
0.14996728121814565, 0.14683180370907908, 0.09518142495239643, 0.03790638585028945, 0.0870695687539964, -0.016832186182105722, 0.019344732129552174, 0.1568695833419492, 0.12872221014287205, 0.094629127846541, 0.09157447145560309, -0.0012101528313102157, 0.019614920333010922, 0.09182309177897197, -0.0002456358303866904, 0.0597672189442297, 0.21413317123225128, -0.22472074664637903, -0.17931233092361087, -1, 4
0.147395012654725, 0.14709848201616962, 0.10960197100416966, 0.037623889335590556, 0.08789887639067916, -0.017188906639837114, 0.01978434934599871, 0.15660610726885035, 0.1287394472919608, 0.11004138398562414, 0.09250026593965957, -0.0003402504269490969, 0.0193641101564689, 0.09300682495408784, -0.0007765002394948088, 0.06111968252149318, -0.509363397192237, -0.254132094810322, 0.8793501723551312, -0.4503881047569884, 4
0.14886365399090806, 0.1489661802721149, 0.12959482929094734, 0.036806483147047736, 0.08826193996209686, -0.017233674460180988, 0.01995422731643849, 0.1578785893479284, 0.12989159010318704, 0.13020444882927926, 0.09217033988944028, -0.0006036018830212912, 0.019389433083814838, 0.09140939723573521, -0.0015796202026698417, 0.05952509699650004, 0.7347162682089717, 0.032671482978766785, 0.8444743025555114, -0.9596817205129032, 4
0.1475674432278075, 0.1477703345789048, 0.1447491827972917, 0.03763491010679507, 0.08815402502100947, -0.016936143116055024, 0.02051987860060156, 0.1557564625933048, 0.13034798558552776, 0.14470381800584364, 0.09192995103607321, -0.0014333171737735055, 0.019373311105260586, 0.0925340050075507, -0.001400165166605676, 0.05988876528089658, 0.15509083535207221, 0.42144355441362086, -0.15028395192982702, -1, 4
0.14881000897506647, 0.14689950844698604, 0.164650033806504, 0.03790372705401905, 0.08748901478904386, -0.016732687681039922, 0.020196165268720378, 0.15582362291486498, 0.13062546510673745, 0.16419195864648453, 0.09222472909084296, -0.00017403200501596525, 0.019640938332481293, 0.0918676772563622, -0.0005715162832234928, 0.06005339087003777, -1, 0.32801839604231725, 0.6989103100990215, -0.5002591555126199, 4
0.14552976481918922, 0.14753868082324395, 0.1786919647484648, 0.03868922586950417, 0.08722266277784799, -0.016533666584097495, 0.01992325542818158, 0.15465486878296014, 0.1318425091775251, 0.1799673039827607, 0.09308515421010388, -0.0006037767873195827, 0.02106129060554691, 0.091667487891623, -0.0008603411485239548, 0.0601870711360006, 0.012749837446112364, -0.5006595389499925, 0.7244308935793629, -0.7062407598099167, 4
0.14612364923954818, 0.14754282554473538, 0.19911604673508063, 0.03795410540679516, 0.08801799300689456, -0.01755756397254092, 0.020156060207261295, 0.15413170927771844, 0.13188910525355876, 0.19988419728318885, 0.09218528314309318, -0.0007508556183839803, 0.019910553056652017, 0.09290232649765609, -0.001745063982769095, 0.059836811036389305, -0.29956840822835873, 0.3306348594772329, 0.8912376370938064, -1, 4
0.1439127445152292, 0.14729576559237317, 0.21520031338601384, 0.037838918432982586, 0.08805109412087359, -0.01682460097953473, 0.02053800471344012, 0.15102276573550283, 0.1323514748942291, 0.21470728799684743, 0.09115249962269655, -0.0015325479130083256, 0.018642788079296247, 0.09166537818534415, -0.0009236639814912588, 0.05966978359455717, 0.3082636756504237, -0.42478583646384205, 0.3403713526380754, -0.5247344650704362, 1
0.14969065763717015, 0.12828233872905742, 0.20868512011121257, 0.03818053248512242, 0.08790992062318961, -0.01702823807987395, 0.020648271125636764, 0.15738292543309387, 0.13431147515859235, 0.2068337822127609, 0.09254112991555309, -0.001856570980719318, 0.020432023528698835, 0.09216344314141478, -0.0009261994595795744, 0.05978876879710554, -0.5485084955903787, -1, -1, -0.6433041025348127, 1
0.14352128440844, 0.09951618402277138, 0.1674733785312524, 0.037832279397385024, 0.08769613201901201, -0.0174795883311047, 0.019450672803851515, 0.15162635104372513, 0.109259514261944, 0.16496238704888444, 0.0920571973658118, -0.0009926468891068149, 0.019898089567255018, 0.09188944865689717, -0.000727607026868526, 0.059580131612659286, -0.5456256569580848, -1, -1, -1, 1
0.13789161667824829, 0.07943607723184186, 0.1309008458016084, 0.03935970387535866, 0.08799302119838345, -0.017528684703978406, 0.02064265660950129, 0.14514074483849204, 0.08414588658653624, 0.1281728050282417, 0.09335298385681363, -0.0005485108433054516, 0.01937283510723635, 0.0913288463167179, -0.0012753194724194133, 0.05993242338349023, -0.09771381237758262, -0.5831017837774825, 0.16451037732903484, -1, 1
0.13504462959884952, 0.06397344161836403, 0.10629919348068546, 0.03763594487324062, 0.08850927989062872, -0.017939680523679214, 0.019771766603494313, 0.1419812653503501, 0.05862621963167811, 0.10383782862084577, 0.09087667001626981, -0.0008026221150419615, 0.02023998308772277, 0.0907502126213543, -0.001818187258359697, 0.05960966903754684, 0.47569003589548153, -0.6453957360262028, -0.08126384164884626, -1, 1
0.130642318682257, 0.05077092386991861, 0.09184800614452565, 0.03901828314391129, 0.0871501895616185, -0.017656003377645797, 0.019766918890547894, 0.1388821286677275, 0.033071841210378136, 0.09064331899666235, 0.09233328246063403, -0.0008660373210550804, 0.02056002277080782, 0.09152714761079743, -0.0008365613142367228, 0.060226141439316976, 0.4307806652761843, -0.1742224394933554, -0.6705578105690314, -0.4079997631561416, 1
0.1270790558236259, 0.039976678613490677, 0.0834462877030403, 0.03815930372147603, 0.0879942650769357, -0.01824796026637819, 0.019385243686471463, 0.13606751862580496, 0.021466645877929832, 0.08238399963578272, 0.09172687999692569, -0.00021633042578754632, 0.020399052384896827, 0.09199271081924326, -0.0012358333825661675, 0.05893961636243719, 0.7049052382315302, 0.17215061615558397, -0.8388935050864005, -0.4456849203600243, 1
0.12379208566290423, 0.0308386242513384, 0.07631766267572118, 0.03799992256255019, 0.08808050349475265, -0.01681520909281986, 0.020316763928820338, 0.1323778577202963, 0.014513902292967958, 0.07725252936728645, 0.09284287283427131, -0.00010623795309513907, 0.019623997775946037, 0.09125385195946202, -0.00041682972295392867, 0.05968376284822298, -0.1458868468078543, 0.7350256937359549, -0.8075014713666411, -0.7274359305275909, 1
0.1202926990417697, 0.025680805505286487, 0.0736250394715779, 0.03938423979505957, 0.08749453040504454, -0.017677845997735624, 0.02071934310489663, 0.12869228946457711, 0.006633391093221445, 0.07323336369345379, 0.09207082688772564, -0.0007453107330966958, 0.02000065727766889, 0.091456331356298, -0.0009913229424854386, 0.06033338430205917, -0.6717282350701845, 0.3404565320123444, 0.3247812998378913, -1, 1
0.11677621499122957, 0.019250861453796057, 0.07090310633723665, 0.038074398956841074, 0.08759509134253339, -0.01730875439132471, 0.020029169755150733, 0.12595115791024292, 0.00012842810830007435, 0.07048779558694979, 0.09181126492701353, -0.001227407716580039, 0.02014654759608734, 0.09307031686505675, -0.0012820794898482485, 0.05986945199164319, 0.2547556018164033, -0.5068511753179926, -0.5540516194685403, -0.8169641996166227, 1
0.11471719286156946, 0.014341628966575336, 0.06802837559052252, 0.0391969283911768, 0.08832284906801686, -0.017287411916930725, 0.02091468123309322, 0.12231579473041333, -0.003548748515742823, 0.06739373165562744, 0.09272301494754602, -0.00026855349020495675, 0.02011238073349036, 0.09126398248805234, -0.0015310855262875745, 0.05939949330824966, -1, -0.41066209915160184, -0.3184268816783884, -0.9255704702890025, 1
0.11205308127200429, 0.011607643037060479, 0.06624104592095664, 0.039218776738568335, 0.08851058159874532, -0.01630872046680958, 0.020489956275286776, 0.1194935315000764, -0.0069411416968812615, 0.06522143712039055, 0.0924514597920278, -0.00044153288883321223, 0.020020169639994954, 0.09127544455382644, -0.000492833353608249, 0.05990354181880259, 0.3006834037324247, -0.10551720413607096, -1, -0.6330942244248703, 1
0.10845487097628165, 0.009276442380918666, 0.0645436466112864, 0.03882485642618197, 0.08812682311842937, -0.01716045276222969, 0.020005872149165806, 0.11649422660252265, -0.00968473867784541, 0.06471498871400788, 0.09220264354624379, -0.0005010320011858292, 0.01929655764921798, 0.09255440808359738, -0.0012705854228038317, 0.05986892131063208, 1, -0.6814702313915189, 0.3914799004899911, -0.7115692184623185, 1
0.10698037263467589, 0.006382755417808687, 0.06418888316080996, 0.037647738839992916, 0.08764925520371931, -0.016965497283422937, 0.02038670851924873, 0.11517254489342924, -0.013146389512426146, 0.062333088133665435, 0.09194840690878568, -0.0010273385879134187, 0.020039492680045522, 0.09230992203008957, -0.0012953265942672136, 0.058930487475933005, -0.21451545193224839, -0.1472868997976053, -0.2767994859450466, -0.34634410546506755, 1
0.10570981996936067, 0.005800311152490566, 0.06172864415777984, 0.039972770092651516, 0.08745875247490498, -0.016323494719259056, 0.01940776244150844, 0.1139196884643179, -0.014259155392501686, 0.061506256197791466, 0.09136265986002072, -0.0004189410426197939, 0.019277214531737252, 0.09171459371590318, -0.0013236219572992953, 0.06001487195200909, -0.2345915647406805, -0.05810263047464662, -0.6217964135388805, -0.5424087139490895, 1
0.10301564343722498, 0.004672878115503571, 0.0620684225054772, 0.03900083328462902, 0.08878721863177896, -0.01639688052487764, 0.02005813768206794, 0.11213124903599818, -0.014866192406756342, 0.06117343512068727, 0.09247407171997382, -0.0008705751278621193, 0.019738598178080175, 0.0922449860085722, -0.000871573663360782, 0.06102349439395817, -0.7462060408733988, 0.31177910278146276, -0.48720225983580634, -1, 1
0.10215403388697485, 0.0033620564202007236, 0.061265542042521166, 0.038912405653754346, 0.08779183737777364, -0.016909135966708448, 0.019890461066781922, 0.10932746648571856, -0.016480281001052813, 0.061362573210708087, 0.09263373797816392, -0.0006390242697135705, 0.020725752626986286, 0.0921643335086448, -0.001108096673165464, 0.060020644002239235, 0.05985793041677365, -0.8281544251251799, -0.1365920037815392, -1, 1
0.10089706097932322, 0.003144650648280243, 0.0603961429453257, 0.03872335383964222, 0.08849621930074933, -0.017239271289733453, 0.019134481076161062, 0.1088997906685402, -0.01656436397512582, 0.06097050480039606, 0.09129107285278332, -0.0010997161866222501, 0.01981207967349666, 0.09157274606250757, -0.00046997377777713284, 0.06002691832037375, 0.15220416099444822, 0.7397380527489034, 0.6487956864118454, -1, 1
0.09933024399309354, 0.0011494351289867383, 0.06125406016514186, 0.03956488136929172, 0.08725252374340553, -0.01712200929700315, 0.019908791392917742, 0.10802513480135298, -0.018159595441841588, 0.05944243701153568, 0.09128032774368786, -0.0007794772238827301, 0.0196796526433622, 0.09203935667129856, -0.0007247711513546984, 0.060555620849978745, 0.0977150758024041, -0.4868446748998656, -0.05342762818359575, -1, 1
0.0997956167668791, 0.0020359031209178156, 0.06042761210523592, 0.03986738758401325, 0.08788651373812705, -0.017332663928864102, 0.02023161764262726, 0.10760382013054699, -0.017720715409445597, 0.06048101583901323, 0.09169485566517732, -0.0007740968580771455, 0.01927225776208897, 0.09193055260972316, -0.0006774459312926073, 0.06040537721443852, 0.3112582612312392, -0.6168281729691464, -0.46012445981768885, -1, 1
0.09796939080624374, 0.0006086592150314682, 0.06015262928190681, 0.03913123018502248, 0.08785197586630678, -0.017311325682495923, 0.021220362105459536, 0.10617887767285233, -0.017765229300424203, 0.06070525882771096, 0.09222485394978612, -0.001728209970984608, 0.020352311937052173, 0.0913585469512253, -0.0011320688059343797, 0.060220303134769566, 1, 0.3773656755246182, -0.1837713991021105, -1, 1
0.09701889527670397, 0.0010989941460658975, 0.061153626683180896, 0.03945419051764709, 0.08710620386099302, -0.017318431228066002, 0.020600452119919392, 0.10486448699025631, -0.017772028644036354, 0.059498706346165074, 0.09176923665485165, -0.0007972164044922343, 0.019326146685098963, 0.09214836712418542, -0.000899123312114253, 0.06023103110578596, 0.2071867151037164, 0.23211871948240034, 0.31791247532782546, -0.2581755305815695, 1
0.09646990599135133, 0.00046566702098144907, 0.05934371257819988, 0.03933902595447465, 0.08742261867586033, -0.0174681618737019, 0.020134030658999207, 0.10504230275641517, -0.017769779645079017, 0.059857291344134, 0.09179804835943789, -0.0008895686387563719, 0.02041318538026074, 0.09192837636507098, -0.000536696388923903, 0.060220758721155586, -0.0310442585118553, 0.13372468827619624, -0.2425993330908134, -0.3141929107566541, 1
0.09713973865495686, -0.0001617200077083895, 0.06038533945713132, 0.04016774148351426, 0.08747942622763873, -0.017167392290992338, 0.020386027466344884, 0.10351462939055756, -0.017875489111664755, 0.060116393235203125, 0.09153151697129154, -0.0009423850888998781, 0.019527862010805377, 0.09250614670566844, -0.0013472950047356711, 0.060342697236297, -0.9569889477825589, 0.04194620951534542, 0.01272457325139131, -1, 1
