x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
266.714, 7.283, 27.204, 0.777, 0.029, 309.873, 4.0, 20.784, 0.0, 0.0, 285.406, 8.0, 21.01, 0.0, 0.0, 258.044, 11.917, 18.679, 0.238, 0.013, 0.01, -6.703, 1
270.079, 7.404, 26.361, 0.934, 0.035, 312.469, 4.0, 20.729, 0.0, 0.0, 288.029, 8.0, 20.938, 0.0, 0.0, 260.384, 11.936, 18.793, 0.182, 0.01, 0.006, -3.344, 1
273.356, 7.535, 25.939, 1.026, 0.04, 315.058, 4.0, 20.682, 0.0, 0.0, 290.644, 8.0, 20.874, 0.0, 0.0, 329.219, 12.0, 20.001, 0.0, 0.0, 0.068, -0.334, 3
276.587, 7.82, 25.828, 2.161, 0.083, 317.641, 4.0, 20.643, 0.0, 0.0, 293.25, 8.0, 20.816, 0.0, 0.0, 331.719, 12.0, 19.989, 0.0, 0.0, 0.071, 1.733, 3
279.806, 8.256, 25.915, 3.38, 0.13, 320.226, 4.0, 20.749, 0.0, 0.0, 295.85, 8.0, 20.763, 0.0, 0.0, 334.217, 12.0, 19.979, 0.0, 0.0, 0.02, 3.062, 3
283.055, 8.728, 26.246, 3.781, 0.143, 322.824, 4.0, 20.849, 0.0, 0.0, 298.443, 8.0, 20.714, 0.0, 0.0, 336.714, 12.0, 19.97, 0.0, 0.0, 0.013, 2.793, 3
286.345, 9.234, 26.558, 4.062, 0.152, 325.434, 4.0, 20.944, 0.0, 0.0, 301.03, 8.0, 20.668, 0.0, 0.0, 339.21, 12.0, 19.963, 0.0, 0.0, 0.005, -0.018, 3
289.663, 9.753, 26.543, 4.145, 0.155, 328.056, 4.0, 21.033, 0.0, 0.0, 303.612, 8.0, 20.625, 0.0, 0.0, 341.705, 12.0, 19.957, 0.0, 0.0, -0.017, 0.902, 3
292.992, 10.231, 26.7, 3.859, 0.144, 306.188, 8.0, 20.584, 0.0, 0.0, 344.199, 12.0, 19.952, 0.0, 0.0, 292.992, 14.231, 26.7, 3.859, 0.144, -0.085, 3.04, 0
296.368, 10.508, 27.256, 2.347, 0.086, 308.76, 8.0, 20.547, 0.0, 0.0, 346.693, 12.0, 19.948, 0.0, 0.0, 296.368, 14.508, 27.256, 2.347, 0.086, -0.029, 6.325, 0
299.813, 10.73, 28.087, 1.844, 0.066, 311.327, 8.0, 20.511, 0.0, 0.0, 349.186, 12.0, 19.945, 0.0, 0.0, 299.813, 14.73, 28.087, 1.844, 0.066, -0.005, 13.201, 0
303.394, 10.95, 29.741, 1.837, 0.062, 313.889, 8.0, 20.478, 0.0, 0.0, 351.679, 12.0, 19.943, 0.0, 0.0, 303.394, 14.95, 29.741, 1.837, 0.062, -0.025, 6.139, 0
307.147, 11.113, 30.537, 1.319, 0.043, 316.448, 8.0, 20.446, 0.0, 0.0, 354.172, 12.0, 19.941, 0.0, 0.0, 307.147, 15.113, 30.537, 1.319, 0.043, -0.02, 10.677, 0
311.022, 11.221, 31.887, 0.885, 0.028, 319.002, 8.0, 20.417, 0.0, 0.0, 356.665, 12.0, 19.94, 0.0, 0.0, 311.022, 15.221, 31.887, 0.885, 0.028, -0.007, 6.311, 0
315.041, 11.31, 32.681, 0.713, 0.022, 321.553, 8.0, 20.389, 0.0, 0.0, 359.157, 12.0, 19.94, 0.0, 0.0, 315.041, 15.31, 32.681, 0.713, 0.022, -0.013, 5.556, 0
319.156, 11.359, 33.381, 0.377, 0.011, 324.101, 8.0, 20.363, 0.0, 0.0, 361.65, 12.0, 19.941, 0.0, 0.0, 319.156, 15.359, 33.381, 0.377, 0.011, 0.021, 7.168, 0
323.364, 11.475, 34.265, 0.983, 0.029, 326.645, 8.0, 20.338, 0.0, 0.0, 364.143, 12.0, 19.942, 0.0, 0.0, 323.364, 15.475, 34.265, 0.983, 0.029, -0.002, 8.023, 0
327.689, 11.591, 35.269, 0.943, 0.027, 329.186, 8.0, 20.315, 0.0, 0.0, 366.635, 12.0, 19.944, 0.0, 0.0, 327.689, 15.591, 35.269, 0.943, 0.027, -0.034, 4.21, 0
332.121, 11.59, 35.808, -0.118, -0.003, 331.725, 8.0, 20.293, 0.0, 0.0, 369.129, 12.0, 19.946, 0.0, 0.0, 332.121, 15.59, 35.808, -0.118, -0.003, 0.021, -0.901, 1
336.592, 11.652, 35.691, 0.567, 0.016, 334.26, 8.0, 20.272, 0.0, 0.0, 371.622, 12.0, 19.948, 0.0, 0.0, 336.592, 15.652, 35.691, 0.567, 0.016, -0.008, -8.908, 1
341.007, 11.693, 34.581, 0.3, 0.009, 336.794, 8.0, 20.252, 0.0, 0.0, 374.116, 12.0, 19.951, 0.0, 0.0, 341.007, 15.693, 34.581, 0.3, 0.009, -0.002, -14.425, 1
345.255, 11.724, 32.778, 0.229, 0.007, 339.324, 8.0, 20.234, 0.0, 0.0, 376.61, 12.0, 19.954, 0.0, 0.0, 345.255, 15.724, 32.778, 0.229, 0.007, 0.01, -12.555, 1
349.286, 11.784, 31.206, 0.476, 0.015, 341.853, 8.0, 20.216, 0.0, 0.0, 379.104, 12.0, 19.958, 0.0, 0.0, 349.286, 15.784, 31.206, 0.476, 0.015, -0.014, -8.079, 1
353.146, 11.801, 30.199, 0.126, 0.004, 344.379, 8.0, 20.2, 0.0, 0.0, 381.599, 12.0, 19.962, 0.0, 0.0, 353.146, 15.801, 30.199, 0.126, 0.004, 0.008, -11.443, 1
356.861, 11.838, 28.768, 0.292, 0.01, 346.904, 8.0, 20.185, 0.0, 0.0, 384.094, 12.0, 19.966, 0.0, 0.0, 356.861, 15.838, 28.768, 0.292, 0.01, -0.009, -9.341, 1
360.408, 11.851, 27.601, 0.107, 0.004, 430.968, 7.976, 20.025, 0.065, 0.003, 386.59, 12.0, 19.97, 0.0, 0.0, 360.408, 15.851, 27.601, 0.107, 0.004, -0.005, -9.191, 1
363.81, 11.852, 26.453, 0.012, 0.0, 433.47, 7.982, 20.013, 0.05, 0.003, 389.087, 12.0, 19.974, 0.0, 0.0, 363.81, 15.852, 26.453, 0.012, 0.0, 0.014, -6.634, 1
367.082, 11.887, 25.622, 0.249, 0.01, 435.972, 7.986, 20.003, 0.039, 0.002, 391.584, 12.0, 19.979, 0.0, 0.0, 367.082, 15.887, 25.622, 0.249, 0.01, 0.002, -6.131, 1
370.253, 11.921, 24.856, 0.267, 0.011, 438.472, 7.989, 19.993, 0.03, 0.001, 394.081, 12.0, 19.984, 0.0, 0.0, 370.253, 15.921, 24.856, 0.267, 0.011, -0.021, -3.328, 1
373.343, 11.909, 24.441, -0.054, -0.002, 440.97, 7.992, 19.984, 0.023, 0.001, 396.579, 12.0, 19.989, 0.0, 0.0, 373.343, 15.909, 24.441, -0.054, -0.002, -0.001, -4.409, 1
376.375, 11.9, 23.89, -0.065, -0.003, 443.468, 7.994, 19.976, 0.017, 0.001, 399.078, 12.0, 19.994, 0.0, 0.0, 376.375, 15.9, 23.89, -0.065, -0.003, 0.011, -2.453, 1
379.348, 11.915, 23.583, 0.09, 0.004, 445.964, 7.995, 19.968, 0.013, 0.001, 401.578, 12.0, 19.999, 0.0, 0.0, 379.348, 15.915, 23.583, 0.09, 0.004, -0.001, -5.553, 1
382.267, 11.925, 22.889, 0.078, 0.003, 448.46, 7.997, 19.962, 0.01, 0.001, 404.078, 12.0, 20.004, 0.0, 0.0, 382.267, 15.925, 22.889, 0.078, 0.003, 0.001, -5.369, 1
385.101, 11.936, 22.218, 0.088, 0.004, 450.955, 7.997, 19.956, 0.008, 0.0, 406.578, 12.0, 20.009, 0.0, 0.0, 385.101, 15.936, 22.218, 0.088, 0.004, -0.002, -2.888, 1
387.863, 11.944, 21.857, 0.066, 0.003, 453.45, 7.998, 19.951, 0.006, 0.0, 409.08, 12.0, 20.015, 0.0, 0.0, 387.863, 15.944, 21.857, 0.066, 0.003, -0.008, -2.889, 1
390.58, 11.938, 21.496, -0.025, -0.001, 455.943, 7.998, 19.947, 0.004, 0.0, 411.582, 12.0, 20.02, 0.0, 0.0, 390.58, 15.938, 21.496, -0.025, -0.001, -0.006, -1.343, 1
393.26, 11.924, 21.328, -0.094, -0.004, 458.436, 7.999, 19.943, 0.003, 0.0, 414.084, 12.0, 20.025, 0.0, 0.0, 393.26, 15.924, 21.328, -0.094, -0.004, 0.017, -3.59, 1
395.907, 11.942, 20.879, 0.092, 0.004, 460.929, 7.999, 19.94, 0.003, 0.0, 416.588, 12.0, 20.031, 0.0, 0.0, 395.907, 15.942, 20.879, 0.092, 0.004, -0.004, -2.052, 1
398.506, 11.947, 20.623, 0.052, 0.003, 463.422, 7.999, 19.937, 0.002, 0.0, 419.092, 12.0, 20.036, 0.0, 0.0, 398.506, 15.947, 20.623, 0.052, 0.003, -0.009, 0.17, 1
401.085, 11.937, 20.644, -0.048, -0.002, 465.848, 7.434, 19.672, -3.222, -0.162, 421.597, 12.0, 20.042, 0.0, 0.0, 401.085, 15.937, 20.644, -0.048, -0.002, 0.003, 1.15, 1
403.671, 11.937, 20.788, -0.017, -0.001, 468.268, 6.839, 19.458, -4.294, -0.217, 424.102, 12.0, 20.047, 0.0, 0.0, 403.671, 15.937, 20.788, -0.017, -0.001, 0.001, -1.118, 1
406.264, 11.936, 20.648, -0.004, -0.0, 470.697, 6.29, 19.441, -4.331, -0.219, 426.608, 12.0, 20.053, 0.0, 0.0, 406.264, 15.936, 20.648, -0.004, -0.0, 0.004, -2.876, 1
408.83, 11.943, 20.288, 0.036, 0.002, 536.036, 7.997, 20.165, 0.008, 0.0, 429.115, 12.0, 20.059, 0.0, 0.0, 408.83, 15.943, 20.288, 0.036, 0.002, -0.014, 0.024, 1
411.366, 11.922, 20.291, -0.113, -0.006, 538.558, 7.998, 20.18, 0.006, 0.0, 431.623, 12.0, 20.064, 0.0, 0.0, 411.366, 15.922, 20.291, -0.113, -0.006, 0.015, 0.57, 1
413.906, 11.934, 20.363, 0.043, 0.002, 541.081, 7.998, 20.194, 0.005, 0.0, 434.131, 12.0, 20.07, 0.0, 0.0, 413.906, 15.934, 20.363, 0.043, 0.002, -0.006, 3.284, 1
416.468, 11.929, 20.773, -0.019, -0.001, 543.605, 7.999, 20.208, 0.003, 0.0, 436.64, 12.0, 20.075, 0.0, 0.0, 416.468, 15.929, 20.773, -0.019, -0.001, -0.007, 0.341, 1
419.066, 11.915, 20.816, -0.091, -0.004, 546.132, 7.999, 20.222, 0.003, 0.0, 439.15, 12.0, 20.081, 0.0, 0.0, 419.066, 15.915, 20.816, -0.091, -0.004, -0.004, -0.494, 1
421.666, 11.897, 20.754, -0.135, -0.007, 548.66, 7.999, 20.236, 0.002, 0.0, 441.66, 12.0, 20.086, 0.0, 0.0, 421.666, 15.897, 20.754, -0.135, -0.007, 0.011, -0.682, 1
424.256, 11.898, 20.669, -0.021, -0.001, 551.19, 7.999, 20.25, 0.002, 0.0, 444.171, 12.0, 20.092, 0.0, 0.0, 424.256, 15.898, 20.669, -0.021, -0.001, -0.004, 1.397, 1
426.847, 11.889, 20.844, -0.061, -0.003, 553.722, 8.0, 20.264, 0.001, 0.0, 446.683, 12.0, 20.097, 0.0, 0.0, 426.847, 15.889, 20.844, -0.061, -0.003, 0.003, -0.933, 1
429.448, 11.886, 20.727, -0.032, -0.002, 556.256, 8.0, 20.278, 0.001, 0.0, 449.195, 12.0, 20.103, 0.0, 0.0, 429.448, 15.886, 20.727, -0.032, -0.002, 0.021, 1.674, 1
432.047, 11.92, 20.935, 0.2, 0.01, 558.791, 8.0, 20.292, 0.001, 0.0, 451.708, 12.0, 20.108, 0.0, 0.0, 432.047, 15.92, 20.935, 0.2, 0.01, -0.01, -1.438, 1
434.657, 11.926, 20.756, 0.086, 0.004, 561.328, 8.0, 20.306, 0.0, 0.0, 454.222, 12.0, 20.113, 0.0, 0.0, 434.657, 15.926, 20.756, 0.086, 0.004, -0.002, 5.268, 1
