x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
239.731, 3.914, 34.502, -0.015, -0.0, 270.485, 0.0, 22.623, 0.0, 0.0, 286.965, 4.0, 20.616, 0.0, 0.0, 246.761, 8.0, 21.1, 0.0, 0.0, 0.005, 6.093, 0
244.075, 3.93, 35.263, 0.148, 0.004, 273.312, 0.0, 22.61, 0.0, 0.0, 289.541, 4.0, 20.593, 0.0, 0.0, 249.397, 8.0, 21.057, 0.0, 0.0, 0.0, 4.622, 0
248.507, 3.95, 35.841, 0.162, 0.005, 276.138, 0.0, 22.598, 0.0, 0.0, 292.114, 4.0, 20.569, 0.0, 0.0, 252.027, 8.0, 21.018, 0.0, 0.0, 0.003, 3.995, 0
253.008, 3.982, 36.34, 0.267, 0.007, 278.962, 0.0, 22.585, 0.0, 0.0, 294.684, 4.0, 20.545, 0.0, 0.0, 254.653, 8.0, 20.984, 0.0, 0.0, -0.009, 5.884, 0
257.581, 3.982, 37.076, -0.037, -0.001, 281.785, 0.0, 22.573, 0.0, 0.0, 297.251, 4.0, 20.522, 0.0, 0.0, 257.275, 8.0, 20.952, 0.0, 0.0, -0.001, 2.247, 0
262.228, 3.972, 37.357, -0.084, -0.002, 284.606, 0.0, 22.562, 0.0, 0.0, 299.816, 4.0, 20.501, 0.0, 0.0, 259.892, 8.0, 20.922, 0.0, 0.0, 0.004, -2.784, 1
266.883, 3.976, 37.009, 0.05, 0.001, 287.426, 0.0, 22.551, 0.0, 0.0, 302.377, 4.0, 20.482, 0.0, 0.0, 262.506, 8.0, 20.893, 0.0, 0.0, -0.026, -10.744, 1
271.452, 3.886, 35.657, -0.805, -0.023, 290.244, 0.0, 22.54, 0.0, 0.0, 304.937, 4.0, 20.466, 0.0, 0.0, 265.117, 8.0, 20.867, 0.0, 0.0, 0.035, -17.07, 1
275.821, 3.909, 33.531, 0.268, 0.008, 293.061, 0.0, 22.53, 0.0, 0.0, 307.495, 4.0, 20.477, 0.0, 0.0, 267.724, 8.0, 20.842, 0.0, 0.0, -0.006, -13.036, 1
279.945, 3.921, 31.903, 0.086, 0.003, 295.877, 0.0, 22.519, 0.0, 0.0, 310.056, 4.0, 20.5, 0.0, 0.0, 270.328, 8.0, 20.819, 0.0, 0.0, -0.012, -6.835, 1
283.897, 3.895, 31.048, -0.217, -0.007, 298.691, 0.0, 22.51, 0.0, 0.0, 312.619, 4.0, 20.52, 0.0, 0.0, 348.619, 8.003, 19.6, -0.01, -0.0, 0.05, -2.487, 3
287.763, 4.014, 30.722, 0.97, 0.032, 301.505, 0.0, 22.5, 0.0, 0.0, 315.185, 4.0, 20.54, 0.0, 0.0, 351.07, 8.003, 19.613, -0.007, -0.0, 0.121, 3.677, 3
291.594, 4.489, 30.953, 3.898, 0.125, 304.317, 0.0, 22.491, 0.0, 0.0, 317.753, 4.0, 20.558, 0.0, 0.0, 353.522, 8.002, 19.626, -0.006, -0.0, 0.056, -1.014, 3
295.433, 5.14, 30.628, 5.225, 0.169, 307.128, 0.0, 22.482, 0.0, 0.0, 320.324, 4.0, 20.575, 0.0, 0.0, 355.976, 8.001, 19.639, -0.004, -0.0, -0.02, -5.752, 3
299.241, 5.73, 29.994, 4.642, 0.154, 309.938, 0.0, 22.474, 0.0, 0.0, 322.896, 4.0, 20.59, 0.0, 0.0, 358.431, 8.001, 19.653, -0.003, -0.0, -0.008, -0.126, 3
302.993, 6.288, 30.006, 4.458, 0.147, 325.471, 4.0, 20.605, 0.0, 0.0, 360.888, 8.001, 19.666, -0.002, -0.0, 337.706, 12.0, 17.308, 0.0, 0.0, 0.002, -2.611, 3
306.73, 6.849, 29.676, 4.458, 0.149, 328.047, 4.0, 20.619, 0.0, 0.0, 363.347, 8.001, 19.68, -0.002, -0.0, 339.87, 12.0, 17.318, 0.0, 0.0, 0.001, 0.317, 3
310.44, 7.41, 29.712, 4.486, 0.15, 330.625, 4.0, 20.631, 0.0, 0.0, 365.808, 8.0, 19.693, -0.001, -0.0, 342.035, 12.0, 17.33, 0.0, 0.0, -0.016, 0.812, 3
314.165, 7.926, 29.865, 4.141, 0.138, 333.204, 4.0, 20.643, 0.0, 0.0, 368.27, 8.0, 19.706, -0.001, -0.0, 344.202, 12.0, 17.344, 0.0, 0.0, 0.018, -1.143, 3
317.885, 8.493, 29.665, 4.522, 0.151, 335.785, 4.0, 20.654, 0.0, 0.0, 370.734, 8.0, 19.72, -0.001, -0.0, 346.371, 12.0, 17.361, 0.0, 0.0, -0.005, -0.945, 3
321.59, 9.043, 29.565, 4.389, 0.147, 338.367, 4.0, 20.664, 0.0, 0.0, 373.199, 8.0, 19.733, -0.001, -0.0, 348.542, 12.0, 17.38, 0.0, 0.0, 0.0, 0.233, 3
325.287, 9.593, 29.594, 4.399, 0.148, 340.951, 4.0, 20.674, 0.0, 0.0, 375.666, 8.0, 19.746, -0.0, -0.0, 350.715, 12.0, 17.4, 0.0, 0.0, -0.001, 0.492, 3
328.989, 10.14, 29.658, 4.383, 0.147, 378.135, 8.0, 19.758, -0.0, -0.0, 352.891, 12.0, 17.422, 0.0, 0.0, 328.989, 14.14, 29.658, 4.383, 0.147, -0.086, -9.891, 1
332.672, 10.445, 28.644, 2.393, 0.083, 380.605, 8.0, 19.771, -0.0, -0.0, 355.07, 12.0, 17.446, 0.0, 0.0, 332.672, 14.445, 28.644, 2.393, 0.083, -0.025, -10.413, 1
336.203, 10.676, 27.383, 1.809, 0.066, 383.077, 8.0, 19.783, -0.0, -0.0, 357.252, 12.0, 17.472, 0.0, 0.0, 336.203, 14.676, 27.383, 1.809, 0.066, -0.032, -9.027, 1
339.584, 10.821, 26.288, 1.17, 0.044, 385.55, 8.0, 19.795, -0.0, -0.0, 359.437, 12.0, 17.499, 0.0, 0.0, 339.584, 14.821, 26.288, 1.17, 0.044, -0.019, -11.329, 1
342.812, 10.921, 24.885, 0.805, 0.032, 388.025, 8.0, 19.807, -0.0, -0.0, 361.625, 12.0, 17.527, 0.0, 0.0, 342.812, 14.921, 24.885, 0.805, 0.032, 0.018, -4.691, 1
345.897, 11.06, 24.289, 1.053, 0.043, 390.502, 8.0, 19.818, -0.0, -0.0, 363.817, 12.0, 17.556, 0.0, 0.0, 345.897, 15.06, 24.289, 1.053, 0.043, -0.005, -7.057, 1
348.897, 11.179, 23.41, 0.941, 0.04, 392.979, 8.0, 19.829, -0.0, -0.0, 366.013, 12.0, 17.587, 0.0, 0.0, 348.897, 15.179, 23.41, 0.941, 0.04, -0.016, -8.753, 1
351.778, 11.262, 22.325, 0.686, 0.031, 395.459, 8.0, 19.84, -0.0, -0.0, 368.213, 12.0, 17.618, 0.0, 0.0, 351.778, 15.262, 22.325, 0.686, 0.031, -0.018, -6.006, 1
354.539, 11.313, 21.58, 0.448, 0.021, 397.939, 8.0, 19.851, -0.0, -0.0, 370.416, 12.0, 17.65, 0.0, 0.0, 354.539, 15.313, 21.58, 0.448, 0.021, -0.009, -4.98, 1
357.21, 11.352, 20.959, 0.334, 0.016, 400.421, 8.0, 19.861, -0.0, -0.0, 372.624, 12.0, 17.683, 0.0, 0.0, 357.21, 15.352, 20.959, 0.334, 0.016, 0.009, -4.316, 1
359.808, 11.409, 20.418, 0.42, 0.021, 402.904, 8.0, 19.871, -0.0, -0.0, 374.836, 12.0, 17.717, 0.0, 0.0, 359.808, 15.409, 20.418, 0.42, 0.021, 0.002, -0.583, 1
362.357, 11.465, 20.345, 0.442, 0.022, 405.388, 8.0, 19.881, -0.0, -0.0, 377.052, 12.0, 17.751, 0.0, 0.0, 362.357, 15.465, 20.345, 0.442, 0.022, 0.002, -0.211, 1
364.898, 11.524, 20.318, 0.466, 0.023, 407.874, 8.0, 19.89, -0.0, -0.0, 379.272, 12.0, 17.786, 0.0, 0.0, 364.898, 15.524, 20.318, 0.466, 0.023, -0.025, -1.159, 1
367.433, 11.54, 20.177, 0.209, 0.01, 410.36, 8.0, 19.9, -0.0, -0.0, 381.497, 12.0, 17.822, 0.0, 0.0, 367.433, 15.54, 20.177, 0.209, 0.01, 0.0, 0.492, 1
369.957, 11.567, 20.239, 0.212, 0.01, 412.848, 8.0, 19.908, -0.0, -0.0, 383.726, 12.0, 17.857, 0.0, 0.0, 369.957, 15.567, 20.239, 0.212, 0.01, -0.017, -0.565, 1
372.484, 11.566, 20.169, 0.043, 0.002, 415.337, 8.0, 19.917, -0.0, -0.0, 385.96, 12.0, 17.894, 0.0, 0.0, 372.484, 15.566, 20.169, 0.043, 0.002, 0.013, 1.614, 1
375.014, 11.593, 20.37, 0.177, 0.009, 417.827, 8.0, 19.925, -0.0, -0.0, 388.198, 12.0, 17.93, 0.0, 0.0, 375.014, 15.593, 20.37, 0.177, 0.009, -0.01, -1.319, 1
377.553, 11.598, 20.206, 0.077, 0.004, 420.318, 8.0, 19.934, -0.0, -0.0, 390.441, 12.0, 17.966, 0.0, 0.0, 377.553, 15.598, 20.206, 0.077, 0.004, 0.006, 2.407, 1
380.092, 11.619, 20.506, 0.145, 0.007, 422.81, 8.0, 19.941, -0.0, -0.0, 392.688, 12.0, 18.003, 0.0, 0.0, 380.092, 15.619, 20.506, 0.145, 0.007, 0.007, -2.398, 1
382.642, 11.649, 20.206, 0.215, 0.011, 425.303, 8.0, 19.949, -0.0, -0.0, 394.94, 12.0, 18.04, 0.0, 0.0, 382.642, 15.649, 20.206, 0.215, 0.011, 0.02, -2.521, 1
385.154, 11.709, 19.888, 0.412, 0.021, 427.797, 8.0, 19.956, -0.0, -0.0, 397.197, 12.0, 18.077, 0.0, 0.0, 385.154, 15.709, 19.888, 0.412, 0.021, 0.006, 0.82, 1
387.644, 11.771, 19.989, 0.473, 0.024, 430.292, 8.0, 19.963, -0.0, -0.0, 399.458, 12.0, 18.113, 0.0, 0.0, 387.644, 15.771, 19.989, 0.473, 0.024, -0.015, -1.048, 1
390.138, 11.804, 19.861, 0.317, 0.016, 432.788, 8.0, 19.97, -0.0, -0.0, 401.723, 12.0, 18.15, 0.0, 0.0, 390.138, 15.804, 19.861, 0.317, 0.016, -0.006, -0.165, 1
392.62, 11.835, 19.841, 0.262, 0.013, 435.284, 8.0, 19.977, -0.0, -0.0, 403.994, 12.0, 18.187, 0.0, 0.0, 392.62, 15.835, 19.841, 0.262, 0.013, -0.024, -1.647, 1
395.091, 11.828, 19.637, 0.03, 0.002, 437.781, 8.0, 19.983, -0.0, -0.0, 406.269, 12.0, 18.223, 0.0, 0.0, 395.091, 15.828, 19.637, 0.03, 0.002, 0.001, 0.966, 1
397.551, 11.834, 19.758, 0.042, 0.002, 440.279, 8.0, 19.989, -0.0, -0.0, 408.548, 12.0, 18.26, 0.0, 0.0, 397.551, 15.834, 19.758, 0.042, 0.002, -0.005, -0.795, 1
400.017, 11.831, 19.658, -0.008, -0.0, 442.778, 8.0, 19.994, -0.0, -0.0, 410.832, 12.0, 18.296, 0.0, 0.0, 400.017, 15.831, 19.658, -0.008, -0.0, -0.0, -1.33, 1
402.467, 11.83, 19.492, -0.01, -0.001, 445.278, 8.0, 19.999, -0.0, -0.0, 413.12, 12.0, 18.331, 0.0, 0.0, 402.467, 15.83, 19.492, -0.01, -0.001, -0.003, -0.417, 1
404.901, 11.823, 19.44, -0.042, -0.002, 447.778, 8.0, 20.004, -0.0, -0.0, 415.413, 12.0, 18.366, 0.0, 0.0, 404.901, 15.823, 19.44, -0.042, -0.002, 0.004, -2.878, 1
407.316, 11.824, 19.08, -0.004, -0.0, 450.279, 8.0, 20.01, -0.0, -0.0, 417.711, 12.0, 18.401, 0.0, 0.0, 407.316, 15.824, 19.08, -0.004, -0.0, 0.008, 2.495, 1
409.714, 11.836, 19.392, 0.067, 0.003, 452.78, 8.0, 20.016, -0.0, -0.0, 420.012, 12.0, 18.435, 0.0, 0.0, 409.714, 15.836, 19.392, 0.067, 0.003, 0.012, -2.097, 1
412.127, 11.863, 19.129, 0.174, 0.009, 455.282, 8.0, 20.024, -0.0, -0.0, 422.318, 12.0, 18.469, 0.0, 0.0, 412.127, 15.863, 19.129, 0.174, 0.009, -0.005, -0.027, 1
414.518, 11.877, 19.126, 0.132, 0.007, 457.786, 8.0, 20.033, -0.0, -0.0, 424.628, 12.0, 18.501, 0.0, 0.0, 414.518, 15.877, 19.126, 0.132, 0.007, -0.011, -0.368, 1
416.907, 11.876, 19.08, 0.027, 0.001, 460.29, 8.0, 20.042, -0.0, -0.0, 426.942, 12.0, 18.533, 0.0, 0.0, 416.907, 15.876, 19.08, 0.027, 0.001, 0.007, -0.811, 1
419.288, 11.89, 18.979, 0.092, 0.005, 462.796, 8.0, 20.052, -0.0, -0.0, 429.26, 12.0, 18.565, 0.0, 0.0, 419.288, 15.89, 18.979, 0.092, 0.005, -0.005, 0.513, 1
421.663, 11.895, 19.043, 0.052, 0.003, 465.303, 8.0, 20.063, -0.0, -0.0, 431.582, 12.0, 18.595, 0.0, 0.0, 421.663, 15.895, 19.043, 0.052, 0.003, 0.002, 1.292, 1
