x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
238.197, 5.336, 28.232, -2.231, -0.079, 355.358, 0.0, 21.328, 0.0, 0.0, 270.495, 4.0, 20.95, 0.0, 0.0, 255.306, 8.0, 21.655, 0.0, 0.0, 0.025, 10.453, 0
241.785, 5.118, 29.571, -1.81, -0.061, 358.023, 0.0, 21.298, 0.0, 0.0, 273.114, 4.0, 20.941, 0.0, 0.0, 258.011, 8.0, 21.605, 0.0, 0.0, 0.022, 10.707, 0
245.54, 4.952, 30.934, -1.374, -0.044, 360.684, 0.0, 21.268, 0.0, 0.0, 275.731, 4.0, 20.934, 0.0, 0.0, 260.709, 8.0, 21.558, 0.0, 0.0, 0.017, 8.536, 0
249.453, 4.829, 32.016, -0.993, -0.031, 363.341, 0.0, 21.239, 0.0, 0.0, 278.348, 4.0, 20.927, 0.0, 0.0, 263.402, 8.0, 21.515, 0.0, 0.0, 0.002, 3.539, 1
253.474, 4.712, 32.46, -0.941, -0.029, 365.995, 0.0, 21.21, 0.0, 0.0, 280.963, 4.0, 20.921, 0.0, 0.0, 266.09, 8.0, 21.476, 0.0, 0.0, 0.024, -3.79, 1
257.513, 4.669, 31.999, -0.307, -0.01, 368.645, 0.0, 21.183, 0.0, 0.0, 283.578, 4.0, 20.916, 0.0, 0.0, 268.773, 8.0, 21.439, 0.0, 0.0, -0.002, -10.83, 1
261.456, 4.625, 30.644, -0.349, -0.011, 371.292, 0.0, 21.156, 0.0, 0.0, 286.192, 4.0, 20.911, 0.0, 0.0, 271.451, 8.0, 21.405, 0.0, 0.0, -0.024, -11.752, 1
265.224, 4.513, 29.165, -0.864, -0.03, 373.935, 0.0, 21.13, 0.0, 0.0, 288.806, 4.0, 20.907, 0.0, 0.0, 274.126, 8.0, 21.374, 0.0, 0.0, 0.008, -8.072, 1
268.828, 4.428, 28.16, -0.67, -0.024, 376.575, 0.0, 21.105, 0.0, 0.0, 291.419, 4.0, 20.903, 0.0, 0.0, 276.796, 8.0, 21.345, 0.0, 0.0, 0.012, -11.092, 1
272.291, 4.376, 26.779, -0.414, -0.015, 379.212, 0.0, 21.081, 0.0, 0.0, 294.032, 4.0, 20.9, 0.0, 0.0, 279.463, 8.0, 21.318, 0.0, 0.0, 0.02, -5.133, 1
275.612, 4.372, 26.14, -0.06, -0.002, 381.846, 0.0, 21.057, 0.0, 0.0, 296.644, 4.0, 20.898, 0.0, 0.0, 282.127, 8.0, 21.293, 0.0, 0.0, -0.012, -4.674, 1
278.855, 4.337, 25.555, -0.258, -0.01, 384.477, 0.0, 21.035, 0.0, 0.0, 299.256, 4.0, 20.895, 0.0, 0.0, 284.787, 8.0, 21.269, 0.0, 0.0, 0.0, -5.452, 1
282.021, 4.306, 24.873, -0.246, -0.01, 387.106, 0.0, 21.013, 0.0, 0.0, 301.868, 4.0, 20.892, 0.0, 0.0, 287.445, 8.0, 21.248, 0.0, 0.0, -0.01, -3.264, 1
285.113, 4.252, 24.463, -0.398, -0.016, 389.732, 0.0, 20.992, 0.0, 0.0, 304.48, 4.0, 20.888, 0.0, 0.0, 290.1, 8.0, 21.227, 0.0, 0.0, 0.005, -3.371, 1
288.153, 4.214, 24.043, -0.314, -0.013, 392.355, 0.0, 20.972, 0.0, 0.0, 307.09, 4.0, 20.885, 0.0, 0.0, 292.753, 8.0, 21.208, 0.0, 0.0, 0.011, -3.248, 1
291.142, 4.199, 23.639, -0.146, -0.006, 394.976, 0.0, 20.953, 0.0, 0.0, 309.701, 4.0, 20.881, 0.0, 0.0, 295.403, 8.0, 21.191, 0.0, 0.0, 0.006, -3.454, 1
294.079, 4.193, 23.207, -0.063, -0.003, 397.594, 0.0, 20.935, 0.0, 0.0, 312.311, 4.0, 20.878, 0.0, 0.0, 298.051, 8.0, 21.174, 0.0, 0.0, 0.005, -3.265, 1
296.963, 4.195, 22.799, 0.003, 0.0, 400.21, 0.0, 20.917, 0.0, 0.0, 314.921, 4.0, 20.874, 0.0, 0.0, 300.697, 8.0, 21.159, 0.0, 0.0, -0.017, 0.005, 1
299.813, 4.163, 22.799, -0.214, -0.009, 402.824, 0.0, 20.901, 0.0, 0.0, 317.53, 4.0, 20.87, 0.0, 0.0, 303.342, 8.0, 21.145, 0.0, 0.0, 0.008, -1.306, 1
302.656, 4.152, 22.636, -0.109, -0.005, 405.436, 0.0, 20.885, 0.0, 0.0, 320.138, 4.0, 20.866, 0.0, 0.0, 305.984, 8.0, 21.131, 0.0, 0.0, 0.013, -0.87, 1
305.481, 4.164, 22.528, 0.063, 0.003, 408.046, 0.0, 20.869, 0.0, 0.0, 322.746, 4.0, 20.863, 0.0, 0.0, 308.625, 8.0, 21.119, 0.0, 0.0, -0.007, -0.733, 1
308.293, 4.159, 22.436, -0.027, -0.001, 410.654, 0.0, 20.854, 0.0, 0.0, 325.354, 4.0, 20.859, 0.0, 0.0, 311.264, 8.0, 21.107, 0.0, 0.0, -0.01, -2.005, 1
311.087, 4.137, 22.185, -0.146, -0.007, 413.26, 0.0, 20.84, 0.0, 0.0, 327.961, 4.0, 20.856, 0.0, 0.0, 313.902, 8.0, 21.096, 0.0, 0.0, 0.002, -2.047, 1
313.85, 4.122, 21.929, -0.121, -0.006, 415.865, 0.0, 20.827, 0.0, 0.0, 330.568, 4.0, 20.852, 0.0, 0.0, 316.539, 8.0, 21.086, 0.0, 0.0, 0.011, -0.192, 1
316.59, 4.127, 21.906, 0.01, 0.0, 418.467, 0.0, 20.814, 0.0, 0.0, 333.175, 4.0, 20.849, 0.0, 0.0, 319.174, 8.0, 21.077, 0.0, 0.0, -0.011, 0.272, 1
319.329, 4.109, 21.94, -0.116, -0.005, 421.069, 0.0, 20.802, 0.0, 0.0, 335.781, 4.0, 20.846, 0.0, 0.0, 321.808, 8.0, 21.068, 0.0, 0.0, -0.004, 0.45, 1
322.074, 4.086, 21.995, -0.169, -0.008, 423.668, 0.0, 20.79, 0.0, 0.0, 338.386, 4.0, 20.843, 0.0, 0.0, 324.442, 8.0, 21.06, 0.0, 0.0, 0.014, -2.615, 1
324.81, 4.091, 21.669, -0.006, -0.0, 426.267, 0.0, 20.779, 0.0, 0.0, 340.992, 4.0, 20.84, 0.0, 0.0, 327.074, 8.0, 21.052, 0.0, 0.0, -0.041, 3.648, 1
327.537, 4.014, 22.12, -0.496, -0.022, 428.864, 0.0, 20.769, 0.0, 0.0, 343.596, 4.0, 20.837, 0.0, 0.0, 329.705, 8.0, 21.045, 0.0, 0.0, 0.033, 2.932, 1
330.317, 4.016, 22.492, -0.085, -0.004, 431.46, 0.0, 20.759, 0.0, 0.0, 346.201, 4.0, 20.835, 0.0, 0.0, 332.335, 8.0, 21.039, 0.0, 0.0, 0.001, 0.06, 1
333.129, 4.007, 22.499, -0.076, -0.003, 434.054, 0.0, 20.749, 0.0, 0.0, 348.805, 4.0, 20.832, 0.0, 0.0, 334.965, 8.0, 21.033, 0.0, 0.0, -0.004, -3.742, 1
335.922, 3.989, 22.031, -0.126, -0.006, 436.647, 0.0, 20.74, 0.0, 0.0, 351.409, 4.0, 20.83, 0.0, 0.0, 337.594, 8.0, 21.027, 0.0, 0.0, 0.016, -1.762, 1
338.667, 4.004, 21.811, 0.068, 0.003, 439.239, 0.0, 20.731, 0.0, 0.0, 354.013, 4.0, 20.827, 0.0, 0.0, 340.222, 8.0, 21.022, 0.0, 0.0, -0.011, 0.062, 1
341.394, 3.992, 21.819, -0.063, -0.003, 441.83, 0.0, 20.723, 0.0, 0.0, 356.616, 4.0, 20.825, 0.0, 0.0, 342.85, 8.0, 21.017, 0.0, 0.0, -0.001, -1.225, 1
344.115, 3.982, 21.666, -0.075, -0.003, 444.42, 0.0, 20.715, 0.0, 0.0, 359.219, 4.0, 20.823, 0.0, 0.0, 345.477, 8.0, 21.013, 0.0, 0.0, -0.013, -0.573, 1
346.82, 3.948, 21.593, -0.231, -0.011, 447.01, 0.0, 20.708, 0.0, 0.0, 361.822, 4.0, 20.821, 0.0, 0.0, 348.103, 8.0, 21.009, 0.0, 0.0, 0.006, 0.525, 1
349.522, 3.93, 21.659, -0.162, -0.007, 449.598, 0.0, 20.701, 0.0, 0.0, 364.424, 4.0, 20.819, 0.0, 0.0, 350.729, 8.0, 21.006, 0.0, 0.0, -0.002, -0.258, 1
352.228, 3.905, 21.627, -0.191, -0.009, 452.185, 0.0, 20.694, 0.0, 0.0, 367.027, 4.0, 20.818, 0.0, 0.0, 353.355, 8.0, 21.002, 0.0, 0.0, 0.023, 2.644, 1
354.945, 3.924, 21.958, 0.083, 0.004, 454.772, 0.0, 20.688, 0.0, 0.0, 369.629, 4.0, 20.816, 0.0, 0.0, 355.98, 8.0, 20.999, 0.0, 0.0, 0.002, -0.88, 1
357.685, 3.939, 21.848, 0.109, 0.005, 457.357, 0.0, 20.682, 0.0, 0.0, 372.231, 4.0, 20.814, 0.0, 0.0, 358.605, 8.0, 20.997, 0.0, 0.0, -0.001, 2.184, 1
360.427, 3.95, 22.121, 0.097, 0.004, 459.942, 0.0, 20.676, 0.0, 0.0, 374.833, 4.0, 20.813, 0.0, 0.0, 361.229, 8.0, 20.994, 0.0, 0.0, -0.006, -0.929, 1
363.188, 3.95, 22.005, 0.019, 0.001, 462.527, 0.0, 20.671, 0.0, 0.0, 377.434, 4.0, 20.812, 0.0, 0.0, 363.853, 8.0, 20.992, 0.0, 0.0, 0.007, -2.258, 1
365.926, 3.966, 21.723, 0.105, 0.005, 465.11, 0.0, 20.665, 0.0, 0.0, 380.036, 4.0, 20.81, 0.0, 0.0, 366.477, 8.0, 20.99, 0.0, 0.0, -0.012, -1.843, 1
368.632, 3.958, 21.493, -0.03, -0.001, 467.693, 0.0, 20.66, 0.0, 0.0, 382.637, 4.0, 20.809, 0.0, 0.0, 369.101, 8.0, 20.988, 0.0, 0.0, -0.007, -0.852, 1
371.314, 3.941, 21.386, -0.11, -0.005, 470.275, 0.0, 20.656, 0.0, 0.0, 385.238, 4.0, 20.808, 0.0, 0.0, 371.724, 8.0, 20.986, 0.0, 0.0, 0.018, -1.547, 1
373.979, 3.96, 21.192, 0.095, 0.004, 472.857, 0.0, 20.651, 0.0, 0.0, 387.839, 4.0, 20.807, 0.0, 0.0, 374.347, 8.0, 20.985, 0.0, 0.0, 0.003, -2.579, 1
376.615, 3.978, 20.87, 0.132, 0.006, 475.438, 0.0, 20.647, 0.0, 0.0, 390.44, 4.0, 20.806, 0.0, 0.0, 376.97, 8.0, 20.984, 0.0, 0.0, 0.016, -0.341, 1
379.222, 4.023, 20.825, 0.306, 0.015, 478.019, 0.0, 20.643, 0.0, 0.0, 393.04, 4.0, 20.805, 0.0, 0.0, 379.593, 8.0, 20.982, 0.0, 0.0, -0.005, -3.065, 1
381.809, 4.053, 20.443, 0.252, 0.012, 480.6, 0.0, 20.64, 0.0, 0.0, 395.641, 4.0, 20.804, 0.0, 0.0, 382.216, 8.0, 20.982, 0.0, 0.0, -0.007, 2.183, 1
384.376, 4.073, 20.717, 0.183, 0.009, 483.179, 0.0, 20.636, 0.0, 0.0, 398.242, 4.0, 20.804, 0.0, 0.0, 384.839, 8.0, 20.981, 0.0, 0.0, -0.018, -0.616, 1
386.962, 4.065, 20.64, -0.009, -0.0, 485.759, 0.0, 20.633, 0.0, 0.0, 400.842, 4.0, 20.803, 0.0, 0.0, 387.461, 8.0, 20.98, 0.0, 0.0, -0.004, 0.747, 1
389.546, 4.057, 20.734, -0.052, -0.002, 488.338, 0.0, 20.63, 0.0, 0.0, 403.442, 4.0, 20.802, 0.0, 0.0, 390.084, 8.0, 20.979, 0.0, 0.0, -0.005, 0.026, 1
392.138, 4.042, 20.737, -0.102, -0.005, 490.916, 0.0, 20.627, 0.0, 0.0, 406.043, 4.0, 20.802, 0.0, 0.0, 392.706, 8.0, 20.979, 0.0, 0.0, 0.028, 0.775, 1
394.734, 4.077, 20.833, 0.196, 0.009, 493.494, 0.0, 20.624, 0.0, 0.0, 408.643, 4.0, 20.801, 0.0, 0.0, 395.328, 8.0, 20.979, 0.0, 0.0, -0.017, -0.788, 1
397.334, 4.073, 20.735, 0.015, 0.001, 496.072, 0.0, 20.621, 0.0, 0.0, 411.243, 4.0, 20.801, 0.0, 0.0, 397.951, 8.0, 20.978, 0.0, 0.0, -0.003, -2.065, 1
399.915, 4.069, 20.477, -0.02, -0.001, 498.65, 0.0, 20.619, 0.0, 0.0, 413.843, 4.0, 20.8, 0.0, 0.0, 400.573, 8.0, 20.978, 0.0, 0.0, 0.009, 1.608, 1
402.483, 4.081, 20.678, 0.073, 0.004, 501.227, 0.0, 20.616, 0.0, 0.0, 416.443, 4.0, 20.8, 0.0, 0.0, 403.195, 8.0, 20.978, 0.0, 0.0, -0.006, -3.287, 1
