x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
254.767, 4.672, 34.664, -0.496, -0.014, 346.278, 0.0, 20.805, 0.0, 0.0, 354.014, 4.0, 13.089, 0.0, 0.0, 265.633, 8.0, 21.462, 0.0, 0.0, -0.006, 9.641, 0
259.15, 4.59, 35.866, -0.692, -0.019, 348.877, 0.0, 20.77, 0.0, 0.0, 355.652, 4.0, 13.153, 0.0, 0.0, 268.314, 8.0, 21.421, 0.0, 0.0, 0.002, 5.073, 0
263.66, 4.511, 36.502, -0.631, -0.017, 351.472, 0.0, 20.737, 0.0, 0.0, 357.3, 4.0, 13.234, 0.0, 0.0, 270.99, 8.0, 21.384, 0.0, 0.0, 0.008, 2.585, 0
268.236, 4.463, 36.829, -0.353, -0.01, 354.063, 0.0, 20.706, 0.0, 0.0, 358.958, 4.0, 13.329, 0.0, 0.0, 273.661, 8.0, 21.352, 0.0, 0.0, -0.018, 3.917, 0
272.859, 4.35, 37.307, -0.991, -0.027, 356.65, 0.0, 20.677, 0.0, 0.0, 360.628, 4.0, 13.436, 0.0, 0.0, 276.329, 8.0, 21.323, 0.0, 0.0, 0.006, 4.969, 0
277.549, 4.247, 37.933, -0.802, -0.021, 359.233, 0.0, 20.65, 0.0, 0.0, 362.312, 4.0, 13.552, 0.0, 0.0, 278.993, 8.0, 21.298, 0.0, 0.0, 0.003, 1.228, 0
282.297, 4.158, 38.088, -0.7, -0.018, 361.814, 0.0, 20.625, 0.0, 0.0, 364.011, 4.0, 13.677, 0.0, 0.0, 281.655, 8.0, 21.275, 0.0, 0.0, 0.013, 2.604, 0
287.072, 4.122, 38.42, -0.22, -0.006, 364.391, 0.0, 20.602, 0.0, 0.0, 365.726, 4.0, 13.809, 0.0, 0.0, 284.313, 8.0, 21.256, 0.0, 0.0, -0.003, 1.767, 0
291.884, 4.084, 38.64, -0.316, -0.008, 366.965, 0.0, 20.58, 0.0, 0.0, 367.458, 4.0, 13.947, 0.0, 0.0, 286.969, 8.0, 21.24, 0.0, 0.0, 0.005, -1.821, 0
296.704, 4.065, 38.413, -0.13, -0.003, 369.537, 0.0, 20.559, 0.0, 0.0, 369.208, 4.0, 14.089, 0.0, 0.0, 289.624, 8.0, 21.225, 0.0, 0.0, 0.024, 1.378, 0
301.513, 4.142, 38.578, 0.755, 0.02, 372.106, 0.0, 20.539, 0.0, 0.0, 370.975, 4.0, 14.235, 0.0, 0.0, 292.276, 8.0, 21.213, 0.0, 0.0, -0.028, 3.445, 0
306.354, 4.124, 39.015, -0.311, -0.008, 374.672, 0.0, 20.521, 0.0, 0.0, 372.76, 4.0, 14.383, 0.0, 0.0, 358.492, 8.0, 22.433, 0.0, 0.0, 0.039, -5.581, 3
311.2, 4.239, 38.302, 1.127, 0.029, 377.237, 0.0, 20.503, 0.0, 0.0, 374.564, 4.0, 14.534, 0.0, 0.0, 361.298, 8.0, 22.456, 0.0, 0.0, 0.108, 1.268, 3
315.961, 4.804, 38.136, 5.113, 0.133, 379.799, 0.0, 20.487, 0.0, 0.0, 376.388, 4.0, 14.686, 0.0, 0.0, 364.105, 8.0, 22.478, 0.0, 0.0, 0.045, -1.04, 3
320.696, 5.618, 37.752, 6.729, 0.176, 382.359, 0.0, 20.471, 0.0, 0.0, 378.23, 4.0, 14.839, 0.0, 0.0, 366.916, 8.0, 22.497, 0.0, 0.0, -0.009, -0.648, 3
325.417, 6.424, 37.727, 6.399, 0.168, 380.091, 4.0, 14.992, 0.0, 0.0, 369.729, 8.0, 22.515, 0.0, 0.0, 342.311, 12.0, 20.566, 0.0, 0.0, -0.078, 2.925, 0
330.188, 6.924, 38.463, 3.603, 0.093, 381.971, 4.0, 15.145, 0.0, 0.0, 372.544, 8.0, 22.532, 0.0, 0.0, 344.881, 12.0, 20.56, 0.0, 0.0, -0.059, 0.953, 0
335.017, 7.142, 38.725, 1.425, 0.037, 383.871, 4.0, 15.297, 0.0, 0.0, 375.361, 8.0, 22.547, 0.0, 0.0, 347.451, 12.0, 20.554, 0.0, 0.0, -0.009, -3.865, 1
339.839, 7.283, 38.253, 1.07, 0.028, 385.789, 4.0, 15.449, 0.0, 0.0, 378.18, 8.0, 22.56, 0.0, 0.0, 350.02, 12.0, 20.549, 0.0, 0.0, -0.01, -10.517, 1
344.566, 7.377, 36.947, 0.684, 0.019, 387.727, 4.0, 15.599, 0.0, 0.0, 381.001, 8.0, 22.572, 0.0, 0.0, 352.588, 12.0, 20.545, 0.0, 0.0, -0.018, -10.328, 1
349.132, 7.396, 35.662, 0.081, 0.002, 389.683, 4.0, 15.748, 0.0, 0.0, 383.823, 8.0, 22.583, 0.0, 0.0, 355.156, 12.0, 20.542, 0.0, 0.0, 0.016, -14.541, 1
353.513, 7.461, 33.84, 0.545, 0.016, 391.657, 4.0, 15.895, 0.0, 0.0, 386.646, 8.0, 22.593, 0.0, 0.0, 357.724, 12.0, 20.539, 0.0, 0.0, 0.008, -13.218, 1
357.674, 7.555, 32.184, 0.744, 0.023, 393.65, 4.0, 16.04, 0.0, 0.0, 389.471, 8.0, 22.602, 0.0, 0.0, 360.291, 12.0, 20.537, 0.0, 0.0, -0.01, -9.85, 1
361.646, 7.616, 30.958, 0.468, 0.015, 395.661, 4.0, 16.183, 0.0, 0.0, 392.296, 8.0, 22.61, 0.0, 0.0, 362.858, 12.0, 20.535, 0.0, 0.0, 0.01, -9.489, 1
365.466, 7.702, 29.767, 0.666, 0.022, 397.69, 4.0, 16.323, 0.0, 0.0, 395.123, 8.0, 22.616, 0.0, 0.0, 365.425, 12.0, 20.534, 0.0, 0.0, -0.003, -6.34, 1
369.154, 7.777, 28.976, 0.593, 0.02, 399.736, 4.0, 16.461, 0.0, 0.0, 397.95, 8.0, 22.622, 0.0, 0.0, 367.992, 12.0, 20.534, 0.0, 0.0, -0.006, -6.561, 1
372.742, 7.833, 28.159, 0.446, 0.016, 401.8, 4.0, 16.596, 0.0, 0.0, 400.778, 8.0, 22.627, 0.0, 0.0, 370.559, 12.0, 20.533, 0.0, 0.0, -0.004, -6.862, 1
376.226, 7.879, 27.302, 0.357, 0.013, 403.88, 4.0, 16.729, 0.0, 0.0, 403.606, 8.0, 22.631, 0.0, 0.0, 373.125, 12.0, 20.533, 0.0, 0.0, -0.019, -6.038, 1
379.608, 7.876, 26.55, 0.004, 0.0, 405.976, 4.0, 16.858, 0.0, 0.0, 406.436, 8.0, 22.635, 0.0, 0.0, 375.692, 12.0, 20.534, 0.0, 0.0, 0.002, -5.493, 1
382.898, 7.882, 25.863, 0.042, 0.002, 408.089, 4.0, 16.985, 0.0, 0.0, 409.265, 8.0, 22.638, 0.0, 0.0, 378.259, 12.0, 20.534, 0.0, 0.0, 0.02, -4.235, 1
386.108, 7.933, 25.331, 0.367, 0.014, 410.217, 4.0, 17.109, 0.0, 0.0, 412.095, 8.0, 22.64, 0.0, 0.0, 380.825, 12.0, 20.535, 0.0, 0.0, -0.021, -3.537, 1
389.257, 7.932, 24.892, 0.035, 0.001, 412.361, 4.0, 17.229, 0.0, 0.0, 414.925, 8.0, 22.642, 0.0, 0.0, 383.392, 12.0, 20.536, 0.0, 0.0, -0.006, -0.474, 1
392.366, 7.922, 24.832, -0.065, -0.003, 414.519, 4.0, 17.347, 0.0, 0.0, 417.755, 8.0, 22.643, 0.0, 0.0, 385.959, 12.0, 20.537, 0.0, 0.0, 0.006, -1.788, 1
395.46, 7.927, 24.609, 0.026, 0.001, 416.692, 4.0, 17.461, 0.0, 0.0, 420.585, 8.0, 22.643, 0.0, 0.0, 388.527, 12.0, 20.539, 0.0, 0.0, 0.01, -0.642, 1
398.533, 7.951, 24.528, 0.17, 0.007, 418.88, 4.0, 17.572, 0.0, 0.0, 423.416, 8.0, 22.643, 0.0, 0.0, 391.094, 12.0, 20.54, 0.0, 0.0, -0.013, -3.065, 1
401.583, 7.943, 24.146, -0.029, -0.001, 421.081, 4.0, 17.68, 0.0, 0.0, 426.246, 8.0, 22.643, 0.0, 0.0, 393.662, 12.0, 20.542, 0.0, 0.0, -0.006, -0.189, 1
404.6, 7.927, 24.122, -0.119, -0.005, 423.295, 4.0, 17.786, 0.0, 0.0, 429.077, 8.0, 22.642, 0.0, 0.0, 396.229, 12.0, 20.544, 0.0, 0.0, 0.007, -4.371, 1
407.593, 7.926, 23.576, -0.022, -0.001, 425.523, 4.0, 17.888, 0.0, 0.0, 431.907, 8.0, 22.641, 0.0, 0.0, 398.797, 12.0, 20.545, 0.0, 0.0, -0.005, 0.04, 1
410.54, 7.913, 23.58, -0.09, -0.004, 427.763, 4.0, 17.987, 0.0, 0.0, 434.737, 8.0, 22.639, 0.0, 0.0, 401.366, 12.0, 20.547, 0.0, 0.0, 0.014, 1.202, 1
413.494, 7.931, 23.731, 0.106, 0.004, 430.015, 4.0, 18.082, 0.0, 0.0, 437.567, 8.0, 22.637, 0.0, 0.0, 403.934, 12.0, 20.549, 0.0, 0.0, 0.014, -0.431, 1
416.458, 7.974, 23.675, 0.306, 0.013, 432.279, 4.0, 18.175, 0.0, 0.0, 440.396, 8.0, 22.635, 0.0, 0.0, 406.503, 12.0, 20.551, 0.0, 0.0, -0.007, -1.738, 1
419.408, 7.997, 23.459, 0.204, 0.009, 434.555, 4.0, 18.266, 0.0, 0.0, 443.226, 8.0, 22.633, 0.0, 0.0, 503.918, 12.0, 21.066, 0.0, 0.0, 0.056, -3.084, 3
422.321, 8.136, 23.054, 0.957, 0.041, 436.842, 4.0, 18.353, 0.0, 0.0, 446.055, 8.0, 22.63, 0.0, 0.0, 506.552, 12.0, 21.078, 0.0, 0.0, 0.102, 2.264, 3
425.198, 8.461, 23.239, 2.35, 0.101, 439.14, 4.0, 18.437, 0.0, 0.0, 448.883, 8.0, 22.627, 0.0, 0.0, 509.187, 12.0, 21.089, 0.0, 0.0, 0.053, -1.705, 3
428.082, 8.861, 22.944, 3.04, 0.132, 441.448, 4.0, 18.519, 0.0, 0.0, 451.711, 8.0, 22.624, 0.0, 0.0, 511.824, 12.0, 21.1, 0.0, 0.0, 0.024, -7.713, 3
430.903, 9.282, 21.946, 3.213, 0.145, 443.766, 4.0, 18.597, 0.0, 0.0, 454.539, 8.0, 22.62, 0.0, 0.0, 514.462, 12.0, 21.11, 0.0, 0.0, 0.01, -2.118, 3
433.633, 9.701, 21.666, 3.296, 0.151, 446.094, 4.0, 18.674, 0.0, 0.0, 457.367, 8.0, 22.617, 0.0, 0.0, 517.101, 12.0, 21.12, 0.0, 0.0, 0.022, 0.123, 3
436.335, 10.154, 21.639, 3.562, 0.163, 460.194, 8.0, 22.613, 0.0, 0.0, 519.742, 12.0, 21.129, 0.0, 0.0, 436.335, 14.154, 21.639, 3.562, 0.163, -0.039, 1.382, 0
439.058, 10.527, 21.882, 3.118, 0.142, 463.02, 8.0, 22.609, 0.0, 0.0, 522.383, 12.0, 21.137, 0.0, 0.0, 439.058, 14.527, 21.882, 3.118, 0.142, -0.097, 9.469, 0
441.862, 10.738, 23.199, 2.024, 0.087, 465.846, 8.0, 22.604, 0.0, 0.0, 525.026, 12.0, 21.145, 0.0, 0.0, 441.862, 14.738, 23.199, 2.024, 0.087, -0.047, 15.283, 0
444.848, 10.9, 25.154, 1.484, 0.059, 468.671, 8.0, 22.6, 0.0, 0.0, 527.669, 12.0, 21.153, 0.0, 0.0, 444.848, 14.9, 25.154, 1.484, 0.059, -0.014, 16.473, 0
448.079, 11.059, 27.222, 1.365, 0.05, 471.496, 8.0, 22.596, 0.0, 0.0, 530.313, 12.0, 21.16, 0.0, 0.0, 448.079, 15.059, 27.222, 1.365, 0.05, -0.004, 12.091, 0
451.546, 11.222, 28.736, 1.358, 0.047, 474.32, 8.0, 22.591, 0.0, 0.0, 532.959, 12.0, 21.166, 0.0, 0.0, 451.546, 15.222, 28.736, 1.358, 0.047, -0.049, 14.071, 0
455.214, 11.261, 30.525, 0.337, 0.011, 477.144, 8.0, 22.586, 0.0, 0.0, 535.605, 12.0, 21.173, 0.0, 0.0, 455.214, 15.261, 30.525, 0.337, 0.011, 0.018, 8.446, 0
