x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
652.999, 0.0, 25.0, 0.0, 0.0, 652.999, -4.0, 25.0, 0.0, 0.0, 741.381, 0.0, 21.385, 0.0, 0.0, 680.034, 4.0, 21.247, 0.0, 0.0, 0.0, 0.0, 0
657.166, 0.0, 25.0, 0.0, 0.0, 657.166, -4.0, 25.0, 0.0, 0.0, 744.945, 0.0, 21.382, 0.0, 0.0, 683.574, 4.0, 21.233, 0.0, 0.0, 0.0, 0.0, 0
661.333, 0.0, 25.0, 0.0, 0.0, 661.333, -4.0, 25.0, 0.0, 0.0, 748.508, 0.0, 21.378, 0.0, 0.0, 687.112, 4.0, 21.218, 0.0, 0.0, 0.0, 0.0, 0
665.499, 0.0, 25.0, 0.0, 0.0, 665.499, -4.0, 25.0, 0.0, 0.0, 752.071, 0.0, 21.375, 0.0, 0.0, 690.648, 4.0, 21.204, 0.0, 0.0, 0.0, 0.0, 0
669.666, 0.0, 25.0, 0.0, 0.0, 669.666, -4.0, 25.0, 0.0, 0.0, 755.633, 0.0, 21.371, 0.0, 0.0, 694.181, 4.0, 21.19, 0.0, 0.0, 0.0, 0.0, 0
673.833, 0.0, 25.0, 0.0, 0.0, 673.833, -4.0, 25.0, 0.0, 0.0, 759.195, 0.0, 21.367, 0.0, 0.0, 697.712, 4.0, 21.176, 0.0, 0.0, 0.0, 0.0, 0
677.999, 0.0, 25.0, 0.0, 0.0, 677.999, -4.0, 25.0, 0.0, 0.0, 762.756, 0.0, 21.364, 0.0, 0.0, 701.24, 4.0, 21.162, 0.0, 0.0, 0.0, 0.0, 0
682.166, 0.0, 25.0, 0.0, 0.0, 682.166, -4.0, 25.0, 0.0, 0.0, 766.316, 0.0, 21.36, 0.0, 0.0, 704.766, 4.0, 21.147, 0.0, 0.0, 0.0, 0.0, 0
686.333, 0.0, 25.0, 0.0, 0.0, 686.333, -4.0, 25.0, 0.0, 0.0, 769.876, 0.0, 21.357, 0.0, 0.0, 708.29, 4.0, 21.133, 0.0, 0.0, 0.0, 0.0, 0
690.499, 0.0, 25.0, 0.0, 0.0, 690.499, -4.0, 25.0, 0.0, 0.0, 773.435, 0.0, 21.353, 0.0, 0.0, 711.811, 4.0, 21.12, 0.0, 0.0, 0.0, 0.0, 0
694.666, 0.0, 25.0, 0.0, 0.0, 694.666, -4.0, 25.0, 0.0, 0.0, 776.994, 0.0, 21.35, 0.0, 0.0, 715.33, 4.0, 21.106, 0.0, 0.0, 0.0, 0.0, 0
698.833, 0.0, 25.0, 0.0, 0.0, 698.833, -4.0, 25.0, 0.0, 0.0, 780.552, 0.0, 21.346, 0.0, 0.0, 718.847, 4.0, 21.092, 0.0, 0.0, 0.0, 0.0, 0
702.999, 0.0, 25.0, 0.0, 0.0, 702.999, -4.0, 25.0, 0.0, 0.0, 784.11, 0.0, 21.343, 0.0, 0.0, 722.361, 4.0, 21.078, 0.0, 0.0, 0.0, 0.0, 0
707.166, 0.0, 25.0, 0.0, 0.0, 707.166, -4.0, 25.0, 0.0, 0.0, 787.667, 0.0, 21.339, 0.0, 0.0, 725.874, 4.0, 21.064, 0.0, 0.0, 0.0, 0.0, 0
711.333, 0.0, 25.0, 0.0, 0.0, 711.333, -4.0, 25.0, 0.0, 0.0, 791.223, 0.0, 21.336, 0.0, 0.0, 729.384, 4.0, 21.051, 0.0, 0.0, 0.0, 0.0, 0
715.499, 0.0, 25.0, 0.0, 0.0, 715.499, -4.0, 25.0, 0.0, 0.0, 794.779, 0.0, 21.333, 0.0, 0.0, 732.891, 4.0, 21.037, 0.0, 0.0, 0.0, 0.0, 0
719.666, 0.0, 25.0, 0.0, 0.0, 719.666, -4.0, 25.0, 0.0, 0.0, 798.334, 0.0, 21.329, 0.0, 0.0, 736.396, 4.0, 21.024, 0.0, 0.0, 0.0, 0.0, 0
723.833, 0.0, 25.0, 0.0, 0.0, 723.833, -4.0, 25.0, 0.0, 0.0, 801.889, 0.0, 21.326, 0.0, 0.0, 739.9, 4.0, 21.01, 0.0, 0.0, 0.0, 0.0, 0
727.999, 0.0, 25.0, 0.0, 0.0, 727.999, -4.0, 25.0, 0.0, 0.0, 805.443, 0.0, 21.322, 0.0, 0.0, 743.4, 4.0, 20.997, 0.0, 0.0, 0.0, 0.0, 0
732.166, 0.0, 25.0, 0.0, 0.0, 732.166, -4.0, 25.0, 0.0, 0.0, 808.996, 0.0, 21.319, 0.0, 0.0, 746.899, 4.0, 20.984, 0.0, 0.0, 0.0, 0.0, 0
736.333, 0.0, 25.0, 0.0, 0.0, 736.333, -4.0, 25.0, 0.0, 0.0, 812.549, 0.0, 21.316, 0.0, 0.0, 750.396, 4.0, 20.971, 0.0, 0.0, 0.0, 0.0, 0
740.499, 0.0, 25.0, 0.0, 0.0, 740.499, -4.0, 25.0, 0.0, 0.0, 816.102, 0.0, 21.312, 0.0, 0.0, 753.89, 4.0, 20.957, 0.0, 0.0, 0.0, 0.0, 0
744.666, 0.0, 25.0, 0.0, 0.0, 744.666, -4.0, 25.0, 0.0, 0.0, 819.653, 0.0, 21.309, 0.0, 0.0, 757.382, 4.0, 20.945, 0.0, 0.0, 0.0, 0.0, 0
748.833, 0.0, 25.0, 0.0, 0.0, 748.833, -4.0, 25.0, 0.0, 0.0, 823.205, 0.0, 21.306, 0.0, 0.0, 760.872, 4.0, 20.932, 0.0, 0.0, 0.0, 0.0, 0
752.999, 0.0, 25.0, 0.0, 0.0, 752.999, -4.0, 25.0, 0.0, 0.0, 826.756, 0.0, 21.303, 0.0, 0.0, 764.36, 4.0, 20.919, 0.0, 0.0, 0.0, 0.0, 0
757.166, 0.0, 25.0, 0.0, 0.0, 757.166, -4.0, 25.0, 0.0, 0.0, 830.306, 0.0, 21.299, 0.0, 0.0, 767.845, 4.0, 20.906, 0.0, 0.0, 0.0, 0.0, 0
761.333, 0.0, 25.0, 0.0, 0.0, 761.333, -4.0, 25.0, 0.0, 0.0, 833.856, 0.0, 21.296, 0.0, 0.0, 771.329, 4.0, 20.894, 0.0, 0.0, 0.0, 0.0, 0
