x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
654.145, 11.373, 25.167, 0.006, 0.0, 703.253, 8.0, 20.382, 0.0, 0.0, 671.928, 12.0, 20.745, 0.0, 0.0, 654.145, 15.373, 25.167, 0.006, 0.0, 0.02, 0.0, 0
658.339, 11.427, 25.165, 0.31, 0.012, 706.65, 8.0, 20.383, 0.0, 0.0, 675.385, 12.0, 20.744, 0.0, 0.0, 658.339, 15.427, 25.165, 0.31, 0.012, 0.007, 0.0, 0
662.533, 11.495, 25.164, 0.399, 0.016, 710.047, 8.0, 20.383, 0.0, 0.0, 678.843, 12.0, 20.743, 0.0, 0.0, 662.533, 15.495, 25.164, 0.399, 0.016, 0.001, 0.0, 0
666.727, 11.562, 25.164, 0.399, 0.016, 713.444, 8.0, 20.384, 0.0, 0.0, 682.3, 12.0, 20.743, 0.0, 0.0, 666.727, 15.562, 25.164, 0.399, 0.016, -0.001, 0.0, 0
670.921, 11.623, 25.164, 0.365, 0.015, 716.842, 8.0, 20.385, 0.0, 0.0, 685.757, 12.0, 20.742, 0.0, 0.0, 670.921, 15.623, 25.164, 0.365, 0.015, -0.002, 0.0, 0
675.115, 11.677, 25.165, 0.323, 0.013, 720.239, 8.0, 20.385, 0.0, 0.0, 689.214, 12.0, 20.741, 0.0, 0.0, 675.115, 15.677, 25.165, 0.323, 0.013, -0.002, 0.0, 0
679.309, 11.724, 25.165, 0.28, 0.011, 723.637, 8.0, 20.386, 0.0, 0.0, 692.671, 12.0, 20.741, 0.0, 0.0, 679.309, 15.724, 25.165, 0.28, 0.011, -0.002, 0.0, 0
683.504, 11.764, 25.166, 0.241, 0.01, 727.035, 8.0, 20.387, 0.0, 0.0, 696.127, 12.0, 20.74, 0.0, 0.0, 683.504, 15.764, 25.166, 0.241, 0.01, -0.02, 0.0, 2
687.698, 11.736, 25.166, -0.181, -0.007, 730.432, 8.0, 20.388, 0.0, 0.0, 699.584, 12.0, 20.739, 0.0, 0.0, 687.698, 15.736, 25.166, -0.181, -0.007, 0.016, 0.0, 0
691.892, 11.748, 25.167, 0.063, 0.002, 733.83, 8.0, 20.389, 0.0, 0.0, 703.04, 12.0, 20.738, 0.0, 0.0, 691.892, 15.748, 25.167, 0.063, 0.002, 0.006, 0.0, 0
696.087, 11.774, 25.166, 0.148, 0.006, 737.229, 8.0, 20.39, 0.0, 0.0, 706.497, 12.0, 20.738, 0.0, 0.0, 696.087, 15.774, 25.166, 0.148, 0.006, 0.002, 0.0, 0
700.281, 11.802, 25.166, 0.167, 0.007, 740.627, 8.0, 20.391, 0.0, 0.0, 709.953, 12.0, 20.737, 0.0, 0.0, 700.281, 15.802, 25.166, 0.167, 0.007, -0.0, 0.0, 0
704.475, 11.829, 25.166, 0.16, 0.006, 744.026, 8.0, 20.392, 0.0, 0.0, 713.409, 12.0, 20.736, 0.0, 0.0, 704.475, 15.829, 25.166, 0.16, 0.006, -0.02, 0.0, 2
708.67, 11.787, 25.165, -0.262, -0.01, 747.424, 8.0, 20.393, 0.0, 0.0, 716.865, 12.0, 20.736, 0.0, 0.0, 708.67, 15.787, 25.165, -0.262, -0.01, 0.018, 0.0, 0
712.864, 11.79, 25.167, 0.007, 0.0, 750.823, 8.0, 20.394, 0.0, 0.0, 720.321, 12.0, 20.735, 0.0, 0.0, 712.864, 15.79, 25.167, 0.007, 0.0, 0.007, 0.0, 0
717.058, 11.809, 25.166, 0.106, 0.004, 754.222, 8.0, 20.395, 0.0, 0.0, 723.777, 12.0, 20.734, 0.0, 0.0, 717.058, 15.809, 25.166, 0.106, 0.004, 0.002, 0.0, 0
721.253, 11.832, 25.166, 0.134, 0.005, 757.622, 8.0, 20.397, 0.0, 0.0, 727.233, 12.0, 20.734, 0.0, 0.0, 721.253, 15.832, 25.166, 0.134, 0.005, 0.0, 0.0, 0
725.447, 11.854, 25.166, 0.133, 0.005, 761.021, 8.0, 20.398, 0.0, 0.0, 730.688, 12.0, 20.733, 0.0, 0.0, 725.447, 15.854, 25.166, 0.133, 0.005, -0.02, 0.0, 2
729.351, 11.833, 23.113, -0.072, -0.003, 764.421, 8.0, 20.399, 0.0, 0.0, 734.354, 12.0, 19.041, 0.0, 0.0, 729.351, 15.833, 23.113, -0.072, -0.003, 0.009, 4, 0
732.651, 11.822, 19.495, -0.06, -0.003, 767.821, 8.0, 20.4, 0.0, 0.0, 737.654, 12.0, 16.061, 0.0, 0.0, 732.651, 15.822, 19.495, -0.06, -0.003, 0.009, 4, 0
735.434, 11.813, 16.443, -0.051, -0.003, 771.221, 8.0, 20.402, 0.0, 0.0, 740.436, 12.0, 13.546, 0.0, 0.0, 735.434, 15.813, 16.443, -0.051, -0.003, 0.009, 4, 0
737.781, 11.805, 13.869, -0.043, -0.003, 774.621, 8.0, 20.403, 0.0, 0.0, 742.784, 12.0, 11.426, 0.0, 0.0, 737.781, 15.805, 13.869, -0.043, -0.003, 0.01, 4, 0
739.76, 11.798, 11.698, -0.036, -0.003, 778.022, 8.0, 20.404, 0.0, 0.0, 744.764, 12.0, 9.637, 0.0, 0.0, 739.76, 15.798, 11.698, -0.036, -0.003, 0.01, 4, 0
741.43, 11.792, 9.867, -0.031, -0.003, 781.423, 8.0, 20.406, 0.0, 0.0, 746.434, 12.0, 8.129, 0.0, 0.0, 741.43, 15.792, 9.867, -0.031, -0.003, 0.01, 4, 0
742.839, 11.788, 8.323, -0.026, -0.003, 784.824, 8.0, 20.407, 0.0, 0.0, 747.842, 12.0, 6.856, 0.0, 0.0, 742.839, 15.788, 8.323, -0.026, -0.003, 0.01, 4, 0
744.027, 11.784, 7.02, -0.022, -0.003, 788.225, 8.0, 20.409, 0.0, 0.0, 749.03, 12.0, 5.783, 0.0, 0.0, 744.027, 15.784, 7.02, -0.022, -0.003, 0.01, 4, 0
745.029, 11.78, 5.921, -0.018, -0.003, 791.627, 8.0, 20.41, 0.0, 0.0, 750.032, 12.0, 4.878, 0.0, 0.0, 745.029, 15.78, 5.921, -0.018, -0.003, 0.01, 4, 0
