x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
293.035, 0.0, 25.167, 0.0, 0.0, 293.035, -4.0, 25.167, 0.0, 0.0, 398.021, 0.0, 19.689, 0.0, 0.0, 353.836, 4.0, 20.481, 0.0, 0.0, -0.001, 1.353, 2
297.23, 0.0, 25.167, 0.0, 0.0, 297.23, -4.0, 25.167, 0.0, 0.0, 401.303, 0.0, 19.685, 0.0, 0.0, 357.252, 4.0, 20.523, 0.0, 0.0, -0.001, -0.674, 2
301.424, 0.0, 25.167, 0.0, 0.0, 301.424, -4.0, 25.167, 0.0, 0.0, 404.583, 0.0, 19.683, 0.0, 0.0, 360.675, 4.0, 20.561, 0.0, 0.0, -0.003, -0.918, 2
305.618, 0.0, 25.167, 0.0, 0.0, 305.618, -4.0, 25.167, 0.0, 0.0, 407.864, 0.0, 19.682, 0.0, 0.0, 364.104, 4.0, 20.595, 0.0, 0.0, 0.008, -1.338, 2
309.813, 0.0, 25.167, 0.0, 0.0, 309.813, -4.0, 25.167, 0.0, 0.0, 411.144, 0.0, 19.681, 0.0, 0.0, 367.539, 4.0, 20.626, 0.0, 0.0, 0.007, -0.81, 2
314.007, 0.0, 25.167, 0.0, 0.0, 314.007, -4.0, 25.167, 0.0, 0.0, 414.424, 0.0, 19.682, 0.0, 0.0, 370.978, 4.0, 20.654, 0.0, 0.0, 0.005, 0.052, 2
318.202, 0.0, 25.167, 0.0, 0.0, 318.202, -4.0, 25.167, 0.0, 0.0, 417.704, 0.0, 19.683, 0.0, 0.0, 374.422, 4.0, 20.679, 0.0, 0.0, -0.001, 0.12, 2
322.396, 0.0, 25.167, 0.0, 0.0, 322.396, -4.0, 25.167, 0.0, 0.0, 420.985, 0.0, 19.685, 0.0, 0.0, 377.87, 4.0, 20.702, 0.0, 0.0, 0.001, 0.981, 2
326.591, 0.0, 25.167, 0.0, 0.0, 326.591, -4.0, 25.167, 0.0, 0.0, 424.266, 0.0, 19.687, 0.0, 0.0, 381.322, 4.0, 20.722, 0.0, 0.0, 0.011, 0.233, 2
330.785, 0.0, 25.167, 0.0, 0.0, 330.785, -4.0, 25.167, 0.0, 0.0, 427.547, 0.0, 19.69, 0.0, 0.0, 384.776, 4.0, 20.74, 0.0, 0.0, 0.008, 0.819, 2
334.98, 0.0, 25.167, 0.0, 0.0, 334.98, -4.0, 25.167, 0.0, 0.0, 430.829, 0.0, 19.693, 0.0, 0.0, 388.234, 4.0, 20.756, 0.0, 0.0, -0.0, -2.148, 2
339.174, 0.0, 25.167, 0.0, 0.0, 339.174, -4.0, 25.167, 0.0, 0.0, 434.111, 0.0, 19.697, 0.0, 0.0, 391.694, 4.0, 20.77, 0.0, 0.0, -0.0, 2.295, 2
343.368, 0.0, 25.167, 0.0, 0.0, 343.368, -4.0, 25.167, 0.0, 0.0, 437.395, 0.0, 19.701, 0.0, 0.0, 395.157, 4.0, 20.782, 0.0, 0.0, -0.001, -0.986, 2
347.563, 0.0, 25.167, 0.0, 0.0, 347.563, -4.0, 25.167, 0.0, 0.0, 440.678, 0.0, 19.706, 0.0, 0.0, 398.621, 4.0, 20.793, 0.0, 0.0, -0.003, 0.408, 2
351.757, 0.0, 25.167, 0.0, 0.0, 351.757, -4.0, 25.167, 0.0, 0.0, 443.963, 0.0, 19.71, 0.0, 0.0, 402.087, 4.0, 20.803, 0.0, 0.0, -0.003, 0.595, 2
355.952, 0.0, 25.167, 0.0, 0.0, 355.952, -4.0, 25.167, 0.0, 0.0, 447.248, 0.0, 19.716, 0.0, 0.0, 405.555, 4.0, 20.811, 0.0, 0.0, 0.002, 0.926, 2
360.146, 0.0, 25.167, 0.0, 0.0, 360.146, -4.0, 25.167, 0.0, 0.0, 450.535, 0.0, 19.721, 0.0, 0.0, 409.024, 4.0, 20.819, 0.0, 0.0, -0.006, 0.414, 2
364.341, 0.0, 25.167, 0.0, 0.0, 364.341, -4.0, 25.167, 0.0, 0.0, 453.822, 0.0, 19.726, 0.0, 0.0, 412.494, 4.0, 20.825, 0.0, 0.0, 0.016, -0.458, 2
368.535, 0.0, 25.167, 0.0, 0.0, 368.535, -4.0, 25.167, 0.0, 0.0, 457.11, 0.0, 19.732, 0.0, 0.0, 415.965, 4.0, 20.83, 0.0, 0.0, -0.007, 0.514, 2
372.73, 0.0, 25.167, 0.0, 0.0, 372.73, -4.0, 25.167, 0.0, 0.0, 460.399, 0.0, 19.738, 0.0, 0.0, 419.437, 4.0, 20.834, 0.0, 0.0, 0.0, -1.473, 2
376.924, 0.0, 25.167, 0.0, 0.0, 376.924, -4.0, 25.167, 0.0, 0.0, 463.689, 0.0, 19.744, 0.0, 0.0, 422.91, 4.0, 20.837, 0.0, 0.0, -0.011, 1.837, 2
381.118, 0.0, 25.167, 0.0, 0.0, 381.118, -4.0, 25.167, 0.0, 0.0, 466.98, 0.0, 19.75, 0.0, 0.0, 426.383, 4.0, 20.84, 0.0, 0.0, -0.004, 1.683, 2
385.313, 0.0, 25.167, 0.0, 0.0, 385.313, -4.0, 25.167, 0.0, 0.0, 470.272, 0.0, 19.756, 0.0, 0.0, 429.856, 4.0, 20.842, 0.0, 0.0, -0.004, 0.18, 2
389.507, 0.0, 25.167, 0.0, 0.0, 389.507, -4.0, 25.167, 0.0, 0.0, 473.565, 0.0, 19.762, 0.0, 0.0, 433.33, 4.0, 20.843, 0.0, 0.0, -0.001, -1.602, 2
393.702, 0.0, 25.167, 0.0, 0.0, 393.702, -4.0, 25.167, 0.0, 0.0, 476.859, 0.0, 19.768, 0.0, 0.0, 436.804, 4.0, 20.844, 0.0, 0.0, 0.006, 2.913, 2
397.896, 0.0, 25.167, 0.0, 0.0, 397.896, -4.0, 25.167, 0.0, 0.0, 480.154, 0.0, 19.775, 0.0, 0.0, 440.278, 4.0, 20.845, 0.0, 0.0, -0.007, 0.518, 2
402.091, 0.0, 25.167, 0.0, 0.0, 402.091, -4.0, 25.167, 0.0, 0.0, 483.45, 0.0, 19.781, 0.0, 0.0, 443.752, 4.0, 20.845, 0.0, 0.0, 0.004, -0.14, 2
406.285, 0.0, 25.167, 0.0, 0.0, 406.285, -4.0, 25.167, 0.0, 0.0, 486.747, 0.0, 19.787, 0.0, 0.0, 447.226, 4.0, 20.844, 0.0, 0.0, 0.001, -1.257, 2
410.48, 0.0, 25.167, 0.0, 0.0, 410.48, -4.0, 25.167, 0.0, 0.0, 490.046, 0.0, 19.794, 0.0, 0.0, 450.7, 4.0, 20.843, 0.0, 0.0, 0.001, 0.561, 2
414.674, 0.0, 25.167, 0.0, 0.0, 414.674, -4.0, 25.167, 0.0, 0.0, 493.345, 0.0, 19.8, 0.0, 0.0, 454.174, 4.0, 20.842, 0.0, 0.0, 0.008, -0.065, 2
418.868, 0.0, 25.167, 0.0, 0.0, 418.868, -4.0, 25.167, 0.0, 0.0, 496.645, 0.0, 19.807, 0.0, 0.0, 457.648, 4.0, 20.84, 0.0, 0.0, 0.003, 0.939, 2
423.063, 0.0, 25.167, 0.0, 0.0, 423.063, -4.0, 25.167, 0.0, 0.0, 499.947, 0.0, 19.813, 0.0, 0.0, 461.121, 4.0, 20.839, 0.0, 0.0, 0.014, -0.663, 2
427.257, 0.0, 25.167, 0.0, 0.0, 427.257, -4.0, 25.167, 0.0, 0.0, 503.249, 0.0, 19.819, 0.0, 0.0, 464.594, 4.0, 20.836, 0.0, 0.0, 0.003, 1.236, 2
431.452, 0.0, 25.167, 0.0, 0.0, 431.452, -4.0, 25.167, 0.0, 0.0, 506.553, 0.0, 19.826, 0.0, 0.0, 468.067, 4.0, 20.834, 0.0, 0.0, -0.001, 0.045, 2
435.646, 0.0, 25.167, 0.0, 0.0, 435.646, -4.0, 25.167, 0.0, 0.0, 509.858, 0.0, 19.832, 0.0, 0.0, 471.539, 4.0, 20.832, 0.0, 0.0, -0.007, 1.008, 2
439.841, 0.0, 25.167, 0.0, 0.0, 439.841, -4.0, 25.167, 0.0, 0.0, 513.163, 0.0, 19.838, 0.0, 0.0, 475.011, 4.0, 20.829, 0.0, 0.0, -0.009, 0.83, 2
444.035, 0.0, 25.167, 0.0, 0.0, 444.035, -4.0, 25.167, 0.0, 0.0, 516.47, 0.0, 19.845, 0.0, 0.0, 478.482, 4.0, 20.826, 0.0, 0.0, 0.006, 1.084, 2
448.23, 0.0, 25.167, 0.0, 0.0, 448.23, -4.0, 25.167, 0.0, 0.0, 519.778, 0.0, 19.851, 0.0, 0.0, 481.953, 4.0, 20.823, 0.0, 0.0, 0.005, -0.382, 2
452.424, 0.0, 25.167, 0.0, 0.0, 452.424, -4.0, 25.167, 0.0, 0.0, 523.087, 0.0, 19.857, 0.0, 0.0, 485.423, 4.0, 20.82, 0.0, 0.0, -0.0, -0.419, 2
456.618, 0.0, 25.167, 0.0, 0.0, 456.618, -4.0, 25.167, 0.0, 0.0, 526.397, 0.0, 19.864, 0.0, 0.0, 488.893, 4.0, 20.817, 0.0, 0.0, -0.004, 0.021, 2
460.813, 0.0, 25.167, 0.0, 0.0, 460.813, -4.0, 25.167, 0.0, 0.0, 529.708, 0.0, 19.87, 0.0, 0.0, 492.362, 4.0, 20.814, 0.0, 0.0, 0.01, 0.367, 2
465.007, 0.0, 25.167, 0.0, 0.0, 465.007, -4.0, 25.167, 0.0, 0.0, 533.02, 0.0, 19.876, 0.0, 0.0, 495.831, 4.0, 20.81, 0.0, 0.0, -0.003, 0.64, 2
469.202, 0.0, 25.167, 0.0, 0.0, 469.202, -4.0, 25.167, 0.0, 0.0, 536.333, 0.0, 19.882, 0.0, 0.0, 499.299, 4.0, 20.807, 0.0, 0.0, 0.01, 0.734, 2
473.396, 0.0, 25.167, 0.0, 0.0, 473.396, -4.0, 25.167, 0.0, 0.0, 539.647, 0.0, 19.888, 0.0, 0.0, 502.767, 4.0, 20.803, 0.0, 0.0, -0.001, -0.649, 2
477.591, 0.0, 25.167, 0.0, 0.0, 477.591, -4.0, 25.167, 0.0, 0.0, 542.962, 0.0, 19.894, 0.0, 0.0, 506.234, 4.0, 20.8, 0.0, 0.0, 0.002, 0.967, 2
481.785, 0.0, 25.167, 0.0, 0.0, 481.785, -4.0, 25.167, 0.0, 0.0, 546.278, 0.0, 19.9, 0.0, 0.0, 509.7, 4.0, 20.796, 0.0, 0.0, -0.005, -1.502, 2
485.98, 0.0, 25.167, 0.0, 0.0, 485.98, -4.0, 25.167, 0.0, 0.0, 549.596, 0.0, 19.906, 0.0, 0.0, 513.166, 4.0, 20.792, 0.0, 0.0, 0.002, -1.043, 2
490.174, 0.0, 25.167, 0.0, 0.0, 490.174, -4.0, 25.167, 0.0, 0.0, 552.914, 0.0, 19.912, 0.0, 0.0, 516.631, 4.0, 20.788, 0.0, 0.0, 0.005, -1.271, 2
494.368, 0.0, 25.167, 0.0, 0.0, 494.368, -4.0, 25.167, 0.0, 0.0, 556.233, 0.0, 19.918, 0.0, 0.0, 520.095, 4.0, 20.785, 0.0, 0.0, 0.002, 1.32, 2
498.563, 0.0, 25.167, 0.0, 0.0, 498.563, -4.0, 25.167, 0.0, 0.0, 559.553, 0.0, 19.924, 0.0, 0.0, 523.559, 4.0, 20.781, 0.0, 0.0, 0.002, -1.281, 2
502.757, 0.0, 25.167, 0.0, 0.0, 502.757, -4.0, 25.167, 0.0, 0.0, 562.874, 0.0, 19.93, 0.0, 0.0, 527.022, 4.0, 20.777, 0.0, 0.0, 0.005, -0.753, 2
506.952, 0.0, 25.167, 0.0, 0.0, 506.952, -4.0, 25.167, 0.0, 0.0, 566.196, 0.0, 19.936, 0.0, 0.0, 530.485, 4.0, 20.773, 0.0, 0.0, -0.0, 1.683, 2
511.146, 0.0, 25.167, 0.0, 0.0, 511.146, -4.0, 25.167, 0.0, 0.0, 569.519, 0.0, 19.942, 0.0, 0.0, 533.947, 4.0, 20.769, 0.0, 0.0, 0.008, -0.244, 2
515.341, 0.0, 25.167, 0.0, 0.0, 515.341, -4.0, 25.167, 0.0, 0.0, 572.843, 0.0, 19.947, 0.0, 0.0, 537.408, 4.0, 20.766, 0.0, 0.0, -0.0, -1.001, 2
519.535, 0.0, 25.167, 0.0, 0.0, 519.535, -4.0, 25.167, 0.0, 0.0, 576.168, 0.0, 19.953, 0.0, 0.0, 540.869, 4.0, 20.762, 0.0, 0.0, 0.01, 0.235, 2
523.73, 0.0, 25.167, 0.0, 0.0, 523.73, -4.0, 25.167, 0.0, 0.0, 579.494, 0.0, 19.958, 0.0, 0.0, 544.329, 4.0, 20.758, 0.0, 0.0, -0.006, 0.258, 2
527.924, 0.0, 25.167, 0.0, 0.0, 527.924, -4.0, 25.167, 0.0, 0.0, 582.82, 0.0, 19.964, 0.0, 0.0, 547.788, 4.0, 20.754, 0.0, 0.0, -0.004, -0.757, 2
532.118, 0.0, 25.167, 0.0, 0.0, 532.118, -4.0, 25.167, 0.0, 0.0, 586.148, 0.0, 19.969, 0.0, 0.0, 551.247, 4.0, 20.75, 0.0, 0.0, -0.0, 0.557, 2
536.313, 0.0, 25.167, 0.0, 0.0, 536.313, -4.0, 25.167, 0.0, 0.0, 589.477, 0.0, 19.975, 0.0, 0.0, 554.705, 4.0, 20.746, 0.0, 0.0, -0.003, 0.304, 2
540.507, 0.0, 25.167, 0.0, 0.0, 540.507, -4.0, 25.167, 0.0, 0.0, 592.806, 0.0, 19.98, 0.0, 0.0, 558.163, 4.0, 20.743, 0.0, 0.0, 0.0, 1.988, 2
544.702, 0.0, 25.167, 0.0, 0.0, 544.702, -4.0, 25.167, 0.0, 0.0, 596.136, 0.0, 19.986, 0.0, 0.0, 561.62, 4.0, 20.739, 0.0, 0.0, -0.006, -1.043, 2
548.896, 0.0, 25.167, 0.0, 0.0, 548.896, -4.0, 25.167, 0.0, 0.0, 599.468, 0.0, 19.991, 0.0, 0.0, 565.076, 4.0, 20.735, 0.0, 0.0, 0.007, 0.919, 2
553.091, 0.0, 25.167, 0.0, 0.0, 553.091, -4.0, 25.167, 0.0, 0.0, 602.8, 0.0, 19.996, 0.0, 0.0, 568.531, 4.0, 20.731, 0.0, 0.0, 0.005, -1.438, 2
557.285, 0.0, 25.167, 0.0, 0.0, 557.285, -4.0, 25.167, 0.0, 0.0, 606.133, 0.0, 20.001, 0.0, 0.0, 571.986, 4.0, 20.727, 0.0, 0.0, 0.001, 0.049, 2
561.48, 0.0, 25.167, 0.0, 0.0, 561.48, -4.0, 25.167, 0.0, 0.0, 609.467, 0.0, 20.007, 0.0, 0.0, 575.441, 4.0, 20.724, 0.0, 0.0, 0.01, 0.251, 2
565.674, 0.0, 25.167, 0.0, 0.0, 565.674, -4.0, 25.167, 0.0, 0.0, 612.802, 0.0, 20.012, 0.0, 0.0, 578.894, 4.0, 20.72, 0.0, 0.0, 0.009, -1.822, 2
569.868, 0.0, 25.167, 0.0, 0.0, 569.868, -4.0, 25.167, 0.0, 0.0, 616.137, 0.0, 20.017, 0.0, 0.0, 582.348, 4.0, 20.716, 0.0, 0.0, 0.002, -1.334, 2
574.063, 0.0, 25.167, 0.0, 0.0, 574.063, -4.0, 25.167, 0.0, 0.0, 619.474, 0.0, 20.022, 0.0, 0.0, 585.8, 4.0, 20.713, 0.0, 0.0, 0.002, -1.202, 2
578.257, 0.0, 25.167, 0.0, 0.0, 578.257, -4.0, 25.167, 0.0, 0.0, 622.811, 0.0, 20.027, 0.0, 0.0, 589.252, 4.0, 20.709, 0.0, 0.0, 0.001, 1.725, 2
582.452, 0.0, 25.167, 0.0, 0.0, 582.452, -4.0, 25.167, 0.0, 0.0, 626.149, 0.0, 20.032, 0.0, 0.0, 592.703, 4.0, 20.705, 0.0, 0.0, 0.003, 0.212, 2
586.646, 0.0, 25.167, 0.0, 0.0, 586.646, -4.0, 25.167, 0.0, 0.0, 629.488, 0.0, 20.036, 0.0, 0.0, 596.154, 4.0, 20.702, 0.0, 0.0, 0.001, 0.547, 2
590.841, 0.0, 25.167, 0.0, 0.0, 590.841, -4.0, 25.167, 0.0, 0.0, 632.828, 0.0, 20.041, 0.0, 0.0, 599.604, 4.0, 20.698, 0.0, 0.0, 0.001, -0.915, 2
595.035, 0.0, 25.167, 0.0, 0.0, 595.035, -4.0, 25.167, 0.0, 0.0, 636.168, 0.0, 20.046, 0.0, 0.0, 603.053, 4.0, 20.694, 0.0, 0.0, 0.0, 0.998, 2
599.23, 0.0, 25.167, 0.0, 0.0, 599.23, -4.0, 25.167, 0.0, 0.0, 639.509, 0.0, 20.051, 0.0, 0.0, 606.502, 4.0, 20.691, 0.0, 0.0, 0.001, 1.397, 2
603.424, 0.0, 25.167, 0.0, 0.0, 603.424, -4.0, 25.167, 0.0, 0.0, 642.852, 0.0, 20.056, 0.0, 0.0, 609.95, 4.0, 20.687, 0.0, 0.0, -0.005, -0.858, 2
607.618, 0.0, 25.167, 0.0, 0.0, 607.618, -4.0, 25.167, 0.0, 0.0, 646.194, 0.0, 20.06, 0.0, 0.0, 613.398, 4.0, 20.684, 0.0, 0.0, 0.001, -0.336, 2
611.813, 0.0, 25.167, 0.0, 0.0, 611.813, -4.0, 25.167, 0.0, 0.0, 649.538, 0.0, 20.065, 0.0, 0.0, 616.845, 4.0, 20.68, 0.0, 0.0, -0.007, 0.486, 2
616.007, 0.0, 25.167, 0.0, 0.0, 616.007, -4.0, 25.167, 0.0, 0.0, 652.882, 0.0, 20.069, 0.0, 0.0, 620.292, 4.0, 20.677, 0.0, 0.0, 0.011, 0.491, 2
620.202, 0.0, 25.167, 0.0, 0.0, 620.202, -4.0, 25.167, 0.0, 0.0, 656.228, 0.0, 20.074, 0.0, 0.0, 623.738, 4.0, 20.674, 0.0, 0.0, 0.0, 0.59, 2
624.396, 0.0, 25.167, 0.0, 0.0, 624.396, -4.0, 25.167, 0.0, 0.0, 659.574, 0.0, 20.078, 0.0, 0.0, 627.183, 4.0, 20.67, 0.0, 0.0, -0.003, 0.751, 2
628.591, 0.0, 25.167, 0.0, 0.0, 628.591, -4.0, 25.167, 0.0, 0.0, 662.92, 0.0, 20.083, 0.0, 0.0, 630.628, 4.0, 20.667, 0.0, 0.0, -0.017, -0.739, 2
632.785, 0.0, 25.167, 0.0, 0.0, 632.785, -4.0, 25.167, 0.0, 0.0, 666.268, 0.0, 20.087, 0.0, 0.0, 634.072, 4.0, 20.663, 0.0, 0.0, 0.003, 1.678, 2
636.98, 0.0, 25.167, 0.0, 0.0, 636.98, -4.0, 25.167, 0.0, 0.0, 669.616, 0.0, 20.092, 0.0, 0.0, 637.516, 4.0, 20.66, 0.0, 0.0, -0.007, 1.519, 2
641.174, 0.0, 25.167, 0.0, 0.0, 641.174, -4.0, 25.167, 0.0, 0.0, 672.965, 0.0, 20.096, 0.0, 0.0, 640.959, 4.0, 20.657, 0.0, 0.0, 0.004, 0.041, 2
645.368, 0.0, 25.167, 0.0, 0.0, 645.368, -4.0, 25.167, 0.0, 0.0, 676.314, 0.0, 20.1, 0.0, 0.0, 644.402, 4.0, 20.654, 0.0, 0.0, 0.0, -1.283, 2
649.563, 0.0, 25.167, 0.0, 0.0, 649.563, -4.0, 25.167, 0.0, 0.0, 679.664, 0.0, 20.104, 0.0, 0.0, 647.844, 4.0, 20.65, 0.0, 0.0, 0.0, 0.737, 2
653.757, 0.0, 25.167, 0.0, 0.0, 653.757, -4.0, 25.167, 0.0, 0.0, 683.016, 0.0, 20.108, 0.0, 0.0, 651.285, 4.0, 20.647, 0.0, 0.0, -0.013, -1.028, 2
657.952, 0.0, 25.167, 0.0, 0.0, 657.952, -4.0, 25.167, 0.0, 0.0, 686.367, 0.0, 20.113, 0.0, 0.0, 654.726, 4.0, 20.644, 0.0, 0.0, 0.003, 1.218, 2
662.146, 0.0, 25.167, 0.0, 0.0, 662.146, -4.0, 25.167, 0.0, 0.0, 689.72, 0.0, 20.117, 0.0, 0.0, 658.167, 4.0, 20.641, 0.0, 0.0, -0.004, -0.546, 2
666.341, 0.0, 25.167, 0.0, 0.0, 666.341, -4.0, 25.167, 0.0, 0.0, 693.073, 0.0, 20.121, 0.0, 0.0, 661.607, 4.0, 20.638, 0.0, 0.0, -0.003, 1.196, 2
670.535, 0.0, 25.167, 0.0, 0.0, 670.535, -4.0, 25.167, 0.0, 0.0, 696.426, 0.0, 20.125, 0.0, 0.0, 665.046, 4.0, 20.635, 0.0, 0.0, 0.002, -0.632, 2
674.73, 0.0, 25.167, 0.0, 0.0, 674.73, -4.0, 25.167, 0.0, 0.0, 699.781, 0.0, 20.129, 0.0, 0.0, 668.485, 4.0, 20.631, 0.0, 0.0, 0.013, -0.708, 2
678.924, 0.0, 25.167, 0.0, 0.0, 678.924, -4.0, 25.167, 0.0, 0.0, 703.136, 0.0, 20.133, 0.0, 0.0, 671.923, 4.0, 20.628, 0.0, 0.0, 0.003, -0.93, 2
683.118, 0.0, 25.167, 0.0, 0.0, 683.118, -4.0, 25.167, 0.0, 0.0, 706.491, 0.0, 20.137, 0.0, 0.0, 675.361, 4.0, 20.625, 0.0, 0.0, -0.001, 0.798, 2
687.313, 0.0, 25.167, 0.0, 0.0, 687.313, -4.0, 25.167, 0.0, 0.0, 709.848, 0.0, 20.14, 0.0, 0.0, 678.798, 4.0, 20.622, 0.0, 0.0, 0.001, -1.378, 2
691.507, 0.0, 25.167, 0.0, 0.0, 691.507, -4.0, 25.167, 0.0, 0.0, 713.205, 0.0, 20.144, 0.0, 0.0, 682.235, 4.0, 20.619, 0.0, 0.0, 0.0, 1.87, 2
695.702, 0.0, 25.167, 0.0, 0.0, 695.702, -4.0, 25.167, 0.0, 0.0, 716.562, 0.0, 20.148, 0.0, 0.0, 748.625, 4.0, 20.399, 0.0, 0.0, 0.002, 0.348, 2
699.896, 0.0, 25.167, 0.0, 0.0, 699.896, -4.0, 25.167, 0.0, 0.0, 719.921, 0.0, 20.152, 0.0, 0.0, 752.025, 4.0, 20.399, 0.0, 0.0, 0.007, 0.606, 2
704.091, 0.0, 25.167, 0.0, 0.0, 704.091, -4.0, 25.167, 0.0, 0.0, 723.279, 0.0, 20.156, 0.0, 0.0, 755.424, 4.0, 20.398, 0.0, 0.0, -0.002, 0.898, 2
708.285, 0.039, 25.166, 0.24, 0.01, 708.285, -3.961, 25.166, 0.24, 0.01, 726.639, 0.0, 20.159, 0.0, 0.0, 758.824, 4.0, 20.397, 0.0, 0.0, 0.002, 1.154, 2
712.478, 0.147, 25.158, 0.662, 0.026, 712.478, -3.853, 25.158, 0.662, 0.026, 729.999, 0.0, 20.163, 0.0, 0.0, 762.224, 4.0, 20.396, 0.0, 0.0, 0.026, 0.331, 2
716.668, 0.326, 25.143, 1.084, 0.043, 716.668, -3.674, 25.143, 1.084, 0.043, 733.36, 0.0, 20.166, 0.0, 0.0, 765.623, 4.0, 20.396, 0.0, 0.0, 0.023, -0.464, 2
720.856, 0.575, 25.122, 1.506, 0.06, 720.856, -3.425, 25.122, 1.506, 0.06, 736.721, 0.0, 20.17, 0.0, 0.0, 769.022, 4.0, 20.395, 0.0, 0.0, 0.016, 0.31, 2
