x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
249.563, -4.043, 25.23, -4.713, -0.185, 349.563, -8, 25.23, -4.713, -0.185, 349.563, -4, 25.23, -4.713, -0.185, 280.686, 0.0, 17.446, 0.0, 0.0, 0.02, 0.0, 0
253.78, -4.759, 25.307, -4.281, -0.168, 353.78, -8, 25.307, -4.281, -0.168, 353.78, -4, 25.307, -4.281, -0.168, 283.599, 0.0, 17.531, 0.0, 0.0, 0.02, 0.0, 0
258.009, -5.403, 25.377, -3.847, -0.15, 358.009, -8, 25.377, -3.847, -0.15, 358.009, -4, 25.377, -3.847, -0.15, 286.526, 0.0, 17.613, 0.0, 0.0, 0.02, 0.0, 0
262.249, -5.975, 25.439, -3.412, -0.133, 362.249, -8, 25.439, -3.412, -0.133, 362.249, -4, 25.439, -3.412, -0.133, 289.466, 0.0, 17.683, 0.0, 0.0, 0.02, 0.0, 0
266.497, -6.474, 25.493, -2.977, -0.116, 366.497, -12, 25.493, -2.977, -0.116, 366.497, -8, 25.493, -2.977, -0.116, 366.497, -4, 25.493, -2.977, -0.116, 0.02, 0.0, 0
270.754, -6.9, 25.541, -2.54, -0.099, 370.754, -12, 25.541, -2.54, -0.099, 370.754, -8, 25.541, -2.54, -0.099, 370.754, -4, 25.541, -2.54, -0.099, 0.02, 0.0, 0
275.017, -7.254, 25.58, -2.102, -0.082, 375.017, -12, 25.58, -2.102, -0.082, 375.017, -8, 25.58, -2.102, -0.082, 375.017, -4, 25.58, -2.102, -0.082, 0.02, 0.0, 0
279.285, -7.534, 25.613, -1.664, -0.065, 379.285, -12, 25.613, -1.664, -0.065, 379.285, -8, 25.613, -1.664, -0.065, 379.285, -4, 25.613, -1.664, -0.065, 0.02, 0.0, 0
283.558, -7.741, 25.637, -1.226, -0.048, 383.558, -12, 25.637, -1.226, -0.048, 383.558, -8, 25.637, -1.226, -0.048, 383.558, -4, 25.637, -1.226, -0.048, 0.02, 0.0, 0
287.834, -7.876, 25.655, -0.787, -0.031, 387.834, -12, 25.655, -0.787, -0.031, 387.834, -8, 25.655, -0.787, -0.031, 387.834, -4, 25.655, -0.787, -0.031, 0.02, 0.0, 0
292.111, -7.939, 25.664, -0.376, -0.015, 392.111, -12, 25.664, -0.376, -0.015, 392.111, -8, 25.664, -0.376, -0.015, 392.111, -4, 25.664, -0.376, -0.015, 0.013, 0.0, 0
296.389, -7.967, 25.666, -0.168, -0.007, 396.389, -12, 25.666, -0.168, -0.007, 396.389, -8, 25.666, -0.168, -0.007, 396.389, -4, 25.666, -0.168, -0.007, 0.005, 0.0, 0
300.666, -7.979, 25.667, -0.078, -0.003, 400.666, -12, 25.667, -0.078, -0.003, 400.666, -8, 25.667, -0.078, -0.003, 400.666, -4, 25.667, -0.078, -0.003, 0.002, 0.0, 0
304.944, -7.986, 25.667, -0.039, -0.002, 404.944, -12, 25.667, -0.039, -0.002, 404.944, -8, 25.667, -0.039, -0.002, 404.944, -4, 25.667, -0.039, -0.002, 0.001, 0.0, 0
309.222, -7.989, 25.667, -0.022, -0.001, 409.222, -12, 25.667, -0.022, -0.001, 409.222, -8, 25.667, -0.022, -0.001, 409.222, -4, 25.667, -0.022, -0.001, 0.0, 0.0, 0
313.5, -7.991, 25.667, -0.013, -0.001, 413.5, -12, 25.667, -0.013, -0.001, 413.5, -8, 25.667, -0.013, -0.001, 413.5, -4, 25.667, -0.013, -0.001, 0.0, 0.0, 0
317.778, -7.993, 25.667, -0.009, -0.0, 417.778, -12, 25.667, -0.009, -0.0, 417.778, -8, 25.667, -0.009, -0.0, 417.778, -4, 25.667, -0.009, -0.0, 0.0, 0.0, 0
322.055, -7.994, 25.667, -0.007, -0.0, 422.055, -12, 25.667, -0.007, -0.0, 422.055, -8, 25.667, -0.007, -0.0, 422.055, -4, 25.667, -0.007, -0.0, 0.0, 0.0, 0
326.333, -7.995, 25.667, -0.006, -0.0, 426.333, -12, 25.667, -0.006, -0.0, 426.333, -8, 25.667, -0.006, -0.0, 426.333, -4, 25.667, -0.006, -0.0, 0.0, 0.0, 0
330.611, -7.996, 25.667, -0.005, -0.0, 430.611, -12, 25.667, -0.005, -0.0, 430.611, -8, 25.667, -0.005, -0.0, 430.611, -4, 25.667, -0.005, -0.0, 0.0, 0.0, 0
334.889, -7.996, 25.667, -0.004, -0.0, 434.889, -12, 25.667, -0.004, -0.0, 434.889, -8, 25.667, -0.004, -0.0, 434.889, -4, 25.667, -0.004, -0.0, 0.0, 0.0, 0
339.166, -7.997, 25.667, -0.003, -0.0, 439.166, -12, 25.667, -0.003, -0.0, 439.166, -8, 25.667, -0.003, -0.0, 439.166, -4, 25.667, -0.003, -0.0, 0.0, 0.0, 0
343.444, -7.997, 25.667, -0.003, -0.0, 443.444, -12, 25.667, -0.003, -0.0, 443.444, -8, 25.667, -0.003, -0.0, 443.444, -4, 25.667, -0.003, -0.0, 0.0, 0.0, 0
347.722, -7.998, 25.667, -0.002, -0.0, 447.722, -12, 25.667, -0.002, -0.0, 447.722, -8, 25.667, -0.002, -0.0, 447.722, -4, 25.667, -0.002, -0.0, 0.0, 0.0, 0
352.0, -7.998, 25.667, -0.002, -0.0, 452.0, -12, 25.667, -0.002, -0.0, 452.0, -8, 25.667, -0.002, -0.0, 452.0, -4, 25.667, -0.002, -0.0, 0.0, 0.0, 0
356.278, -7.998, 25.667, -0.002, -0.0, 456.278, -12, 25.667, -0.002, -0.0, 456.278, -8, 25.667, -0.002, -0.0, 456.278, -4, 25.667, -0.002, -0.0, 0.0, 0.0, 0
360.555, -7.999, 25.667, -0.001, -0.0, 460.555, -12, 25.667, -0.001, -0.0, 460.555, -8, 25.667, -0.001, -0.0, 460.555, -4, 25.667, -0.001, -0.0, 0.0, 0.0, 0
364.833, -7.999, 25.667, -0.001, -0.0, 464.833, -12, 25.667, -0.001, -0.0, 464.833, -8, 25.667, -0.001, -0.0, 464.833, -4, 25.667, -0.001, -0.0, 0.0, 0.0, 0
369.111, -7.999, 25.667, -0.001, -0.0, 469.111, -12, 25.667, -0.001, -0.0, 469.111, -8, 25.667, -0.001, -0.0, 469.111, -4, 25.667, -0.001, -0.0, 0.0, 0.0, 0
373.389, -7.999, 25.667, -0.001, -0.0, 473.389, -12, 25.667, -0.001, -0.0, 473.389, -8, 25.667, -0.001, -0.0, 473.389, -4, 25.667, -0.001, -0.0, 0.0, 0.0, 0
377.666, -7.999, 25.667, -0.001, -0.0, 477.666, -12, 25.667, -0.001, -0.0, 477.666, -8, 25.667, -0.001, -0.0, 477.666, -4, 25.667, -0.001, -0.0, 0.0, 0.0, 0
381.944, -7.999, 25.667, -0.001, -0.0, 481.944, -12, 25.667, -0.001, -0.0, 481.944, -8, 25.667, -0.001, -0.0, 481.944, -4, 25.667, -0.001, -0.0, 0.0, 0.0, 0
386.222, -7.999, 25.667, -0.001, -0.0, 486.222, -12, 25.667, -0.001, -0.0, 486.222, -8, 25.667, -0.001, -0.0, 486.222, -4, 25.667, -0.001, -0.0, 0.0, 0.0, 0
390.5, -8.0, 25.667, -0.0, -0.0, 490.5, -12, 25.667, -0.0, -0.0, 490.5, -8, 25.667, -0.0, -0.0, 490.5, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
394.778, -8.0, 25.667, -0.0, -0.0, 494.778, -12, 25.667, -0.0, -0.0, 494.778, -8, 25.667, -0.0, -0.0, 494.778, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
399.055, -8.0, 25.667, -0.0, -0.0, 499.055, -12, 25.667, -0.0, -0.0, 499.055, -8, 25.667, -0.0, -0.0, 499.055, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
403.333, -8.0, 25.667, -0.0, -0.0, 503.333, -12, 25.667, -0.0, -0.0, 503.333, -8, 25.667, -0.0, -0.0, 503.333, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
407.611, -8.0, 25.667, -0.0, -0.0, 507.611, -12, 25.667, -0.0, -0.0, 507.611, -8, 25.667, -0.0, -0.0, 507.611, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
411.889, -8.0, 25.667, -0.0, -0.0, 511.889, -12, 25.667, -0.0, -0.0, 511.889, -8, 25.667, -0.0, -0.0, 511.889, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
416.166, -8.0, 25.667, -0.0, -0.0, 516.166, -12, 25.667, -0.0, -0.0, 516.166, -8, 25.667, -0.0, -0.0, 516.166, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
420.444, -8.0, 25.667, -0.0, -0.0, 520.444, -12, 25.667, -0.0, -0.0, 520.444, -8, 25.667, -0.0, -0.0, 520.444, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
424.722, -8.0, 25.667, -0.0, -0.0, 524.722, -12, 25.667, -0.0, -0.0, 524.722, -8, 25.667, -0.0, -0.0, 524.722, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
429.0, -8.0, 25.667, -0.0, -0.0, 529.0, -12, 25.667, -0.0, -0.0, 529.0, -8, 25.667, -0.0, -0.0, 529.0, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
433.278, -8.0, 25.667, -0.0, -0.0, 533.278, -12, 25.667, -0.0, -0.0, 533.278, -8, 25.667, -0.0, -0.0, 533.278, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
437.555, -8.0, 25.667, -0.0, -0.0, 537.555, -12, 25.667, -0.0, -0.0, 537.555, -8, 25.667, -0.0, -0.0, 537.555, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
441.833, -8.0, 25.667, -0.0, -0.0, 541.833, -12, 25.667, -0.0, -0.0, 541.833, -8, 25.667, -0.0, -0.0, 541.833, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
446.111, -8.0, 25.667, -0.0, -0.0, 546.111, -12, 25.667, -0.0, -0.0, 546.111, -8, 25.667, -0.0, -0.0, 546.111, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
450.389, -8.0, 25.667, -0.0, -0.0, 550.389, -12, 25.667, -0.0, -0.0, 550.389, -8, 25.667, -0.0, -0.0, 550.389, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
454.666, -8.0, 25.667, -0.0, -0.0, 554.666, -12, 25.667, -0.0, -0.0, 554.666, -8, 25.667, -0.0, -0.0, 554.666, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
458.944, -8.0, 25.667, -0.0, -0.0, 558.944, -12, 25.667, -0.0, -0.0, 558.944, -8, 25.667, -0.0, -0.0, 558.944, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
463.222, -8.0, 25.667, -0.0, -0.0, 563.222, -12, 25.667, -0.0, -0.0, 563.222, -8, 25.667, -0.0, -0.0, 563.222, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
467.5, -8.0, 25.667, -0.0, -0.0, 567.5, -12, 25.667, -0.0, -0.0, 567.5, -8, 25.667, -0.0, -0.0, 567.5, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
471.778, -8.0, 25.667, -0.0, -0.0, 571.778, -12, 25.667, -0.0, -0.0, 571.778, -8, 25.667, -0.0, -0.0, 571.778, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
476.055, -8.0, 25.667, -0.0, -0.0, 576.055, -12, 25.667, -0.0, -0.0, 576.055, -8, 25.667, -0.0, -0.0, 576.055, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
480.333, -8.0, 25.667, -0.0, -0.0, 580.333, -12, 25.667, -0.0, -0.0, 580.333, -8, 25.667, -0.0, -0.0, 580.333, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
484.611, -8.0, 25.667, -0.0, -0.0, 584.611, -12, 25.667, -0.0, -0.0, 584.611, -8, 25.667, -0.0, -0.0, 584.611, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
488.889, -8.0, 25.667, -0.0, -0.0, 588.889, -12, 25.667, -0.0, -0.0, 588.889, -8, 25.667, -0.0, -0.0, 588.889, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
493.166, -8.0, 25.667, -0.0, -0.0, 593.166, -12, 25.667, -0.0, -0.0, 593.166, -8, 25.667, -0.0, -0.0, 593.166, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
497.444, -8.0, 25.667, -0.0, -0.0, 597.444, -12, 25.667, -0.0, -0.0, 597.444, -8, 25.667, -0.0, -0.0, 597.444, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
501.722, -8.0, 25.667, -0.0, -0.0, 601.722, -12, 25.667, -0.0, -0.0, 601.722, -8, 25.667, -0.0, -0.0, 601.722, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
506.0, -8.0, 25.667, -0.0, -0.0, 606.0, -12, 25.667, -0.0, -0.0, 606.0, -8, 25.667, -0.0, -0.0, 606.0, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
510.278, -8.0, 25.667, -0.0, -0.0, 610.278, -12, 25.667, -0.0, -0.0, 610.278, -8, 25.667, -0.0, -0.0, 610.278, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
514.555, -8.0, 25.667, -0.0, -0.0, 614.555, -12, 25.667, -0.0, -0.0, 614.555, -8, 25.667, -0.0, -0.0, 614.555, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
518.833, -8.0, 25.667, -0.0, -0.0, 618.833, -12, 25.667, -0.0, -0.0, 618.833, -8, 25.667, -0.0, -0.0, 618.833, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
523.111, -8.0, 25.667, -0.0, -0.0, 623.111, -12, 25.667, -0.0, -0.0, 623.111, -8, 25.667, -0.0, -0.0, 623.111, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
527.389, -8.0, 25.667, -0.0, -0.0, 627.389, -12, 25.667, -0.0, -0.0, 627.389, -8, 25.667, -0.0, -0.0, 627.389, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
531.666, -8.0, 25.667, -0.0, -0.0, 631.666, -12, 25.667, -0.0, -0.0, 631.666, -8, 25.667, -0.0, -0.0, 631.666, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
535.944, -8.0, 25.667, -0.0, -0.0, 635.944, -12, 25.667, -0.0, -0.0, 635.944, -8, 25.667, -0.0, -0.0, 635.944, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
540.222, -8.0, 25.667, -0.0, -0.0, 640.222, -12, 25.667, -0.0, -0.0, 640.222, -8, 25.667, -0.0, -0.0, 640.222, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
544.5, -8.0, 25.667, -0.0, -0.0, 644.5, -12, 25.667, -0.0, -0.0, 644.5, -8, 25.667, -0.0, -0.0, 644.5, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
548.778, -8.0, 25.667, -0.0, -0.0, 648.778, -12, 25.667, -0.0, -0.0, 648.778, -8, 25.667, -0.0, -0.0, 648.778, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
553.055, -8.0, 25.667, -0.0, -0.0, 653.055, -12, 25.667, -0.0, -0.0, 653.055, -8, 25.667, -0.0, -0.0, 653.055, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
557.333, -8.0, 25.667, -0.0, -0.0, 657.333, -12, 25.667, -0.0, -0.0, 657.333, -8, 25.667, -0.0, -0.0, 657.333, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
561.611, -8.0, 25.667, -0.0, -0.0, 661.611, -12, 25.667, -0.0, -0.0, 661.611, -8, 25.667, -0.0, -0.0, 661.611, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
565.889, -8.0, 25.667, -0.0, -0.0, 665.889, -12, 25.667, -0.0, -0.0, 665.889, -8, 25.667, -0.0, -0.0, 665.889, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
570.166, -8.0, 25.667, -0.0, -0.0, 670.166, -12, 25.667, -0.0, -0.0, 670.166, -8, 25.667, -0.0, -0.0, 670.166, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
574.444, -8.0, 25.667, -0.0, -0.0, 674.444, -12, 25.667, -0.0, -0.0, 674.444, -8, 25.667, -0.0, -0.0, 674.444, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
578.722, -8.0, 25.667, -0.0, -0.0, 678.722, -12, 25.667, -0.0, -0.0, 678.722, -8, 25.667, -0.0, -0.0, 678.722, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
583.0, -8.0, 25.667, -0.0, -0.0, 683.0, -12, 25.667, -0.0, -0.0, 683.0, -8, 25.667, -0.0, -0.0, 683.0, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
587.278, -8.0, 25.667, -0.0, -0.0, 687.278, -12, 25.667, -0.0, -0.0, 687.278, -8, 25.667, -0.0, -0.0, 687.278, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
591.555, -8.0, 25.667, -0.0, -0.0, 691.555, -12, 25.667, -0.0, -0.0, 691.555, -8, 25.667, -0.0, -0.0, 691.555, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
595.833, -8.0, 25.667, -0.0, -0.0, 695.833, -12, 25.667, -0.0, -0.0, 695.833, -8, 25.667, -0.0, -0.0, 695.833, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
600.111, -8.0, 25.667, -0.0, -0.0, 700.111, -12, 25.667, -0.0, -0.0, 700.111, -8, 25.667, -0.0, -0.0, 700.111, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
604.389, -8.0, 25.667, -0.0, -0.0, 704.389, -12, 25.667, -0.0, -0.0, 704.389, -8, 25.667, -0.0, -0.0, 704.389, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
608.666, -8.0, 25.667, -0.0, -0.0, 708.666, -12, 25.667, -0.0, -0.0, 708.666, -8, 25.667, -0.0, -0.0, 708.666, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
612.944, -8.0, 25.667, -0.0, -0.0, 712.944, -12, 25.667, -0.0, -0.0, 712.944, -8, 25.667, -0.0, -0.0, 712.944, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
617.222, -8.0, 25.667, -0.0, -0.0, 717.222, -12, 25.667, -0.0, -0.0, 717.222, -8, 25.667, -0.0, -0.0, 717.222, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
621.5, -8.0, 25.667, -0.0, -0.0, 721.5, -12, 25.667, -0.0, -0.0, 721.5, -8, 25.667, -0.0, -0.0, 721.5, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
625.778, -8.0, 25.667, -0.0, -0.0, 725.778, -12, 25.667, -0.0, -0.0, 725.778, -8, 25.667, -0.0, -0.0, 725.778, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
630.055, -8.0, 25.667, -0.0, -0.0, 730.055, -12, 25.667, -0.0, -0.0, 730.055, -8, 25.667, -0.0, -0.0, 730.055, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
634.333, -8.0, 25.667, -0.0, -0.0, 734.333, -12, 25.667, -0.0, -0.0, 734.333, -8, 25.667, -0.0, -0.0, 734.333, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
638.611, -8.0, 25.667, -0.0, -0.0, 738.611, -12, 25.667, -0.0, -0.0, 738.611, -8, 25.667, -0.0, -0.0, 738.611, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
642.889, -8.0, 25.667, -0.0, -0.0, 742.889, -12, 25.667, -0.0, -0.0, 742.889, -8, 25.667, -0.0, -0.0, 742.889, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
647.166, -8.0, 25.667, -0.0, -0.0, 747.166, -12, 25.667, -0.0, -0.0, 747.166, -8, 25.667, -0.0, -0.0, 747.166, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
651.444, -8.0, 25.667, -0.0, -0.0, 751.444, -12, 25.667, -0.0, -0.0, 751.444, -8, 25.667, -0.0, -0.0, 751.444, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
655.722, -8.0, 25.667, -0.0, -0.0, 755.722, -12, 25.667, -0.0, -0.0, 755.722, -8, 25.667, -0.0, -0.0, 755.722, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
660.0, -8.0, 25.667, -0.0, -0.0, 760.0, -12, 25.667, -0.0, -0.0, 760.0, -8, 25.667, -0.0, -0.0, 760.0, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
664.278, -8.0, 25.667, -0.0, -0.0, 764.278, -12, 25.667, -0.0, -0.0, 764.278, -8, 25.667, -0.0, -0.0, 764.278, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
668.555, -8.0, 25.667, -0.0, -0.0, 768.555, -12, 25.667, -0.0, -0.0, 768.555, -8, 25.667, -0.0, -0.0, 768.555, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
672.833, -8.0, 25.667, -0.0, -0.0, 772.833, -12, 25.667, -0.0, -0.0, 772.833, -8, 25.667, -0.0, -0.0, 772.833, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
677.111, -8.0, 25.667, -0.0, -0.0, 777.111, -12, 25.667, -0.0, -0.0, 777.111, -8, 25.667, -0.0, -0.0, 777.111, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
681.389, -8.0, 25.667, -0.0, -0.0, 781.389, -12, 25.667, -0.0, -0.0, 781.389, -8, 25.667, -0.0, -0.0, 781.389, -4, 25.667, -0.0, -0.0, 0.0, 0.0, 0
