x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
224.263, 7.676, 24.999, -0.186, -0.007, 238.847, 4.0, 20.453, 0.0, 0.0, 324.263, 8, 24.999, -0.186, -0.007, 260.995, 12.0, 19.462, 0.0, 0.0, 0.0, -0.0, 2
228.43, 7.645, 24.999, -0.186, -0.007, 242.249, 4.0, 20.342, 0.0, 0.0, 328.43, 8, 24.999, -0.186, -0.007, 264.232, 12.0, 19.36, 0.0, 0.0, 0.0, -0.0, 2
232.596, 7.614, 24.999, -0.186, -0.007, 245.633, 4.0, 20.234, 0.0, 0.0, 332.596, 8, 24.999, -0.186, -0.007, 267.453, 12.0, 19.276, 0.0, 0.0, 0.0, -0.0, 2
236.763, 7.583, 24.999, -0.186, -0.007, 248.999, 4.0, 20.14, 0.0, 0.0, 323.931, 6.002, 17.022, 4.48, 0.257, 270.661, 12.0, 19.206, 0.0, 0.0, 0.0, -0.0, 2
240.93, 7.559, 25.0, -0.145, -0.006, 252.351, 4.0, 20.062, 0.0, 0.0, 326.825, 6.553, 17.454, 3.556, 0.201, 273.858, 12.0, 19.148, 0.0, 0.0, 0.002, -0.0, 2
245.096, 7.535, 25.0, -0.145, -0.006, 255.69, 4.0, 19.999, 0.0, 0.0, 329.778, 6.964, 17.81, 2.69, 0.15, 277.047, 12.0, 19.102, 0.0, 0.0, 0.0, -0.0, 2
249.263, 7.511, 25.0, -0.145, -0.006, 259.024, 4.0, 20.054, 0.0, 0.0, 332.777, 7.264, 18.091, 1.978, 0.109, 280.228, 12.0, 19.066, 0.0, 0.0, 0.0, -0.0, 2
253.429, 7.486, 25.0, -0.145, -0.006, 262.372, 4.0, 20.14, 0.0, 0.0, 335.813, 7.48, 18.318, 1.429, 0.078, 283.404, 12.0, 19.038, 0.0, 0.0, 0.0, -0.0, 2
257.596, 7.462, 25.0, -0.145, -0.006, 265.734, 4.0, 20.217, 0.0, 0.0, 338.882, 7.634, 18.508, 1.021, 0.055, 286.575, 12.0, 19.017, 0.0, 0.0, 0.0, -0.0, 2
261.763, 7.438, 25.0, -0.145, -0.006, 269.108, 4.0, 20.288, 0.0, 0.0, 341.979, 7.744, 18.673, 0.723, 0.039, 289.744, 12.0, 19.004, 0.0, 0.0, 0.0, -0.0, 2
265.929, 7.414, 25.0, -0.145, -0.006, 272.493, 4.0, 20.352, 0.0, 0.0, 345.101, 7.821, 18.82, 0.509, 0.027, 292.91, 12.0, 18.996, 0.0, 0.0, 0.0, -0.0, 2
270.096, 7.39, 25.0, -0.145, -0.006, 275.889, 4.0, 20.409, 0.0, 0.0, 348.247, 7.875, 18.954, 0.357, 0.019, 296.076, 12.0, 18.993, 0.0, 0.0, 0.0, -0.0, 2
274.262, 7.366, 25.0, -0.145, -0.006, 279.294, 4.0, 20.462, 0.0, 0.0, 351.414, 7.913, 19.075, 0.25, 0.013, 299.242, 12.0, 18.994, 0.0, 0.0, 0.0, -0.0, 2
278.429, 7.342, 25.0, -0.145, -0.006, 282.707, 4.0, 20.509, 0.0, 0.0, 354.6, 7.939, 19.187, 0.174, 0.009, 302.408, 12.0, 19.0, 0.0, 0.0, 0.0, -0.0, 2
282.596, 7.317, 25.0, -0.145, -0.006, 286.128, 4.0, 20.552, 0.0, 0.0, 357.804, 7.958, 19.289, 0.121, 0.006, 305.575, 12.0, 19.009, 0.0, 0.0, 0.0, -0.0, 2
286.762, 7.293, 25.0, -0.145, -0.006, 289.556, 4.0, 20.591, 0.0, 0.0, 361.025, 7.971, 19.383, 0.084, 0.004, 308.744, 12.0, 19.021, 0.0, 0.0, 0.0, -0.0, 2
290.929, 7.27, 25.0, -0.139, -0.006, 292.99, 4.0, 20.625, 0.0, 0.0, 364.261, 7.98, 19.469, 0.059, 0.003, 311.915, 12.0, 19.035, 0.0, 0.0, 0.0, -0.0, 2
295.095, 7.249, 25.0, -0.125, -0.005, 296.429, 4.0, 20.657, 0.0, 0.0, 367.511, 7.986, 19.549, 0.041, 0.002, 315.088, 12.0, 19.052, 0.0, 0.0, 0.001, -0.0, 2
299.262, 7.236, 25.0, -0.076, -0.003, 299.874, 4.0, 20.685, 0.0, 0.0, 370.774, 7.99, 19.622, 0.028, 0.001, 318.265, 12.0, 19.071, 0.0, 0.0, 0.002, -0.0, 2
303.429, 7.224, 25.0, -0.076, -0.003, 303.323, 4.0, 20.71, 0.0, 0.0, 374.048, 7.993, 19.688, 0.019, 0.001, 321.444, 12.0, 19.091, 0.0, 0.0, 0.0, -0.0, 2
307.595, 7.211, 25.0, -0.076, -0.003, 306.776, 4.0, 20.733, 0.0, 0.0, 377.334, 7.995, 19.749, 0.013, 0.001, 324.628, 12.0, 19.113, 0.0, 0.0, 0.0, -0.0, 2
311.762, 7.198, 25.0, -0.076, -0.003, 310.233, 4.0, 20.754, 0.0, 0.0, 380.629, 7.997, 19.805, 0.009, 0.0, 327.815, 12.0, 19.136, 0.0, 0.0, 0.0, -0.0, 2
315.929, 7.186, 25.0, -0.076, -0.003, 313.693, 4.0, 20.772, 0.0, 0.0, 383.933, 7.998, 19.856, 0.006, 0.0, 331.005, 12.0, 19.16, 0.0, 0.0, 0.0, -0.0, 2
320.095, 7.173, 25.0, -0.076, -0.003, 317.156, 4.0, 20.788, 0.0, 0.0, 387.245, 7.998, 19.903, 0.004, 0.0, 334.2, 12.0, 19.185, 0.0, 0.0, 0.0, -0.0, 2
324.262, 7.16, 25.0, -0.076, -0.003, 320.622, 4.0, 20.803, 0.0, 0.0, 390.565, 7.999, 19.946, 0.003, 0.0, 337.399, 12.0, 19.21, 0.0, 0.0, 0.0, -0.0, 2
328.429, 7.148, 25.0, -0.076, -0.003, 324.09, 4.0, 20.816, 0.0, 0.0, 393.892, 7.999, 19.985, 0.002, 0.0, 340.603, 12.0, 19.236, 0.0, 0.0, 0.0, -0.0, 2
332.595, 7.135, 25.0, -0.076, -0.003, 327.56, 4.0, 20.828, 0.0, 0.0, 397.225, 8.0, 20.02, 0.001, 0.0, 343.81, 12.0, 19.263, 0.0, 0.0, 0.0, -0.0, 2
336.762, 7.122, 25.0, -0.076, -0.003, 331.032, 4.0, 20.839, 0.0, 0.0, 400.564, 8.0, 20.052, 0.001, 0.0, 347.022, 12.0, 19.289, 0.0, 0.0, 0.0, -0.0, 2
340.929, 7.11, 25.0, -0.076, -0.003, 334.506, 4.0, 20.848, 0.0, 0.0, 403.908, 8.0, 20.082, 0.001, 0.0, 350.239, 12.0, 19.316, 0.0, 0.0, 0.0, -0.0, 2
345.095, 7.097, 25.0, -0.076, -0.003, 337.981, 4.0, 20.857, 0.0, 0.0, 407.256, 8.0, 20.108, 0.0, 0.0, 353.46, 12.0, 19.343, 0.0, 0.0, 0.0, -0.0, 2
349.262, 7.087, 25.0, -0.062, -0.002, 341.458, 4.0, 20.864, 0.0, 0.0, 410.609, 8.0, 20.132, 0.0, 0.0, 356.686, 12.0, 19.37, 0.0, 0.0, 0.001, -0.0, 2
353.428, 7.08, 25.0, -0.04, -0.002, 344.935, 4.0, 20.871, 0.0, 0.0, 413.966, 8.0, 20.154, 0.0, 0.0, 359.916, 12.0, 19.397, 0.0, 0.0, 0.001, -0.0, 2
357.595, 7.077, 25.0, -0.016, -0.001, 348.414, 4.0, 20.877, 0.0, 0.0, 417.326, 8.0, 20.173, 0.0, 0.0, 363.15, 12.0, 19.424, 0.0, 0.0, 0.001, -0.0, 2
361.762, 7.074, 25.0, -0.016, -0.001, 351.894, 4.0, 20.882, 0.0, 0.0, 420.69, 8.0, 20.191, 0.0, 0.0, 366.389, 12.0, 19.451, 0.0, 0.0, 0.0, -0.0, 2
365.928, 7.072, 25.0, -0.016, -0.001, 485.875, 4.0, 20.393, 0.0, 0.0, 424.056, 8.0, 20.207, 0.0, 0.0, 369.633, 12.0, 19.477, 0.0, 0.0, 0.0, -0.0, 2
370.095, 7.069, 25.0, -0.016, -0.001, 489.274, 4.0, 20.39, 0.0, 0.0, 427.425, 8.0, 20.222, 0.0, 0.0, 372.88, 12.0, 19.503, 0.0, 0.0, 0.0, -0.0, 2
374.262, 7.067, 25.0, -0.016, -0.001, 492.672, 4.0, 20.387, 0.0, 0.0, 430.796, 8.0, 20.237, 0.0, 0.0, 376.133, 12.0, 19.529, 0.0, 0.0, 0.0, -0.0, 2
378.428, 7.064, 25.0, -0.016, -0.001, 496.07, 4.0, 20.385, 0.0, 0.0, 434.17, 8.0, 20.251, 0.0, 0.0, 379.389, 12.0, 19.554, 0.0, 0.0, 0.0, -0.0, 2
382.595, 7.064, 25.0, -0.002, -0.0, 499.467, 4.0, 20.383, 0.0, 0.0, 437.546, 8.0, 20.264, 0.0, 0.0, 382.65, 12.0, 19.579, 0.0, 0.0, 0.001, -0.0, 2
386.762, 7.071, 25.0, 0.047, 0.002, 502.864, 4.0, 20.381, 0.0, 0.0, 440.924, 8.0, 20.276, 0.0, 0.0, 385.914, 12.0, 19.604, 0.0, 0.0, 0.002, -0.0, 2
390.928, 7.087, 25.0, 0.098, 0.004, 506.261, 4.0, 20.379, 0.0, 0.0, 444.304, 8.0, 20.288, 0.0, 0.0, 389.183, 12.0, 19.628, 0.0, 0.0, 0.002, -0.0, 2
395.095, 7.112, 25.0, 0.149, 0.006, 509.657, 4.0, 20.377, 0.0, 0.0, 447.686, 8.0, 20.299, 0.0, 0.0, 392.456, 12.0, 19.651, 0.0, 0.0, 0.002, -0.0, 2
399.262, 7.137, 25.0, 0.149, 0.006, 513.053, 4.0, 20.375, 0.0, 0.0, 451.07, 8.0, 20.31, 0.0, 0.0, 395.732, 12.0, 19.674, 0.0, 0.0, 0.0, -0.0, 2
403.428, 7.162, 25.0, 0.149, 0.006, 516.449, 4.0, 20.374, 0.0, 0.0, 454.456, 8.0, 20.32, 0.0, 0.0, 399.013, 12.0, 19.697, 0.0, 0.0, 0.0, -0.0, 2
407.595, 7.186, 25.0, 0.149, 0.006, 519.844, 4.0, 20.372, 0.0, 0.0, 457.843, 8.0, 20.329, 0.0, 0.0, 402.297, 12.0, 19.719, 0.0, 0.0, 0.0, -0.0, 2
411.761, 7.211, 25.0, 0.149, 0.006, 523.24, 4.0, 20.371, 0.0, 0.0, 461.232, 8.0, 20.338, 0.0, 0.0, 405.585, 12.0, 19.741, 0.0, 0.0, 0.0, -0.0, 2
415.928, 7.236, 25.0, 0.149, 0.006, 526.635, 4.0, 20.37, 0.0, 0.0, 464.622, 8.0, 20.347, 0.0, 0.0, 408.876, 12.0, 19.762, 0.0, 0.0, 0.0, -0.0, 2
420.095, 7.261, 25.0, 0.149, 0.006, 530.03, 4.0, 20.369, 0.0, 0.0, 468.014, 8.0, 20.355, 0.0, 0.0, 412.171, 12.0, 19.783, 0.0, 0.0, 0.0, -0.0, 2
424.261, 7.286, 25.0, 0.149, 0.006, 533.424, 4.0, 20.368, 0.0, 0.0, 471.406, 8.0, 20.362, 0.0, 0.0, 415.47, 12.0, 19.803, 0.0, 0.0, 0.0, -0.0, 2
428.428, 7.311, 25.0, 0.149, 0.006, 536.819, 4.0, 20.367, 0.0, 0.0, 474.801, 8.0, 20.37, 0.0, 0.0, 418.772, 12.0, 19.823, 0.0, 0.0, 0.0, -0.0, 2
432.594, 7.336, 25.0, 0.149, 0.006, 540.213, 4.0, 20.366, 0.0, 0.0, 478.196, 8.0, 20.376, 0.0, 0.0, 476.902, 12.0, 21.031, 0.0, 0.0, 0.0, -0.0, 2
436.761, 7.36, 25.0, 0.149, 0.006, 543.608, 4.0, 20.365, 0.0, 0.0, 481.592, 8.0, 20.383, 0.0, 0.0, 480.407, 12.0, 21.03, 0.0, 0.0, 0.0, -0.0, 2
440.928, 7.385, 25.0, 0.149, 0.006, 547.002, 4.0, 20.364, 0.0, 0.0, 484.99, 8.0, 20.389, 0.0, 0.0, 483.912, 12.0, 21.029, 0.0, 0.0, 0.0, -0.0, 2
445.094, 7.41, 25.0, 0.149, 0.006, 550.396, 4.0, 20.364, 0.0, 0.0, 488.388, 8.0, 20.394, 0.0, 0.0, 487.417, 12.0, 21.028, 0.0, 0.0, 0.0, -0.0, 2
449.261, 7.435, 25.0, 0.149, 0.006, 553.79, 4.0, 20.363, 0.0, 0.0, 491.788, 8.0, 20.4, 0.0, 0.0, 490.921, 12.0, 21.026, 0.0, 0.0, 0.0, -0.0, 2
453.427, 7.46, 25.0, 0.149, 0.006, 557.183, 4.0, 20.362, 0.0, 0.0, 495.188, 8.0, 20.405, 0.0, 0.0, 494.426, 12.0, 21.026, 0.0, 0.0, 0.0, -0.0, 2
457.594, 7.485, 25.0, 0.149, 0.006, 560.577, 4.0, 20.362, 0.0, 0.0, 498.589, 8.0, 20.41, 0.0, 0.0, 497.93, 12.0, 21.025, 0.0, 0.0, 0.0, -0.0, 2
461.761, 7.51, 25.0, 0.149, 0.006, 563.971, 4.0, 20.361, 0.0, 0.0, 501.991, 8.0, 20.414, 0.0, 0.0, 501.434, 12.0, 21.024, 0.0, 0.0, 0.0, -0.0, 2
465.927, 7.534, 25.0, 0.149, 0.006, 567.364, 4.0, 20.361, 0.0, 0.0, 505.394, 8.0, 20.418, 0.0, 0.0, 504.938, 12.0, 21.024, 0.0, 0.0, 0.0, -0.0, 2
470.094, 7.559, 25.0, 0.149, 0.006, 570.758, 4.0, 20.361, 0.0, 0.0, 508.797, 8.0, 20.423, 0.0, 0.0, 508.442, 12.0, 21.023, 0.0, 0.0, 0.0, -0.0, 2
474.26, 7.584, 25.0, 0.149, 0.006, 574.151, 4.0, 20.36, 0.0, 0.0, 512.201, 8.0, 20.426, 0.0, 0.0, 511.945, 12.0, 21.023, 0.0, 0.0, 0.0, -0.0, 2
478.427, 7.609, 25.0, 0.149, 0.006, 577.544, 4.0, 20.36, 0.0, 0.0, 515.606, 8.0, 20.43, 0.0, 0.0, 515.449, 12.0, 21.022, 0.0, 0.0, 0.0, -0.0, 2
482.593, 7.634, 25.0, 0.149, 0.006, 580.938, 4.0, 20.36, 0.0, 0.0, 519.011, 8.0, 20.433, 0.0, 0.0, 518.953, 12.0, 21.022, 0.0, 0.0, 0.0, -0.0, 2
486.76, 7.659, 25.0, 0.149, 0.006, 584.331, 4.0, 20.359, 0.0, 0.0, 522.417, 8.0, 20.437, 0.0, 0.0, 522.457, 12.0, 21.022, 0.0, 0.0, 0.0, -0.0, 2
490.927, 7.684, 25.0, 0.149, 0.006, 587.724, 4.0, 20.359, 0.0, 0.0, 525.823, 8.0, 20.44, 0.0, 0.0, 525.96, 12.0, 21.022, 0.0, 0.0, 0.0, -0.0, 2
495.093, 7.708, 25.0, 0.149, 0.006, 591.117, 4.0, 20.359, 0.0, 0.0, 529.23, 8.0, 20.443, 0.0, 0.0, 529.464, 12.0, 21.022, 0.0, 0.0, 0.0, -0.0, 2
499.26, 7.733, 25.0, 0.149, 0.006, 594.511, 4.0, 20.359, 0.0, 0.0, 532.637, 8.0, 20.446, 0.0, 0.0, 532.968, 12.0, 21.022, 0.0, 0.0, 0.0, -0.0, 2
503.426, 7.758, 25.0, 0.149, 0.006, 597.904, 4.0, 20.359, 0.0, 0.0, 536.045, 8.0, 20.448, 0.0, 0.0, 536.471, 12.0, 21.022, 0.0, 0.0, 0.0, -0.0, 2
507.593, 7.783, 25.0, 0.149, 0.006, 601.297, 4.0, 20.358, 0.0, 0.0, 539.453, 8.0, 20.451, 0.0, 0.0, 539.975, 12.0, 21.022, 0.0, 0.0, 0.0, -0.0, 2
511.76, 7.808, 25.0, 0.149, 0.006, 604.69, 4.0, 20.358, 0.0, 0.0, 542.862, 8.0, 20.453, 0.0, 0.0, 543.479, 12.0, 21.022, 0.0, 0.0, 0.0, -0.0, 2
515.926, 7.833, 25.0, 0.149, 0.006, 608.083, 4.0, 20.358, 0.0, 0.0, 546.271, 8.0, 20.456, 0.0, 0.0, 546.982, 12.0, 21.023, 0.0, 0.0, 0.0, -0.0, 2
520.093, 7.858, 25.0, 0.149, 0.006, 611.476, 4.0, 20.358, 0.0, 0.0, 549.68, 8.0, 20.458, 0.0, 0.0, 550.486, 12.0, 21.023, 0.0, 0.0, 0.0, -0.0, 2
524.259, 7.882, 25.0, 0.149, 0.006, 614.869, 4.0, 20.358, 0.0, 0.0, 553.09, 8.0, 20.46, 0.0, 0.0, 553.99, 12.0, 21.023, 0.0, 0.0, 0.0, -0.0, 2
528.426, 7.907, 25.0, 0.149, 0.006, 618.262, 4.0, 20.358, 0.0, 0.0, 556.5, 8.0, 20.462, 0.0, 0.0, 557.494, 12.0, 21.024, 0.0, 0.0, 0.0, -0.0, 2
532.593, 7.932, 25.0, 0.149, 0.006, 621.655, 4.0, 20.358, 0.0, 0.0, 559.911, 8.0, 20.464, 0.0, 0.0, 560.998, 12.0, 21.024, 0.0, 0.0, 0.0, -0.0, 2
536.759, 7.957, 25.0, 0.149, 0.006, 625.048, 4.0, 20.358, 0.0, 0.0, 563.322, 8.0, 20.466, 0.0, 0.0, 564.502, 12.0, 21.024, 0.0, 0.0, 0.0, -0.0, 2
540.926, 7.982, 25.0, 0.149, 0.006, 628.441, 4.0, 20.359, 0.0, 0.0, 566.733, 8.0, 20.468, 0.0, 0.0, 568.006, 12.0, 21.025, 0.0, 0.0, 0.0, -0.0, 2
545.092, 8.007, 25.0, 0.149, 0.006, 631.834, 4.0, 20.359, 0.0, 0.0, 570.144, 8.0, 20.47, 0.0, 0.0, 571.51, 12.0, 21.025, 0.0, 0.0, 0.0, -0.0, 2
549.259, 8.032, 25.0, 0.149, 0.006, 635.228, 4.0, 20.359, 0.0, 0.0, 573.556, 8.0, 20.472, 0.0, 0.0, 575.014, 12.0, 21.026, 0.0, 0.0, 0.0, -0.0, 2
553.426, 8.056, 25.0, 0.149, 0.006, 638.621, 4.0, 20.359, 0.0, 0.0, 576.968, 8.0, 20.473, 0.0, 0.0, 578.518, 12.0, 21.026, 0.0, 0.0, 0.0, -0.0, 2
557.592, 8.07, 25.0, 0.081, 0.003, 642.014, 4.0, 20.359, 0.0, 0.0, 580.38, 8.0, 20.475, 0.0, 0.0, 582.023, 12.0, 21.027, 0.0, 0.0, -0.003, -0.0, 2
561.758, 8.016, 24.998, -0.336, -0.013, 645.407, 4.0, 20.359, 0.0, 0.0, 583.793, 8.0, 20.476, 0.0, 0.0, 585.527, 12.0, 21.027, 0.0, 0.0, -0.02, -0.0, 2
565.923, 7.892, 24.989, -0.752, -0.03, 648.8, 4.0, 20.36, 0.0, 0.0, 587.206, 8.0, 20.478, 0.0, 0.0, 589.032, 12.0, 21.028, 0.0, 0.0, -0.02, -0.0, 2
570.085, 7.699, 24.973, -1.169, -0.047, 652.194, 4.0, 20.36, 0.0, 0.0, 590.619, 8.0, 20.479, 0.0, 0.0, 592.537, 12.0, 21.028, 0.0, 0.0, -0.02, -0.0, 2
574.244, 7.437, 24.95, -1.585, -0.063, 655.587, 4.0, 20.36, 0.0, 0.0, 594.032, 8.0, 20.481, 0.0, 0.0, 596.041, 12.0, 21.029, 0.0, 0.0, -0.02, -0.0, 2
578.397, 7.109, 24.922, -1.979, -0.079, 658.98, 4.0, 20.36, 0.0, 0.0, 597.446, 8.0, 20.482, 0.0, 0.0, 599.546, 12.0, 21.029, 0.0, 0.0, -0.019, -0.0, 2
582.551, 6.779, 24.922, -1.979, -0.079, 662.374, 4.0, 20.361, 0.0, 0.0, 600.86, 8.0, 20.484, 0.0, 0.0, 603.051, 12.0, 21.03, 0.0, 0.0, 0.0, -0.0, 2
586.705, 6.449, 24.922, -1.979, -0.079, 665.767, 4.0, 20.361, 0.0, 0.0, 604.274, 8.0, 20.485, 0.0, 0.0, 606.556, 12.0, 21.03, 0.0, 0.0, 0.0, -0.0, 2
590.858, 6.119, 24.922, -1.979, -0.079, 669.16, 4.0, 20.361, 0.0, 0.0, 607.688, 8.0, 20.486, 0.0, 0.0, 610.061, 12.0, 21.031, 0.0, 0.0, 0.0, -0.0, 2
595.013, 5.8, 24.927, -1.913, -0.077, 629.582, 0.0, 19.93, 0.0, 0.0, 672.554, 4.0, 20.362, 0.0, 0.0, 611.102, 8.0, 20.488, 0.0, 0.0, 0.003, -0.0, 2
599.168, 5.497, 24.934, -1.816, -0.073, 632.904, 0.0, 19.939, 0.0, 0.0, 675.948, 4.0, 20.362, 0.0, 0.0, 614.517, 8.0, 20.489, 0.0, 0.0, 0.005, -0.0, 2
603.325, 5.213, 24.942, -1.699, -0.068, 636.228, 0.0, 19.948, 0.0, 0.0, 679.341, 4.0, 20.362, 0.0, 0.0, 617.932, 8.0, 20.49, 0.0, 0.0, 0.006, -0.0, 2
607.484, 4.953, 24.951, -1.557, -0.062, 639.553, 0.0, 19.957, 0.0, 0.0, 682.735, 4.0, 20.363, 0.0, 0.0, 621.347, 8.0, 20.491, 0.0, 0.0, 0.007, -0.0, 2
611.644, 4.72, 24.961, -1.395, -0.056, 642.88, 0.0, 19.966, 0.0, 0.0, 686.129, 4.0, 20.363, 0.0, 0.0, 624.762, 8.0, 20.493, 0.0, 0.0, 0.008, -0.0, 2
615.806, 4.516, 24.97, -1.22, -0.049, 646.208, 0.0, 19.974, 0.0, 0.0, 689.523, 4.0, 20.364, 0.0, 0.0, 628.178, 8.0, 20.494, 0.0, 0.0, 0.008, -0.0, 2
619.969, 4.344, 24.979, -1.028, -0.041, 649.538, 0.0, 19.983, 0.0, 0.0, 692.917, 4.0, 20.364, 0.0, 0.0, 631.593, 8.0, 20.495, 0.0, 0.0, 0.009, -0.0, 2
624.133, 4.204, 24.986, -0.83, -0.033, 652.869, 0.0, 19.991, 0.0, 0.0, 696.311, 4.0, 20.365, 0.0, 0.0, 635.009, 8.0, 20.496, 0.0, 0.0, 0.009, -0.0, 2
628.298, 4.103, 24.993, -0.601, -0.024, 656.201, 0.0, 19.999, 0.0, 0.0, 699.705, 4.0, 20.365, 0.0, 0.0, 638.425, 8.0, 20.497, 0.0, 0.0, 0.011, -0.0, 2
632.465, 4.042, 24.997, -0.363, -0.015, 659.535, 0.0, 20.007, 0.0, 0.0, 703.099, 4.0, 20.366, 0.0, 0.0, 641.842, 8.0, 20.498, 0.0, 0.0, 0.011, -0.0, 2
636.631, 4.02, 25.0, -0.126, -0.005, 662.87, 0.0, 20.015, 0.0, 0.0, 706.494, 4.0, 20.366, 0.0, 0.0, 645.258, 8.0, 20.499, 0.0, 0.0, 0.011, -0.0, 2
640.798, 4.009, 25.0, -0.067, -0.003, 666.206, 0.0, 20.022, 0.0, 0.0, 709.888, 4.0, 20.367, 0.0, 0.0, 648.675, 8.0, 20.5, 0.0, 0.0, 0.003, -0.0, 2
644.965, 3.997, 25.0, -0.067, -0.003, 669.543, 0.0, 20.03, 0.0, 0.0, 713.282, 4.0, 20.367, 0.0, 0.0, 652.092, 8.0, 20.501, 0.0, 0.0, 0.0, -0.0, 2
649.131, 3.986, 25.0, -0.067, -0.003, 672.882, 0.0, 20.037, 0.0, 0.0, 716.677, 4.0, 20.368, 0.0, 0.0, 655.508, 8.0, 20.503, 0.0, 0.0, 0.0, -0.0, 2
653.298, 3.975, 25.0, -0.067, -0.003, 676.222, 0.0, 20.044, 0.0, 0.0, 720.072, 4.0, 20.368, 0.0, 0.0, 658.926, 8.0, 20.504, 0.0, 0.0, 0.0, -0.0, 2
657.464, 3.964, 25.0, -0.067, -0.003, 679.563, 0.0, 20.052, 0.0, 0.0, 723.466, 4.0, 20.369, 0.0, 0.0, 662.343, 8.0, 20.505, 0.0, 0.0, 0.0, -0.0, 2
661.631, 3.953, 25.0, -0.067, -0.003, 682.906, 0.0, 20.059, 0.0, 0.0, 726.861, 4.0, 20.37, 0.0, 0.0, 665.76, 8.0, 20.506, 0.0, 0.0, 0.0, -0.0, 2
665.798, 3.941, 25.0, -0.067, -0.003, 686.249, 0.0, 20.066, 0.0, 0.0, 730.256, 4.0, 20.37, 0.0, 0.0, 669.178, 8.0, 20.507, 0.0, 0.0, 0.0, -0.0, 2
669.964, 3.93, 25.0, -0.067, -0.003, 689.594, 0.0, 20.072, 0.0, 0.0, 733.651, 4.0, 20.371, 0.0, 0.0, 672.596, 8.0, 20.508, 0.0, 0.0, 0.0, -0.0, 2
674.131, 3.919, 25.0, -0.067, -0.003, 692.94, 0.0, 20.079, 0.0, 0.0, 737.046, 4.0, 20.371, 0.0, 0.0, 676.014, 8.0, 20.509, 0.0, 0.0, 0.0, -0.0, 2
678.298, 3.908, 25.0, -0.067, -0.003, 696.287, 0.0, 20.086, 0.0, 0.0, 740.442, 4.0, 20.372, 0.0, 0.0, 679.432, 8.0, 20.51, 0.0, 0.0, 0.0, -0.0, 2
682.464, 3.897, 25.0, -0.067, -0.003, 699.635, 0.0, 20.092, 0.0, 0.0, 743.837, 4.0, 20.373, 0.0, 0.0, 682.85, 8.0, 20.511, 0.0, 0.0, 0.0, -0.0, 2
686.631, 3.885, 25.0, -0.067, -0.003, 702.984, 0.0, 20.099, 0.0, 0.0, 747.233, 4.0, 20.373, 0.0, 0.0, 686.269, 8.0, 20.512, 0.0, 0.0, 0.0, -0.0, 2
690.798, 3.874, 25.0, -0.067, -0.003, 706.334, 0.0, 20.105, 0.0, 0.0, 750.628, 4.0, 20.374, 0.0, 0.0, 689.688, 8.0, 20.513, 0.0, 0.0, 0.0, -0.0, 2
