x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
285.527, 0.0, 25.0, 0.0, 0.0, 285.527, -4.0, 25.0, 0.0, 0.0, 414.685, 0.0, 20.699, 0.0, 0.0, 287.859, 4.002, 20.009, -0.006, -0.0, 0.0, -0.0, 2
289.693, 0.0, 25.0, 0.0, 0.0, 289.693, -4.0, 25.0, 0.0, 0.0, 418.135, 0.0, 20.703, 0.0, 0.0, 291.194, 4.001, 20.01, -0.004, -0.0, 0.0, -0.0, 2
293.86, 0.0, 25.0, 0.0, 0.0, 293.86, -4.0, 25.0, 0.0, 0.0, 421.586, 0.0, 20.707, 0.0, 0.0, 294.529, 4.001, 20.014, -0.003, -0.0, 0.0, -0.0, 2
298.027, 0.0, 25.0, 0.0, 0.0, 298.027, -4.0, 25.0, 0.0, 0.0, 425.037, 0.0, 20.71, 0.0, 0.0, 297.865, 4.001, 20.019, -0.002, -0.0, 0.0, -0.0, 2
302.193, 0.0, 25.0, 0.0, 0.0, 302.193, -4.0, 25.0, 0.0, 0.0, 428.489, 0.0, 20.712, 0.0, 0.0, 301.202, 4.0, 20.025, -0.001, -0.0, 0.0, -0.0, 2
306.36, 0.0, 25.0, 0.0, 0.0, 306.36, -4.0, 25.0, 0.0, 0.0, 431.941, 0.0, 20.714, 0.0, 0.0, 304.54, 4.0, 20.033, -0.001, -0.0, 0.0, -0.0, 2
310.527, 0.0, 25.0, 0.0, 0.0, 310.527, -4.0, 25.0, 0.0, 0.0, 435.393, 0.0, 20.716, 0.0, 0.0, 307.88, 4.0, 20.042, -0.001, -0.0, 0.0, -0.0, 2
314.693, 0.0, 25.0, 0.0, 0.0, 314.693, -4.0, 25.0, 0.0, 0.0, 438.846, 0.0, 20.717, 0.0, 0.0, 311.221, 4.0, 20.052, -0.0, -0.0, 0.0, -0.0, 2
318.86, 0.0, 25.0, 0.0, 0.0, 318.86, -4.0, 25.0, 0.0, 0.0, 442.299, 0.0, 20.718, 0.0, 0.0, 314.563, 4.0, 20.063, -0.0, -0.0, 0.0, -0.0, 2
323.027, 0.0, 25.0, 0.0, 0.0, 323.027, -4.0, 25.0, 0.0, 0.0, 445.752, 0.0, 20.719, 0.0, 0.0, 317.908, 4.0, 20.075, -0.0, -0.0, 0.0, -0.0, 2
327.193, 0.0, 25.0, 0.0, 0.0, 327.193, -4.0, 25.0, 0.0, 0.0, 449.205, 0.0, 20.719, 0.0, 0.0, 321.254, 4.0, 20.087, -0.0, -0.0, 0.0, -0.0, 2
331.36, 0.0, 25.0, 0.0, 0.0, 331.36, -4.0, 25.0, 0.0, 0.0, 452.658, 0.0, 20.72, 0.0, 0.0, 324.603, 4.0, 20.1, -0.0, -0.0, 0.0, -0.0, 2
335.527, 0.0, 25.0, 0.0, 0.0, 335.527, -4.0, 25.0, 0.0, 0.0, 456.112, 0.0, 20.72, 0.0, 0.0, 327.954, 4.0, 20.113, -0.0, -0.0, 0.0, -0.0, 2
339.693, 0.0, 25.0, 0.0, 0.0, 339.693, -4.0, 25.0, 0.0, 0.0, 459.565, 0.0, 20.72, 0.0, 0.0, 331.307, 4.0, 20.127, -0.0, -0.0, 0.0, -0.0, 2
343.86, 0.0, 25.0, 0.0, 0.0, 343.86, -4.0, 25.0, 0.0, 0.0, 463.018, 0.0, 20.72, 0.0, 0.0, 334.662, 4.0, 20.141, -0.0, -0.0, 0.0, -0.0, 2
348.027, 0.0, 25.0, 0.0, 0.0, 348.027, -4.0, 25.0, 0.0, 0.0, 466.472, 0.0, 20.72, 0.0, 0.0, 400.685, 4.0, 22.356, 0.0, 0.0, 0.0, -0.0, 2
352.193, 0.0, 25.0, 0.0, 0.0, 352.193, -4.0, 25.0, 0.0, 0.0, 469.925, 0.0, 20.719, 0.0, 0.0, 404.411, 4.0, 22.348, 0.0, 0.0, 0.0, -0.0, 2
356.36, 0.0, 25.0, 0.0, 0.0, 356.36, -4.0, 25.0, 0.0, 0.0, 473.378, 0.0, 20.719, 0.0, 0.0, 408.135, 4.0, 22.339, 0.0, 0.0, 0.0, -0.0, 2
360.527, 0.0, 25.0, 0.0, 0.0, 360.527, -4.0, 25.0, 0.0, 0.0, 476.831, 0.0, 20.718, 0.0, 0.0, 411.857, 4.0, 22.331, 0.0, 0.0, 0.0, -0.0, 2
364.693, 0.0, 25.0, 0.0, 0.0, 364.693, -4.0, 25.0, 0.0, 0.0, 480.284, 0.0, 20.717, 0.0, 0.0, 415.579, 4.0, 22.323, 0.0, 0.0, 0.0, -0.0, 2
368.86, 0.0, 25.0, 0.0, 0.0, 368.86, -4.0, 25.0, 0.0, 0.0, 483.737, 0.0, 20.717, 0.0, 0.0, 419.299, 4.0, 22.314, 0.0, 0.0, 0.0, -0.0, 2
373.027, 0.0, 25.0, 0.0, 0.0, 373.027, -4.0, 25.0, 0.0, 0.0, 487.19, 0.0, 20.716, 0.0, 0.0, 423.017, 4.0, 22.306, 0.0, 0.0, 0.0, -0.0, 2
377.193, 0.0, 25.0, 0.0, 0.0, 377.193, -4.0, 25.0, 0.0, 0.0, 490.642, 0.0, 20.715, 0.0, 0.0, 426.734, 4.0, 22.297, 0.0, 0.0, 0.0, -0.0, 2
381.36, 0.0, 25.0, 0.0, 0.0, 381.36, -4.0, 25.0, 0.0, 0.0, 494.095, 0.0, 20.714, 0.0, 0.0, 430.45, 4.0, 22.289, 0.0, 0.0, 0.0, -0.0, 2
385.527, 0.0, 25.0, 0.0, 0.0, 385.527, -4.0, 25.0, 0.0, 0.0, 497.547, 0.0, 20.713, 0.0, 0.0, 434.164, 4.0, 22.28, 0.0, 0.0, 0.0, -0.0, 2
389.693, 0.0, 25.0, 0.0, 0.0, 389.693, -4.0, 25.0, 0.0, 0.0, 500.999, 0.0, 20.712, 0.0, 0.0, 437.877, 4.0, 22.271, 0.0, 0.0, 0.0, -0.0, 2
393.86, 0.0, 25.0, 0.0, 0.0, 393.86, -4.0, 25.0, 0.0, 0.0, 504.451, 0.0, 20.711, 0.0, 0.0, 441.588, 4.0, 22.262, 0.0, 0.0, 0.0, -0.0, 2
398.027, 0.0, 25.0, 0.0, 0.0, 398.027, -4.0, 25.0, 0.0, 0.0, 507.903, 0.0, 20.71, 0.0, 0.0, 445.298, 4.0, 22.253, 0.0, 0.0, 0.0, -0.0, 2
402.193, 0.0, 25.0, 0.0, 0.0, 402.193, -4.0, 25.0, 0.0, 0.0, 511.354, 0.0, 20.709, 0.0, 0.0, 449.007, 4.0, 22.244, 0.0, 0.0, 0.0, -0.0, 2
406.36, 0.0, 25.0, 0.0, 0.0, 406.36, -4.0, 25.0, 0.0, 0.0, 514.806, 0.0, 20.708, 0.0, 0.0, 452.713, 4.0, 22.235, 0.0, 0.0, 0.0, -0.0, 2
410.527, 0.0, 25.0, 0.0, 0.0, 410.527, -4.0, 25.0, 0.0, 0.0, 518.257, 0.0, 20.706, 0.0, 0.0, 456.419, 4.0, 22.225, 0.0, 0.0, 0.0, -0.0, 2
414.693, 0.0, 25.0, 0.0, 0.0, 414.693, -4.0, 25.0, 0.0, 0.0, 521.708, 0.0, 20.705, 0.0, 0.0, 460.122, 4.0, 22.216, 0.0, 0.0, 0.0, -0.0, 2
418.86, 0.0, 25.0, 0.0, 0.0, 418.86, -4.0, 25.0, 0.0, 0.0, 525.158, 0.0, 20.704, 0.0, 0.0, 463.824, 4.0, 22.206, 0.0, 0.0, 0.0, -0.0, 2
423.027, 0.0, 25.0, 0.0, 0.0, 423.027, -4.0, 25.0, 0.0, 0.0, 528.609, 0.0, 20.703, 0.0, 0.0, 467.525, 4.0, 22.197, 0.0, 0.0, 0.0, -0.0, 2
427.193, 0.0, 25.0, 0.0, 0.0, 427.193, -4.0, 25.0, 0.0, 0.0, 532.06, 0.0, 20.702, 0.0, 0.0, 471.224, 4.0, 22.187, 0.0, 0.0, 0.0, -0.0, 2
431.36, 0.0, 25.0, 0.0, 0.0, 431.36, -4.0, 25.0, 0.0, 0.0, 535.51, 0.0, 20.7, 0.0, 0.0, 474.921, 4.0, 22.177, 0.0, 0.0, 0.0, -0.0, 2
435.527, 0.0, 25.0, 0.0, 0.0, 435.527, -4.0, 25.0, 0.0, 0.0, 538.96, 0.0, 20.699, 0.0, 0.0, 478.616, 4.0, 22.167, 0.0, 0.0, 0.0, -0.0, 2
439.693, 0.0, 25.0, 0.0, 0.0, 439.693, -4.0, 25.0, 0.0, 0.0, 542.409, 0.0, 20.698, 0.0, 0.0, 482.31, 4.0, 22.157, 0.0, 0.0, 0.0, -0.0, 2
443.86, 0.0, 25.0, 0.0, 0.0, 443.86, -4.0, 25.0, 0.0, 0.0, 545.859, 0.0, 20.697, 0.0, 0.0, 486.002, 4.0, 22.147, 0.0, 0.0, 0.0, -0.0, 2
448.027, 0.0, 25.0, 0.0, 0.0, 448.027, -4.0, 25.0, 0.0, 0.0, 549.308, 0.0, 20.695, 0.0, 0.0, 489.693, 4.0, 22.137, 0.0, 0.0, 0.0, -0.0, 2
452.193, 0.0, 25.0, 0.0, 0.0, 452.193, -4.0, 25.0, 0.0, 0.0, 552.757, 0.0, 20.694, 0.0, 0.0, 493.382, 4.0, 22.126, 0.0, 0.0, 0.0, -0.0, 2
456.36, 0.0, 25.0, 0.0, 0.0, 456.36, -4.0, 25.0, 0.0, 0.0, 556.206, 0.0, 20.693, 0.0, 0.0, 497.069, 4.0, 22.116, 0.0, 0.0, 0.0, -0.0, 2
460.527, 0.0, 25.0, 0.0, 0.0, 460.527, -4.0, 25.0, 0.0, 0.0, 559.655, 0.0, 20.691, 0.0, 0.0, 500.754, 4.0, 22.106, 0.0, 0.0, 0.0, -0.0, 2
464.693, 0.0, 25.0, 0.0, 0.0, 464.693, -4.0, 25.0, 0.0, 0.0, 563.104, 0.0, 20.69, 0.0, 0.0, 504.438, 4.0, 22.095, 0.0, 0.0, 0.0, -0.0, 2
468.86, 0.0, 25.0, 0.0, 0.0, 468.86, -4.0, 25.0, 0.0, 0.0, 566.552, 0.0, 20.689, 0.0, 0.0, 508.12, 4.0, 22.084, 0.0, 0.0, 0.0, -0.0, 2
473.027, 0.0, 25.0, 0.0, 0.0, 473.027, -4.0, 25.0, 0.0, 0.0, 570.0, 0.0, 20.687, 0.0, 0.0, 511.8, 4.0, 22.074, 0.0, 0.0, 0.0, -0.0, 2
477.193, 0.0, 25.0, 0.0, 0.0, 477.193, -4.0, 25.0, 0.0, 0.0, 573.448, 0.0, 20.686, 0.0, 0.0, 515.478, 4.0, 22.063, 0.0, 0.0, 0.0, -0.0, 2
481.36, 0.0, 25.0, 0.0, 0.0, 481.36, -4.0, 25.0, 0.0, 0.0, 576.895, 0.0, 20.685, 0.0, 0.0, 519.154, 4.0, 22.052, 0.0, 0.0, 0.0, -0.0, 2
485.527, 0.0, 25.0, 0.0, 0.0, 485.527, -4.0, 25.0, 0.0, 0.0, 580.343, 0.0, 20.684, 0.0, 0.0, 522.829, 4.0, 22.042, 0.0, 0.0, 0.0, -0.0, 2
489.693, 0.0, 25.0, 0.0, 0.0, 489.693, -4.0, 25.0, 0.0, 0.0, 583.79, 0.0, 20.682, 0.0, 0.0, 526.502, 4.0, 22.031, 0.0, 0.0, 0.0, -0.0, 2
493.86, 0.0, 25.0, 0.0, 0.0, 493.86, -4.0, 25.0, 0.0, 0.0, 587.237, 0.0, 20.681, 0.0, 0.0, 530.173, 4.0, 22.02, 0.0, 0.0, 0.0, -0.0, 2
498.027, 0.0, 25.0, 0.0, 0.0, 498.027, -4.0, 25.0, 0.0, 0.0, 590.684, 0.0, 20.68, 0.0, 0.0, 533.842, 4.0, 22.009, 0.0, 0.0, 0.0, -0.0, 2
502.193, 0.0, 25.0, 0.0, 0.0, 502.193, -4.0, 25.0, 0.0, 0.0, 594.13, 0.0, 20.678, 0.0, 0.0, 537.51, 4.0, 21.998, 0.0, 0.0, 0.0, -0.0, 2
506.36, 0.0, 25.0, 0.0, 0.0, 506.36, -4.0, 25.0, 0.0, 0.0, 597.576, 0.0, 20.677, 0.0, 0.0, 541.176, 4.0, 21.987, 0.0, 0.0, 0.0, -0.0, 2
510.527, 0.0, 25.0, 0.0, 0.0, 510.527, -4.0, 25.0, 0.0, 0.0, 601.022, 0.0, 20.676, 0.0, 0.0, 544.839, 4.0, 21.976, 0.0, 0.0, 0.0, -0.0, 2
514.693, 0.0, 25.0, 0.0, 0.0, 514.693, -4.0, 25.0, 0.0, 0.0, 604.468, 0.0, 20.674, 0.0, 0.0, 548.501, 4.0, 21.965, 0.0, 0.0, 0.0, -0.0, 2
518.86, 0.0, 25.0, 0.0, 0.0, 518.86, -4.0, 25.0, 0.0, 0.0, 607.914, 0.0, 20.673, 0.0, 0.0, 552.161, 4.0, 21.953, 0.0, 0.0, 0.0, -0.0, 2
523.027, 0.0, 25.0, 0.0, 0.0, 523.027, -4.0, 25.0, 0.0, 0.0, 611.359, 0.0, 20.672, 0.0, 0.0, 555.82, 4.0, 21.942, 0.0, 0.0, 0.0, -0.0, 2
527.193, 0.0, 25.0, 0.0, 0.0, 527.193, -4.0, 25.0, 0.0, 0.0, 614.805, 0.0, 20.67, 0.0, 0.0, 559.476, 4.0, 21.931, 0.0, 0.0, 0.0, -0.0, 2
531.36, 0.0, 25.0, 0.0, 0.0, 531.36, -4.0, 25.0, 0.0, 0.0, 618.25, 0.0, 20.669, 0.0, 0.0, 563.13, 4.0, 21.92, 0.0, 0.0, 0.0, -0.0, 2
535.527, 0.0, 25.0, 0.0, 0.0, 535.527, -4.0, 25.0, 0.0, 0.0, 621.694, 0.0, 20.668, 0.0, 0.0, 566.783, 4.0, 21.909, 0.0, 0.0, 0.0, -0.0, 2
539.693, 0.0, 25.0, 0.0, 0.0, 539.693, -4.0, 25.0, 0.0, 0.0, 625.139, 0.0, 20.667, 0.0, 0.0, 570.434, 4.0, 21.898, 0.0, 0.0, 0.0, -0.0, 2
543.86, 0.0, 25.0, 0.0, 0.0, 543.86, -4.0, 25.0, 0.0, 0.0, 628.583, 0.0, 20.665, 0.0, 0.0, 574.083, 4.0, 21.886, 0.0, 0.0, 0.0, -0.0, 2
548.027, 0.0, 25.0, 0.0, 0.0, 548.027, -4.0, 25.0, 0.0, 0.0, 632.028, 0.0, 20.664, 0.0, 0.0, 577.73, 4.0, 21.875, 0.0, 0.0, 0.0, -0.0, 2
552.193, 0.0, 25.0, 0.0, 0.0, 552.193, -4.0, 25.0, 0.0, 0.0, 635.471, 0.0, 20.663, 0.0, 0.0, 581.375, 4.0, 21.864, 0.0, 0.0, 0.0, -0.0, 2
556.36, 0.0, 25.0, 0.0, 0.0, 556.36, -4.0, 25.0, 0.0, 0.0, 638.915, 0.0, 20.661, 0.0, 0.0, 585.018, 4.0, 21.852, 0.0, 0.0, 0.0, -0.0, 2
560.527, 0.0, 25.0, 0.0, 0.0, 560.527, -4.0, 25.0, 0.0, 0.0, 642.359, 0.0, 20.66, 0.0, 0.0, 588.659, 4.0, 21.841, 0.0, 0.0, 0.0, -0.0, 2
564.693, 0.0, 25.0, 0.0, 0.0, 564.693, -4.0, 25.0, 0.0, 0.0, 645.802, 0.0, 20.659, 0.0, 0.0, 592.299, 4.0, 21.83, 0.0, 0.0, 0.0, -0.0, 2
568.86, 0.0, 25.0, 0.0, 0.0, 568.86, -4.0, 25.0, 0.0, 0.0, 649.245, 0.0, 20.657, 0.0, 0.0, 595.936, 4.0, 21.819, 0.0, 0.0, 0.0, -0.0, 2
573.027, 0.0, 25.0, 0.0, 0.0, 573.027, -4.0, 25.0, 0.0, 0.0, 652.688, 0.0, 20.656, 0.0, 0.0, 599.572, 4.0, 21.807, 0.0, 0.0, 0.0, -0.0, 2
577.193, 0.0, 25.0, 0.0, 0.0, 577.193, -4.0, 25.0, 0.0, 0.0, 656.13, 0.0, 20.655, 0.0, 0.0, 603.206, 4.0, 21.796, 0.0, 0.0, 0.0, -0.0, 2
581.36, 0.0, 25.0, 0.0, 0.0, 581.36, -4.0, 25.0, 0.0, 0.0, 659.573, 0.0, 20.653, 0.0, 0.0, 606.838, 4.0, 21.785, 0.0, 0.0, 0.0, -0.0, 2
585.527, 0.0, 25.0, 0.0, 0.0, 585.527, -4.0, 25.0, 0.0, 0.0, 663.015, 0.0, 20.652, 0.0, 0.0, 610.468, 4.0, 21.773, 0.0, 0.0, 0.0, -0.0, 2
589.693, 0.0, 25.0, 0.0, 0.0, 589.693, -4.0, 25.0, 0.0, 0.0, 666.457, 0.0, 20.651, 0.0, 0.0, 614.096, 4.0, 21.762, 0.0, 0.0, 0.0, -0.0, 2
593.86, 0.0, 25.0, 0.0, 0.0, 593.86, -4.0, 25.0, 0.0, 0.0, 669.898, 0.0, 20.65, 0.0, 0.0, 617.722, 4.0, 21.751, 0.0, 0.0, 0.0, -0.0, 2
598.027, 0.0, 25.0, 0.0, 0.0, 598.027, -4.0, 25.0, 0.0, 0.0, 673.34, 0.0, 20.648, 0.0, 0.0, 621.347, 4.0, 21.739, 0.0, 0.0, 0.0, -0.0, 2
602.193, 0.0, 25.0, 0.0, 0.0, 602.193, -4.0, 25.0, 0.0, 0.0, 676.781, 0.0, 20.647, 0.0, 0.0, 624.969, 4.0, 21.728, 0.0, 0.0, 0.0, -0.0, 2
606.36, 0.0, 25.0, 0.0, 0.0, 606.36, -4.0, 25.0, 0.0, 0.0, 680.222, 0.0, 20.646, 0.0, 0.0, 628.59, 4.0, 21.717, 0.0, 0.0, 0.0, -0.0, 2
610.527, 0.0, 25.0, 0.0, 0.0, 610.527, -4.0, 25.0, 0.0, 0.0, 683.663, 0.0, 20.644, 0.0, 0.0, 632.209, 4.0, 21.706, 0.0, 0.0, 0.0, -0.0, 2
614.693, 0.0, 25.0, 0.0, 0.0, 614.693, -4.0, 25.0, 0.0, 0.0, 687.104, 0.0, 20.643, 0.0, 0.0, 635.826, 4.0, 21.694, 0.0, 0.0, 0.0, -0.0, 2
618.86, 0.0, 25.0, 0.0, 0.0, 618.86, -4.0, 25.0, 0.0, 0.0, 690.544, 0.0, 20.642, 0.0, 0.0, 639.441, 4.0, 21.683, 0.0, 0.0, 0.0, -0.0, 2
623.027, 0.0, 25.0, 0.0, 0.0, 623.027, -4.0, 25.0, 0.0, 0.0, 693.984, 0.0, 20.64, 0.0, 0.0, 643.054, 4.0, 21.672, 0.0, 0.0, 0.0, -0.0, 2
627.193, 0.0, 25.0, 0.0, 0.0, 627.193, -4.0, 25.0, 0.0, 0.0, 697.424, 0.0, 20.639, 0.0, 0.0, 646.665, 4.0, 21.661, 0.0, 0.0, 0.0, -0.0, 2
631.36, 0.0, 25.0, 0.0, 0.0, 631.36, -4.0, 25.0, 0.0, 0.0, 700.864, 0.0, 20.638, 0.0, 0.0, 650.275, 4.0, 21.65, 0.0, 0.0, 0.0, -0.0, 2
635.527, 0.0, 25.0, 0.0, 0.0, 635.527, -4.0, 25.0, 0.0, 0.0, 704.304, 0.0, 20.636, 0.0, 0.0, 653.882, 4.0, 21.638, 0.0, 0.0, 0.0, -0.0, 2
639.693, 0.0, 25.0, 0.0, 0.0, 639.693, -4.0, 25.0, 0.0, 0.0, 707.743, 0.0, 20.635, 0.0, 0.0, 657.488, 4.0, 21.627, 0.0, 0.0, 0.0, -0.0, 2
643.86, 0.0, 25.0, 0.0, 0.0, 643.86, -4.0, 25.0, 0.0, 0.0, 711.182, 0.0, 20.634, 0.0, 0.0, 661.092, 4.0, 21.616, 0.0, 0.0, 0.0, -0.0, 2
648.027, 0.0, 25.0, 0.0, 0.0, 648.027, -4.0, 25.0, 0.0, 0.0, 714.621, 0.0, 20.633, 0.0, 0.0, 664.694, 4.0, 21.605, 0.0, 0.0, 0.0, -0.0, 2
652.193, 0.0, 25.0, 0.0, 0.0, 652.193, -4.0, 25.0, 0.0, 0.0, 718.06, 0.0, 20.631, 0.0, 0.0, 668.294, 4.0, 21.594, 0.0, 0.0, 0.0, -0.0, 2
656.36, 0.0, 25.0, 0.0, 0.0, 656.36, -4.0, 25.0, 0.0, 0.0, 721.498, 0.0, 20.63, 0.0, 0.0, 671.892, 4.0, 21.583, 0.0, 0.0, 0.0, -0.0, 2
660.527, 0.0, 25.0, 0.0, 0.0, 660.527, -4.0, 25.0, 0.0, 0.0, 724.936, 0.0, 20.629, 0.0, 0.0, 675.489, 4.0, 21.572, 0.0, 0.0, 0.0, -0.0, 2
664.693, 0.0, 25.0, 0.0, 0.0, 664.693, -4.0, 25.0, 0.0, 0.0, 728.375, 0.0, 20.627, 0.0, 0.0, 679.083, 4.0, 21.561, 0.0, 0.0, 0.0, -0.0, 2
668.86, 0.0, 25.0, 0.0, 0.0, 668.86, -4.0, 25.0, 0.0, 0.0, 731.812, 0.0, 20.626, 0.0, 0.0, 682.676, 4.0, 21.55, 0.0, 0.0, 0.0, -0.0, 2
673.027, 0.0, 25.0, 0.0, 0.0, 673.027, -4.0, 25.0, 0.0, 0.0, 735.25, 0.0, 20.625, 0.0, 0.0, 686.267, 4.0, 21.539, 0.0, 0.0, 0.0, -0.0, 2
677.193, 0.0, 25.0, 0.0, 0.0, 677.193, -4.0, 25.0, 0.0, 0.0, 738.687, 0.0, 20.623, 0.0, 0.0, 689.856, 4.0, 21.529, 0.0, 0.0, 0.0, -0.0, 2
681.36, 0.0, 25.0, 0.0, 0.0, 681.36, -4.0, 25.0, 0.0, 0.0, 742.124, 0.0, 20.622, 0.0, 0.0, 693.444, 4.0, 21.518, 0.0, 0.0, 0.0, -0.0, 2
685.527, 0.0, 25.0, 0.0, 0.0, 685.527, -4.0, 25.0, 0.0, 0.0, 745.561, 0.0, 20.621, 0.0, 0.0, 697.03, 4.0, 21.507, 0.0, 0.0, 0.0, -0.0, 2
689.693, 0.0, 25.0, 0.0, 0.0, 689.693, -4.0, 25.0, 0.0, 0.0, 748.998, 0.0, 20.62, 0.0, 0.0, 700.613, 4.0, 21.496, 0.0, 0.0, 0.0, -0.0, 2
693.86, 0.0, 25.0, 0.0, 0.0, 693.86, -4.0, 25.0, 0.0, 0.0, 752.435, 0.0, 20.618, 0.0, 0.0, 704.195, 4.0, 21.486, 0.0, 0.0, 0.0, -0.0, 2
