x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
246.564, 0.0, 0.0, 0.0, 0.0, 246.564, -4.0, 0.0, 0.0, 0.0, 251.564, 0.0, 0.0, 0.0, 0.0, 346.564, 4, 0.0, 0.0, 0.0, 0.02, 4, 3
