x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
718.809, 0.0, 25.005, 0.0, 0.0, 718.809, -4.0, 25.005, 0.0, 0.0, 754.538, 0.0, 22.509, 0.0, 0.0, 736.129, 4.0, 20.841, 0.0, 0.0, 0.0, 0, 2
722.977, 0.0, 25.005, 0.0, 0.0, 722.977, -4.0, 25.005, 0.0, 0.0, 758.29, 0.0, 22.504, 0.0, 0.0, 739.603, 4.0, 20.846, 0.0, 0.0, 0.0, 0, 2
727.144, 0.0, 25.005, 0.0, 0.0, 727.144, -4.0, 25.005, 0.0, 0.0, 762.04, 0.0, 22.499, 0.0, 0.0, 743.078, 4.0, 20.851, 0.0, 0.0, 0.0, 0, 2
731.312, 0.0, 25.005, 0.0, 0.0, 731.312, -4.0, 25.005, 0.0, 0.0, 765.79, 0.0, 22.494, 0.0, 0.0, 746.553, 4.0, 20.857, 0.0, 0.0, 0.0, 0, 2
735.479, 0.0, 25.005, 0.0, 0.0, 735.479, -4.0, 25.005, 0.0, 0.0, 769.538, 0.0, 22.489, 0.0, 0.0, 750.03, 4.0, 20.862, 0.0, 0.0, 0.0, 0, 2
739.646, 0.0, 25.005, 0.0, 0.0, 739.646, -4.0, 25.005, 0.0, 0.0, 773.286, 0.0, 22.484, 0.0, 0.0, 753.507, 4.0, 20.867, 0.0, 0.0, 0.0, 0, 2
743.814, 0.0, 25.005, 0.0, 0.0, 743.814, -4.0, 25.005, 0.0, 0.0, 777.033, 0.0, 22.477, 0.0, 0.0, 756.985, 4.0, 20.872, 0.0, 0.0, 0.0, 0, 2
747.981, 0.0, 25.005, 0.0, 0.0, 747.981, -4.0, 25.005, 0.0, 0.0, 780.779, 0.0, 22.467, 0.0, 0.0, 760.464, 4.0, 20.876, 0.0, 0.0, 0.0, 0, 2
752.149, 0.0, 25.005, 0.0, 0.0, 752.149, -4.0, 25.005, 0.0, 0.0, 784.523, 0.0, 22.457, 0.0, 0.0, 763.943, 4.0, 20.876, 0.0, 0.0, 0.0, 0, 2
756.316, 0.0, 25.005, 0.0, 0.0, 756.316, -4.0, 25.005, 0.0, 0.0, 788.265, 0.0, 22.449, 0.0, 0.0, 767.422, 4.0, 20.872, 0.0, 0.0, 0.0, 0, 2
760.484, 0.0, 25.005, 0.0, 0.0, 760.484, -4.0, 25.005, 0.0, 0.0, 792.006, 0.0, 22.458, 0.0, 0.0, 770.901, 4.0, 20.865, 0.0, 0.0, 0.0, 0, 2
764.651, 0.0, 25.005, 0.0, 0.0, 764.651, -4.0, 25.005, 0.0, 0.0, 795.752, 0.0, 22.508, 0.0, 0.0, 774.378, 4.0, 20.856, 0.0, 0.0, 0.0, 0, 2
768.818, 0.0, 25.005, 0.0, 0.0, 768.818, -4.0, 25.005, 0.0, 0.0, 799.507, 0.0, 22.554, 0.0, 0.0, 777.853, 4.0, 20.845, 0.0, 0.0, 0.0, 0, 2
772.986, 0.0, 25.005, 0.0, 0.0, 772.986, -4.0, 25.005, 0.0, 0.0, 803.268, 0.0, 22.597, 0.0, 0.0, 781.326, 4.0, 20.832, 0.0, 0.0, 0.0, 0, 2
777.153, 0.0, 25.005, 0.0, 0.0, 777.153, -4.0, 25.005, 0.0, 0.0, 807.037, 0.0, 22.636, 0.0, 0.0, 784.798, 4.0, 20.818, 0.0, 0.0, 0.0, 0, 2
781.321, 0.0, 25.005, 0.0, 0.0, 781.321, -4.0, 25.005, 0.0, 0.0, 810.812, 0.0, 22.672, 0.0, 0.0, 788.266, 4.0, 20.804, 0.0, 0.0, 0.0, 0, 2
785.488, 0.0, 25.005, 0.0, 0.0, 785.488, -4.0, 25.005, 0.0, 0.0, 814.593, 0.0, 22.705, 0.0, 0.0, 791.733, 4.0, 20.788, 0.0, 0.0, 0.0, 0, 2
789.656, 0.0, 25.005, 0.0, 0.0, 789.656, -4.0, 25.005, 0.0, 0.0, 818.379, 0.0, 22.735, 0.0, 0.0, 795.196, 4.0, 20.773, 0.0, 0.0, 0.0, 0, 2
793.823, 0.0, 25.005, 0.0, 0.0, 793.823, -4.0, 25.005, 0.0, 0.0, 822.17, 0.0, 22.762, 0.0, 0.0, 798.658, 4.0, 20.757, 0.0, 0.0, 0.0, 0, 2
797.99, 0.0, 25.005, 0.0, 0.0, 797.99, -4.0, 25.005, 0.0, 0.0, 825.965, 0.0, 22.788, 0.0, 0.0, 802.116, 4.0, 20.741, 0.0, 0.0, 0.0, 0, 2
