x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
242.733, 0.0, 21.892, 0.0, 0.0, 242.733, -4.0, 21.892, 0.0, 0.0, 302.449, 0.0, 20.644, 0.0, 0.0, 261.179, 4.0, 21.339, 0.0, 0.0, 0.0, -0.0, 2
246.381, 0.0, 21.892, 0.0, 0.0, 246.381, -4.0, 21.892, 0.0, 0.0, 305.888, 0.0, 20.62, 0.0, 0.0, 264.73, 4.0, 21.256, 0.0, 0.0, 0.0, -0.0, 2
250.03, 0.0, 21.892, 0.0, 0.0, 250.03, -4.0, 21.892, 0.0, 0.0, 309.324, 0.0, 20.599, 0.0, 0.0, 268.268, 4.0, 21.176, 0.0, 0.0, 0.0, -0.0, 2
253.679, 0.0, 21.892, 0.0, 0.0, 253.679, -4.0, 21.892, 0.0, 0.0, 312.756, 0.0, 20.58, 0.0, 0.0, 271.793, 4.0, 21.105, 0.0, 0.0, 0.0, -0.0, 2
257.327, 0.0, 21.892, 0.0, 0.0, 257.327, -4.0, 21.892, 0.0, 0.0, 316.185, 0.0, 20.564, 0.0, 0.0, 275.306, 4.0, 21.044, 0.0, 0.0, 0.0, -0.0, 2
260.976, 0.0, 21.892, 0.0, 0.0, 260.976, -4.0, 21.892, 0.0, 0.0, 319.611, 0.0, 20.55, 0.0, 0.0, 278.816, 4.0, 21.085, 0.0, 0.0, 0.0, -0.0, 2
264.625, 0.0, 21.892, 0.0, 0.0, 264.625, -4.0, 21.892, 0.0, 0.0, 323.035, 0.0, 20.537, 0.0, 0.0, 282.333, 4.0, 21.123, 0.0, 0.0, 0.0, -0.0, 2
268.273, 0.0, 21.892, 0.0, 0.0, 268.273, -4.0, 21.892, 0.0, 0.0, 326.457, 0.0, 20.526, 0.0, 0.0, 285.855, 4.0, 21.16, 0.0, 0.0, 0.0, -0.0, 2
271.922, 0.0, 21.892, 0.0, 0.0, 271.922, -4.0, 21.892, 0.0, 0.0, 329.878, 0.0, 20.517, 0.0, 0.0, 289.384, 4.0, 21.194, 0.0, 0.0, 0.0, -0.0, 2
275.571, 0.0, 21.892, 0.0, 0.0, 275.571, -4.0, 21.892, 0.0, 0.0, 333.297, 0.0, 20.509, 0.0, 0.0, 292.919, 4.0, 21.226, 0.0, 0.0, 0.0, -0.0, 2
279.22, 0.0, 21.892, 0.0, 0.0, 279.22, -4.0, 21.892, 0.0, 0.0, 336.715, 0.0, 20.502, 0.0, 0.0, 296.458, 4.0, 21.256, 0.0, 0.0, 0.0, -0.0, 2
282.868, 0.0, 21.892, 0.0, 0.0, 282.868, -4.0, 21.892, 0.0, 0.0, 340.131, 0.0, 20.496, 0.0, 0.0, 300.003, 4.0, 21.284, 0.0, 0.0, 0.0, -0.0, 2
286.517, 0.0, 21.892, 0.0, 0.0, 286.517, -4.0, 21.892, 0.0, 0.0, 343.547, 0.0, 20.492, 0.0, 0.0, 303.552, 4.0, 21.311, 0.0, 0.0, 0.0, -0.0, 2
290.166, 0.0, 21.892, 0.0, 0.0, 290.166, -4.0, 21.892, 0.0, 0.0, 346.962, 0.0, 20.488, 0.0, 0.0, 307.105, 4.0, 21.336, 0.0, 0.0, 0.0, -0.0, 2
293.814, 0.0, 21.892, 0.0, 0.0, 293.814, -4.0, 21.892, 0.0, 0.0, 350.376, 0.0, 20.485, 0.0, 0.0, 310.662, 4.0, 21.359, 0.0, 0.0, 0.0, -0.0, 2
297.463, 0.0, 21.892, 0.0, 0.0, 297.463, -4.0, 21.892, 0.0, 0.0, 353.79, 0.0, 20.482, 0.0, 0.0, 314.224, 4.0, 21.38, 0.0, 0.0, 0.0, -0.0, 2
301.112, 0.0, 21.892, 0.0, 0.0, 301.112, -4.0, 21.892, 0.0, 0.0, 357.204, 0.0, 20.48, 0.0, 0.0, 317.788, 4.0, 21.4, 0.0, 0.0, 0.0, -0.0, 2
304.761, 0.0, 21.892, 0.0, 0.0, 304.761, -4.0, 21.892, 0.0, 0.0, 360.617, 0.0, 20.479, 0.0, 0.0, 321.356, 4.0, 21.419, 0.0, 0.0, 0.0, -0.0, 2
308.409, 0.0, 21.892, 0.0, 0.0, 308.409, -4.0, 21.892, 0.0, 0.0, 364.03, 0.0, 20.477, 0.0, 0.0, 324.927, 4.0, 21.436, 0.0, 0.0, 0.0, -0.0, 2
312.058, 0.0, 21.892, 0.0, 0.0, 312.058, -4.0, 21.892, 0.0, 0.0, 367.443, 0.0, 20.472, 0.0, 0.0, 328.501, 4.0, 21.452, 0.0, 0.0, 0.0, -0.0, 2
315.707, 0.0, 21.892, 0.0, 0.0, 315.707, -4.0, 21.892, 0.0, 0.0, 370.854, 0.0, 20.464, 0.0, 0.0, 332.077, 4.0, 21.467, 0.0, 0.0, 0.0, -0.0, 2
319.355, 0.0, 21.892, 0.0, 0.0, 319.355, -4.0, 21.892, 0.0, 0.0, 374.265, 0.0, 20.455, 0.0, 0.0, 335.656, 4.0, 21.48, 0.0, 0.0, 0.0, -0.0, 2
323.004, 0.0, 21.892, 0.0, 0.0, 323.004, -4.0, 21.892, 0.0, 0.0, 377.673, 0.0, 20.444, 0.0, 0.0, 339.236, 4.0, 21.494, 0.0, 0.0, 0.0, -0.0, 2
326.653, 0.0, 21.892, 0.0, 0.0, 326.653, -4.0, 21.892, 0.0, 0.0, 381.08, 0.0, 20.432, 0.0, 0.0, 342.82, 4.0, 21.508, 0.0, 0.0, 0.0, -0.0, 2
330.301, 0.0, 21.892, 0.0, 0.0, 330.301, -4.0, 21.892, 0.0, 0.0, 384.484, 0.0, 20.42, 0.0, 0.0, 346.405, 4.0, 21.522, 0.0, 0.0, 0.0, -0.0, 2
333.95, 0.0, 21.892, 0.0, 0.0, 333.95, -4.0, 21.892, 0.0, 0.0, 387.887, 0.0, 20.407, 0.0, 0.0, 349.993, 4.0, 21.537, 0.0, 0.0, 0.0, -0.0, 2
337.599, 0.0, 21.892, 0.0, 0.0, 337.599, -4.0, 21.892, 0.0, 0.0, 391.287, 0.0, 20.393, 0.0, 0.0, 353.584, 4.0, 21.551, 0.0, 0.0, 0.0, -0.0, 2
341.248, 0.0, 21.892, 0.0, 0.0, 341.248, -4.0, 21.892, 0.0, 0.0, 394.685, 0.0, 20.38, 0.0, 0.0, 357.176, 4.0, 21.566, 0.0, 0.0, 0.0, -0.0, 2
344.896, 0.0, 21.892, 0.0, 0.0, 344.896, -4.0, 21.892, 0.0, 0.0, 398.081, 0.0, 20.366, 0.0, 0.0, 360.772, 4.0, 21.58, 0.0, 0.0, 0.0, -0.0, 2
348.545, 0.0, 21.892, 0.0, 0.0, 348.545, -4.0, 21.892, 0.0, 0.0, 401.474, 0.0, 20.353, 0.0, 0.0, 364.369, 4.0, 21.595, 0.0, 0.0, 0.0, -0.0, 2
352.194, 0.0, 21.892, 0.0, 0.0, 352.194, -4.0, 21.892, 0.0, 0.0, 404.866, 0.0, 20.339, 0.0, 0.0, 367.969, 4.0, 21.609, 0.0, 0.0, 0.0, -0.0, 2
355.842, 0.0, 21.892, 0.0, 0.0, 355.842, -4.0, 21.892, 0.0, 0.0, 408.255, 0.0, 20.326, 0.0, 0.0, 371.572, 4.0, 21.623, 0.0, 0.0, 0.0, -0.0, 2
359.491, 0.0, 21.892, 0.0, 0.0, 359.491, -4.0, 21.892, 0.0, 0.0, 411.642, 0.0, 20.313, 0.0, 0.0, 375.176, 4.0, 21.637, 0.0, 0.0, 0.0, -0.0, 2
363.14, 0.0, 21.892, 0.0, 0.0, 363.14, -4.0, 21.892, 0.0, 0.0, 415.026, 0.0, 20.301, 0.0, 0.0, 378.783, 4.0, 21.65, 0.0, 0.0, 0.0, -0.0, 2
366.788, 0.0, 21.892, 0.0, 0.0, 366.788, -4.0, 21.892, 0.0, 0.0, 418.409, 0.0, 20.289, 0.0, 0.0, 382.392, 4.0, 21.663, 0.0, 0.0, 0.0, -0.0, 2
370.437, 0.0, 21.892, 0.0, 0.0, 370.437, -4.0, 21.892, 0.0, 0.0, 421.79, 0.0, 20.277, 0.0, 0.0, 386.004, 4.0, 21.676, 0.0, 0.0, 0.0, -0.0, 2
374.086, 0.0, 21.892, 0.0, 0.0, 374.086, -4.0, 21.892, 0.0, 0.0, 425.169, 0.0, 20.265, 0.0, 0.0, 389.617, 4.0, 21.688, 0.0, 0.0, 0.0, -0.0, 2
377.735, 0.0, 21.892, 0.0, 0.0, 377.735, -4.0, 21.892, 0.0, 0.0, 428.545, 0.0, 20.254, 0.0, 0.0, 393.232, 4.0, 21.7, 0.0, 0.0, 0.0, -0.0, 2
381.383, 0.0, 21.892, 0.0, 0.0, 381.383, -4.0, 21.892, 0.0, 0.0, 431.92, 0.0, 20.244, 0.0, 0.0, 396.85, 4.0, 21.712, 0.0, 0.0, 0.0, -0.0, 2
385.032, 0.0, 21.892, 0.0, 0.0, 385.032, -4.0, 21.892, 0.0, 0.0, 435.294, 0.0, 20.233, 0.0, 0.0, 400.469, 4.0, 21.723, 0.0, 0.0, 0.0, -0.0, 2
388.681, 0.0, 21.892, 0.0, 0.0, 388.681, -4.0, 21.892, 0.0, 0.0, 438.665, 0.0, 20.224, 0.0, 0.0, 404.09, 4.0, 21.733, 0.0, 0.0, 0.0, -0.0, 2
392.329, 0.0, 21.892, 0.0, 0.0, 392.329, -4.0, 21.892, 0.0, 0.0, 442.035, 0.0, 20.214, 0.0, 0.0, 407.713, 4.0, 21.744, 0.0, 0.0, 0.0, -0.0, 2
395.978, 0.0, 21.892, 0.0, 0.0, 395.978, -4.0, 21.892, 0.0, 0.0, 445.404, 0.0, 20.205, 0.0, 0.0, 411.338, 4.0, 21.754, 0.0, 0.0, 0.0, -0.0, 2
399.627, 0.0, 21.892, 0.0, 0.0, 399.627, -4.0, 21.892, 0.0, 0.0, 448.771, 0.0, 20.196, 0.0, 0.0, 414.964, 4.0, 21.763, 0.0, 0.0, 0.0, -0.0, 2
403.276, 0.0, 21.892, 0.0, 0.0, 403.276, -4.0, 21.892, 0.0, 0.0, 452.136, 0.0, 20.188, 0.0, 0.0, 418.592, 4.0, 21.772, 0.0, 0.0, 0.0, -0.0, 2
406.924, 0.0, 21.892, 0.0, 0.0, 406.924, -4.0, 21.892, 0.0, 0.0, 455.5, 0.0, 20.18, 0.0, 0.0, 422.221, 4.0, 21.781, 0.0, 0.0, 0.0, -0.0, 2
410.573, 0.0, 21.892, 0.0, 0.0, 410.573, -4.0, 21.892, 0.0, 0.0, 458.863, 0.0, 20.173, 0.0, 0.0, 425.852, 4.0, 21.789, 0.0, 0.0, 0.0, -0.0, 2
414.222, 0.0, 21.892, 0.0, 0.0, 414.222, -4.0, 21.892, 0.0, 0.0, 462.225, 0.0, 20.165, 0.0, 0.0, 429.484, 4.0, 21.797, 0.0, 0.0, 0.0, -0.0, 2
417.87, 0.0, 21.892, 0.0, 0.0, 417.87, -4.0, 21.892, 0.0, 0.0, 465.585, 0.0, 20.158, 0.0, 0.0, 433.117, 4.0, 21.805, 0.0, 0.0, 0.0, -0.0, 2
421.519, 0.0, 21.892, 0.0, 0.0, 421.519, -4.0, 21.892, 0.0, 0.0, 468.945, 0.0, 20.152, 0.0, 0.0, 436.752, 4.0, 21.812, 0.0, 0.0, 0.0, -0.0, 2
425.168, 0.0, 21.892, 0.0, 0.0, 425.168, -4.0, 21.892, 0.0, 0.0, 472.303, 0.0, 20.146, 0.0, 0.0, 440.388, 4.0, 21.819, 0.0, 0.0, 0.0, -0.0, 2
428.817, 0.0, 21.892, 0.0, 0.0, 428.817, -4.0, 21.892, 0.0, 0.0, 475.66, 0.0, 20.14, 0.0, 0.0, 444.025, 4.0, 21.826, 0.0, 0.0, 0.0, -0.0, 2
432.465, 0.0, 21.892, 0.0, 0.0, 432.465, -4.0, 21.892, 0.0, 0.0, 479.016, 0.0, 20.134, 0.0, 0.0, 447.663, 4.0, 21.832, 0.0, 0.0, 0.0, -0.0, 2
436.114, 0.0, 21.892, 0.0, 0.0, 436.114, -4.0, 21.892, 0.0, 0.0, 482.372, 0.0, 20.129, 0.0, 0.0, 451.302, 4.0, 21.838, 0.0, 0.0, 0.0, -0.0, 2
439.763, 0.0, 21.892, 0.0, 0.0, 439.763, -4.0, 21.892, 0.0, 0.0, 485.726, 0.0, 20.123, 0.0, 0.0, 454.942, 4.0, 21.844, 0.0, 0.0, 0.0, -0.0, 2
443.411, 0.0, 21.892, 0.0, 0.0, 443.411, -4.0, 21.892, 0.0, 0.0, 489.08, 0.0, 20.118, 0.0, 0.0, 458.583, 4.0, 21.849, 0.0, 0.0, 0.0, -0.0, 2
447.06, 0.0, 21.892, 0.0, 0.0, 447.06, -4.0, 21.892, 0.0, 0.0, 492.433, 0.0, 20.114, 0.0, 0.0, 462.224, 4.0, 21.854, 0.0, 0.0, 0.0, -0.0, 2
450.709, 0.0, 21.892, 0.0, 0.0, 450.709, -4.0, 21.892, 0.0, 0.0, 495.785, 0.0, 20.109, 0.0, 0.0, 465.867, 4.0, 21.859, 0.0, 0.0, 0.0, -0.0, 2
454.357, 0.0, 21.892, 0.0, 0.0, 454.357, -4.0, 21.892, 0.0, 0.0, 499.136, 0.0, 20.105, 0.0, 0.0, 469.51, 4.0, 21.863, 0.0, 0.0, 0.0, -0.0, 2
458.006, 0.0, 21.892, 0.0, 0.0, 458.006, -4.0, 21.892, 0.0, 0.0, 502.486, 0.0, 20.101, 0.0, 0.0, 473.154, 4.0, 21.868, 0.0, 0.0, 0.0, -0.0, 2
461.655, 0.0, 21.892, 0.0, 0.0, 461.655, -4.0, 21.892, 0.0, 0.0, 505.836, 0.0, 20.097, 0.0, 0.0, 476.799, 4.0, 21.872, 0.0, 0.0, 0.0, -0.0, 2
465.304, 0.0, 21.892, 0.0, 0.0, 465.304, -4.0, 21.892, 0.0, 0.0, 509.186, 0.0, 20.094, 0.0, 0.0, 480.445, 4.0, 21.876, 0.0, 0.0, 0.0, -0.0, 2
468.952, 0.0, 21.892, 0.0, 0.0, 468.952, -4.0, 21.892, 0.0, 0.0, 512.534, 0.0, 20.09, 0.0, 0.0, 484.091, 4.0, 21.879, 0.0, 0.0, 0.0, -0.0, 2
472.601, 0.0, 21.892, 0.0, 0.0, 472.601, -4.0, 21.892, 0.0, 0.0, 515.883, 0.0, 20.087, 0.0, 0.0, 487.738, 4.0, 21.883, 0.0, 0.0, 0.0, -0.0, 2
476.25, 0.0, 21.892, 0.0, 0.0, 476.25, -4.0, 21.892, 0.0, 0.0, 519.23, 0.0, 20.084, 0.0, 0.0, 491.385, 4.0, 21.886, 0.0, 0.0, 0.0, -0.0, 2
479.898, 0.0, 21.892, 0.0, 0.0, 479.898, -4.0, 21.892, 0.0, 0.0, 522.577, 0.0, 20.081, 0.0, 0.0, 495.033, 4.0, 21.889, 0.0, 0.0, 0.0, -0.0, 2
483.547, 0.0, 21.892, 0.0, 0.0, 483.547, -4.0, 21.892, 0.0, 0.0, 525.924, 0.0, 20.078, 0.0, 0.0, 498.681, 4.0, 21.892, 0.0, 0.0, 0.0, -0.0, 2
487.196, 0.0, 21.892, 0.0, 0.0, 487.196, -4.0, 21.892, 0.0, 0.0, 529.27, 0.0, 20.075, 0.0, 0.0, 502.33, 4.0, 21.895, 0.0, 0.0, 0.0, -0.0, 2
490.844, 0.0, 21.892, 0.0, 0.0, 490.844, -4.0, 21.892, 0.0, 0.0, 532.616, 0.0, 20.073, 0.0, 0.0, 505.979, 4.0, 21.897, 0.0, 0.0, 0.0, -0.0, 2
494.493, 0.0, 21.892, 0.0, 0.0, 494.493, -4.0, 21.892, 0.0, 0.0, 535.961, 0.0, 20.07, 0.0, 0.0, 509.629, 4.0, 21.9, 0.0, 0.0, 0.0, -0.0, 2
498.142, 0.0, 21.892, 0.0, 0.0, 498.142, -4.0, 21.892, 0.0, 0.0, 539.306, 0.0, 20.068, 0.0, 0.0, 513.271, 4.0, 21.71, 0.0, 0.0, 0.0, -0.0, 2
501.791, 0.0, 21.892, 0.0, 0.0, 501.791, -4.0, 21.892, 0.0, 0.0, 542.651, 0.0, 20.066, 0.0, 0.0, 516.875, 4.0, 21.482, 0.0, 0.0, 0.0, -0.0, 2
505.439, 0.0, 21.892, 0.0, 0.0, 505.439, -4.0, 21.892, 0.0, 0.0, 545.995, 0.0, 20.064, 0.0, 0.0, 520.442, 4.0, 21.283, 0.0, 0.0, 0.0, -0.0, 2
509.088, 0.0, 21.892, 0.0, 0.0, 509.088, -4.0, 21.892, 0.0, 0.0, 549.339, 0.0, 20.062, 0.0, 0.0, 523.978, 4.0, 21.111, 0.0, 0.0, 0.0, -0.0, 2
512.737, 0.0, 21.892, 0.0, 0.0, 512.737, -4.0, 21.892, 0.0, 0.0, 552.682, 0.0, 20.06, 0.0, 0.0, 527.487, 4.0, 20.96, 0.0, 0.0, 0.0, -0.0, 2
516.385, 0.0, 21.892, 0.0, 0.0, 516.385, -4.0, 21.892, 0.0, 0.0, 556.025, 0.0, 20.058, 0.0, 0.0, 530.972, 4.0, 20.827, 0.0, 0.0, 0.0, -0.0, 2
520.034, 0.0, 21.892, 0.0, 0.0, 520.034, -4.0, 21.892, 0.0, 0.0, 559.368, 0.0, 20.057, 0.0, 0.0, 534.436, 4.0, 20.71, 0.0, 0.0, 0.0, -0.0, 2
523.683, 0.0, 21.892, 0.0, 0.0, 523.683, -4.0, 21.892, 0.0, 0.0, 562.711, 0.0, 20.055, 0.0, 0.0, 537.881, 4.0, 20.606, 0.0, 0.0, 0.0, -0.0, 2
527.332, 0.0, 21.892, 0.0, 0.0, 527.332, -4.0, 21.892, 0.0, 0.0, 566.054, 0.0, 20.054, 0.0, 0.0, 541.309, 4.0, 20.514, 0.0, 0.0, 0.0, -0.0, 2
530.98, 0.0, 21.892, 0.0, 0.0, 530.98, -4.0, 21.892, 0.0, 0.0, 569.396, 0.0, 20.052, 0.0, 0.0, 544.723, 4.0, 20.431, 0.0, 0.0, 0.0, -0.0, 2
534.629, 0.0, 21.892, 0.0, 0.0, 534.629, -4.0, 21.892, 0.0, 0.0, 572.738, 0.0, 20.051, 0.0, 0.0, 548.124, 4.0, 20.359, 0.0, 0.0, 0.0, -0.0, 2
538.278, 0.0, 21.892, 0.0, 0.0, 538.278, -4.0, 21.892, 0.0, 0.0, 576.08, 0.0, 20.05, 0.0, 0.0, 551.513, 4.0, 20.294, 0.0, 0.0, 0.0, -0.0, 2
541.926, 0.0, 21.892, 0.0, 0.0, 541.926, -4.0, 21.892, 0.0, 0.0, 579.421, 0.0, 20.049, 0.0, 0.0, 554.891, 4.0, 20.237, 0.0, 0.0, 0.0, -0.0, 2
545.575, 0.0, 21.892, 0.0, 0.0, 545.575, -4.0, 21.892, 0.0, 0.0, 582.762, 0.0, 20.048, 0.0, 0.0, 558.261, 4.0, 20.186, 0.0, 0.0, 0.0, -0.0, 2
549.224, 0.0, 21.892, 0.0, 0.0, 549.224, -4.0, 21.892, 0.0, 0.0, 586.104, 0.0, 20.047, 0.0, 0.0, 561.622, 4.0, 20.141, 0.0, 0.0, 0.0, -0.0, 2
552.872, 0.0, 21.892, 0.0, 0.0, 552.872, -4.0, 21.892, 0.0, 0.0, 589.445, 0.0, 20.046, 0.0, 0.0, 564.977, 4.0, 20.102, 0.0, 0.0, 0.0, -0.0, 2
556.521, 0.0, 21.892, 0.0, 0.0, 556.521, -4.0, 21.892, 0.0, 0.0, 592.786, 0.0, 20.045, 0.0, 0.0, 568.325, 4.0, 20.068, 0.0, 0.0, 0.0, -0.0, 2
560.17, 0.0, 21.892, 0.0, 0.0, 560.17, -4.0, 21.892, 0.0, 0.0, 596.126, 0.0, 20.044, 0.0, 0.0, 571.668, 4.0, 20.038, 0.0, 0.0, 0.0, -0.0, 2
563.819, 0.0, 21.892, 0.0, 0.0, 563.819, -4.0, 21.892, 0.0, 0.0, 599.467, 0.0, 20.043, 0.0, 0.0, 575.006, 4.0, 20.012, 0.0, 0.0, 0.0, -0.0, 2
567.467, 0.0, 21.892, 0.0, 0.0, 567.467, -4.0, 21.892, 0.0, 0.0, 602.808, 0.0, 20.043, 0.0, 0.0, 578.339, 4.0, 19.99, 0.0, 0.0, 0.0, -0.0, 2
571.116, 0.0, 21.892, 0.0, 0.0, 571.116, -4.0, 21.892, 0.0, 0.0, 606.148, 0.0, 20.042, 0.0, 0.0, 581.67, 4.0, 19.971, 0.0, 0.0, 0.0, -0.0, 2
574.765, 0.0, 21.892, 0.0, 0.0, 574.765, -4.0, 21.892, 0.0, 0.0, 609.488, 0.0, 20.042, 0.0, 0.0, 584.997, 4.0, 19.955, 0.0, 0.0, 0.0, -0.0, 2
578.413, 0.0, 21.892, 0.0, 0.0, 578.413, -4.0, 21.892, 0.0, 0.0, 612.829, 0.0, 20.041, 0.0, 0.0, 588.322, 4.0, 19.941, 0.0, 0.0, 0.0, -0.0, 2
582.062, 0.0, 21.892, 0.0, 0.0, 582.062, -4.0, 21.892, 0.0, 0.0, 616.169, 0.0, 20.041, 0.0, 0.0, 591.645, 4.0, 19.93, 0.0, 0.0, 0.0, -0.0, 2
585.711, 0.0, 21.892, 0.0, 0.0, 585.711, -4.0, 21.892, 0.0, 0.0, 619.509, 0.0, 20.04, 0.0, 0.0, 594.966, 4.0, 19.921, 0.0, 0.0, 0.0, -0.0, 2
589.36, 0.0, 21.892, 0.0, 0.0, 589.36, -4.0, 21.892, 0.0, 0.0, 622.849, 0.0, 20.04, 0.0, 0.0, 598.286, 4.0, 19.915, 0.0, 0.0, 0.0, -0.0, 2
593.008, 0.0, 21.892, 0.0, 0.0, 593.008, -4.0, 21.892, 0.0, 0.0, 626.189, 0.0, 20.039, 0.0, 0.0, 601.605, 4.0, 19.91, 0.0, 0.0, 0.0, -0.0, 2
596.657, 0.0, 21.892, 0.0, 0.0, 596.657, -4.0, 21.892, 0.0, 0.0, 629.529, 0.0, 20.039, 0.0, 0.0, 604.923, 4.0, 19.906, 0.0, 0.0, 0.0, -0.0, 2
600.306, 0.0, 21.892, 0.0, 0.0, 600.306, -4.0, 21.892, 0.0, 0.0, 632.868, 0.0, 20.039, 0.0, 0.0, 608.24, 4.0, 19.905, 0.0, 0.0, 0.0, -0.0, 2
603.954, 0.0, 21.892, 0.0, 0.0, 603.954, -4.0, 21.892, 0.0, 0.0, 636.208, 0.0, 20.039, 0.0, 0.0, 611.558, 4.0, 19.904, 0.0, 0.0, 0.0, -0.0, 2
607.603, 0.0, 21.892, 0.0, 0.0, 607.603, -4.0, 21.892, 0.0, 0.0, 639.548, 0.0, 20.039, 0.0, 0.0, 614.875, 4.0, 19.905, 0.0, 0.0, 0.0, -0.0, 2
611.252, 0.0, 21.892, 0.0, 0.0, 611.252, -4.0, 21.892, 0.0, 0.0, 642.888, 0.0, 20.038, 0.0, 0.0, 618.192, 4.0, 19.906, 0.0, 0.0, 0.0, -0.0, 2
614.9, 0.0, 21.892, 0.0, 0.0, 614.9, -4.0, 21.892, 0.0, 0.0, 646.228, 0.0, 20.038, 0.0, 0.0, 621.51, 4.0, 19.909, 0.0, 0.0, 0.0, -0.0, 2
618.549, 0.0, 21.892, 0.0, 0.0, 618.549, -4.0, 21.892, 0.0, 0.0, 649.567, 0.0, 20.038, 0.0, 0.0, 624.829, 4.0, 19.913, 0.0, 0.0, 0.0, -0.0, 2
622.198, 0.0, 21.892, 0.0, 0.0, 622.198, -4.0, 21.892, 0.0, 0.0, 652.907, 0.0, 20.038, 0.0, 0.0, 628.148, 4.0, 19.917, 0.0, 0.0, 0.0, -0.0, 2
625.847, 0.0, 21.892, 0.0, 0.0, 625.847, -4.0, 21.892, 0.0, 0.0, 656.247, 0.0, 20.038, 0.0, 0.0, 631.468, 4.0, 19.923, 0.0, 0.0, 0.0, -0.0, 2
629.495, 0.0, 21.892, 0.0, 0.0, 629.495, -4.0, 21.892, 0.0, 0.0, 659.586, 0.0, 20.038, 0.0, 0.0, 634.789, 4.0, 19.928, 0.0, 0.0, 0.0, -0.0, 2
