x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
232.07, 0.0, 25.0, 0.0, 0.0, 232.07, -4.0, 25.0, 0.0, 0.0, 388.576, 0.0, 21.336, 0.0, 0.0, 287.528, 4.0, 21.461, 0.0, 0.0, 0.0, -0.0, 2
236.237, 0.0, 25.0, 0.0, 0.0, 236.237, -4.0, 25.0, 0.0, 0.0, 392.132, 0.0, 21.34, 0.0, 0.0, 291.096, 4.0, 21.325, 0.0, 0.0, 0.0, -0.0, 2
240.403, 0.0, 25.0, 0.0, 0.0, 240.403, -4.0, 25.0, 0.0, 0.0, 395.689, 0.0, 21.344, 0.0, 0.0, 294.643, 4.0, 21.205, 0.0, 0.0, 0.0, -0.0, 2
244.57, 0.0, 25.0, 0.0, 0.0, 244.57, -4.0, 25.0, 0.0, 0.0, 399.245, 0.0, 21.3, 0.0, 0.0, 298.17, 4.0, 21.099, 0.0, 0.0, 0.0, -0.0, 2
248.737, 0.0, 25.0, 0.0, 0.0, 248.737, -4.0, 25.0, 0.0, 0.0, 402.791, 0.0, 21.245, 0.0, 0.0, 301.681, 4.0, 21.006, 0.0, 0.0, 0.0, -0.0, 2
252.903, 0.0, 25.0, 0.0, 0.0, 252.903, -4.0, 25.0, 0.0, 0.0, 406.329, 0.0, 21.197, 0.0, 0.0, 305.176, 4.0, 20.925, 0.0, 0.0, 0.0, -0.0, 2
257.07, 0.0, 25.0, 0.0, 0.0, 257.07, -4.0, 25.0, 0.0, 0.0, 409.859, 0.0, 21.156, 0.0, 0.0, 308.659, 4.0, 20.853, 0.0, 0.0, 0.0, -0.0, 2
261.237, 0.0, 25.0, 0.0, 0.0, 261.237, -4.0, 25.0, 0.0, 0.0, 413.383, 0.0, 21.119, 0.0, 0.0, 312.131, 4.0, 20.791, 0.0, 0.0, 0.0, -0.0, 2
265.403, 0.0, 25.0, 0.0, 0.0, 265.403, -4.0, 25.0, 0.0, 0.0, 416.901, 0.0, 21.087, 0.0, 0.0, 315.592, 4.0, 20.736, 0.0, 0.0, 0.0, -0.0, 2
269.57, 0.0, 25.0, 0.0, 0.0, 269.57, -4.0, 25.0, 0.0, 0.0, 420.413, 0.0, 21.059, 0.0, 0.0, 319.046, 4.0, 20.689, 0.0, 0.0, 0.0, -0.0, 2
273.737, 0.0, 25.0, 0.0, 0.0, 273.737, -4.0, 25.0, 0.0, 0.0, 423.922, 0.0, 21.034, 0.0, 0.0, 322.491, 4.0, 20.648, 0.0, 0.0, 0.0, -0.0, 2
277.903, 0.0, 25.0, 0.0, 0.0, 277.903, -4.0, 25.0, 0.0, 0.0, 427.426, 0.0, 21.013, 0.0, 0.0, 325.93, 4.0, 20.613, 0.0, 0.0, 0.0, -0.0, 2
282.07, 0.0, 25.0, 0.0, 0.0, 282.07, -4.0, 25.0, 0.0, 0.0, 430.927, 0.0, 20.993, 0.0, 0.0, 329.364, 4.0, 20.583, 0.0, 0.0, 0.0, -0.0, 2
286.237, 0.0, 25.0, 0.0, 0.0, 286.237, -4.0, 25.0, 0.0, 0.0, 434.425, 0.0, 20.976, 0.0, 0.0, 332.792, 4.0, 20.558, 0.0, 0.0, 0.0, -0.0, 2
290.403, 0.0, 25.0, 0.0, 0.0, 290.403, -4.0, 25.0, 0.0, 0.0, 437.92, 0.0, 20.961, 0.0, 0.0, 336.217, 4.0, 20.537, 0.0, 0.0, 0.0, -0.0, 2
294.57, 0.0, 25.0, 0.0, 0.0, 294.57, -4.0, 25.0, 0.0, 0.0, 441.412, 0.0, 20.948, 0.0, 0.0, 339.639, 4.0, 20.519, 0.0, 0.0, 0.0, -0.0, 2
298.737, 0.0, 25.0, 0.0, 0.0, 298.737, -4.0, 25.0, 0.0, 0.0, 444.903, 0.0, 20.937, 0.0, 0.0, 343.058, 4.0, 20.505, 0.0, 0.0, 0.0, -0.0, 2
302.903, 0.0, 25.0, 0.0, 0.0, 302.903, -4.0, 25.0, 0.0, 0.0, 448.392, 0.0, 20.927, 0.0, 0.0, 346.475, 4.0, 20.493, 0.0, 0.0, 0.0, -0.0, 2
307.07, 0.0, 25.0, 0.0, 0.0, 307.07, -4.0, 25.0, 0.0, 0.0, 451.879, 0.0, 20.918, 0.0, 0.0, 349.89, 4.0, 20.484, 0.0, 0.0, 0.0, -0.0, 2
311.237, 0.0, 25.0, 0.0, 0.0, 311.237, -4.0, 25.0, 0.0, 0.0, 455.365, 0.0, 20.911, 0.0, 0.0, 353.303, 4.0, 20.477, 0.0, 0.0, 0.0, -0.0, 2
315.403, 0.0, 25.0, 0.0, 0.0, 315.403, -4.0, 25.0, 0.0, 0.0, 458.85, 0.0, 20.904, 0.0, 0.0, 356.716, 4.0, 20.471, 0.0, 0.0, 0.0, -0.0, 2
319.57, 0.0, 25.0, 0.0, 0.0, 319.57, -4.0, 25.0, 0.0, 0.0, 462.333, 0.0, 20.899, 0.0, 0.0, 360.127, 4.0, 20.467, 0.0, 0.0, 0.0, -0.0, 2
323.737, 0.0, 25.0, 0.0, 0.0, 323.737, -4.0, 25.0, 0.0, 0.0, 465.816, 0.0, 20.895, 0.0, 0.0, 363.538, 4.0, 20.464, 0.0, 0.0, 0.0, -0.0, 2
327.903, 0.0, 25.0, 0.0, 0.0, 327.903, -4.0, 25.0, 0.0, 0.0, 469.299, 0.0, 20.891, 0.0, 0.0, 366.949, 4.0, 20.462, 0.0, 0.0, 0.0, -0.0, 2
332.07, 0.0, 25.0, 0.0, 0.0, 332.07, -4.0, 25.0, 0.0, 0.0, 472.78, 0.0, 20.888, 0.0, 0.0, 370.359, 4.0, 20.462, 0.0, 0.0, 0.0, -0.0, 2
336.237, 0.0, 25.0, 0.0, 0.0, 336.237, -4.0, 25.0, 0.0, 0.0, 476.261, 0.0, 20.886, 0.0, 0.0, 373.77, 4.0, 20.464, 0.0, 0.0, 0.0, -0.0, 2
340.403, 0.0, 25.0, 0.0, 0.0, 340.403, -4.0, 25.0, 0.0, 0.0, 479.742, 0.0, 20.884, 0.0, 0.0, 377.18, 4.0, 20.468, 0.0, 0.0, 0.0, -0.0, 2
344.57, 0.0, 25.0, 0.0, 0.0, 344.57, -4.0, 25.0, 0.0, 0.0, 483.223, 0.0, 20.882, 0.0, 0.0, 380.592, 4.0, 20.473, 0.0, 0.0, 0.0, -0.0, 2
348.737, 0.0, 25.0, 0.0, 0.0, 348.737, -4.0, 25.0, 0.0, 0.0, 486.703, 0.0, 20.882, 0.0, 0.0, 384.005, 4.0, 20.48, 0.0, 0.0, 0.0, -0.0, 2
352.903, 0.0, 25.0, 0.0, 0.0, 352.903, -4.0, 25.0, 0.0, 0.0, 490.183, 0.0, 20.881, 0.0, 0.0, 387.418, 4.0, 20.488, 0.0, 0.0, 0.0, -0.0, 2
357.07, 0.0, 25.0, 0.0, 0.0, 357.07, -4.0, 25.0, 0.0, 0.0, 493.663, 0.0, 20.881, 0.0, 0.0, 390.834, 4.0, 20.497, 0.0, 0.0, 0.0, -0.0, 2
361.237, 0.0, 25.0, 0.0, 0.0, 361.237, -4.0, 25.0, 0.0, 0.0, 497.144, 0.0, 20.881, 0.0, 0.0, 394.25, 4.0, 20.5, 0.0, 0.0, 0.0, -0.0, 2
365.403, 0.0, 25.0, 0.0, 0.0, 365.403, -4.0, 25.0, 0.0, 0.0, 500.624, 0.0, 20.882, 0.0, 0.0, 397.667, 4.0, 20.498, 0.0, 0.0, 0.0, -0.0, 2
369.57, 0.0, 25.0, 0.0, 0.0, 369.57, -4.0, 25.0, 0.0, 0.0, 504.104, 0.0, 20.883, 0.0, 0.0, 401.083, 4.0, 20.49, 0.0, 0.0, 0.0, -0.0, 2
373.737, 0.0, 25.0, 0.0, 0.0, 373.737, -4.0, 25.0, 0.0, 0.0, 507.585, 0.0, 20.884, 0.0, 0.0, 404.497, 4.0, 20.479, 0.0, 0.0, 0.0, -0.0, 2
377.903, 0.0, 25.0, 0.0, 0.0, 377.903, -4.0, 25.0, 0.0, 0.0, 511.065, 0.0, 20.885, 0.0, 0.0, 407.909, 4.0, 20.464, 0.0, 0.0, 0.0, -0.0, 2
382.07, 0.0, 25.0, 0.0, 0.0, 382.07, -4.0, 25.0, 0.0, 0.0, 514.546, 0.0, 20.886, 0.0, 0.0, 411.319, 4.0, 20.448, 0.0, 0.0, 0.0, -0.0, 2
386.237, 0.0, 25.0, 0.0, 0.0, 386.237, -4.0, 25.0, 0.0, 0.0, 518.027, 0.0, 20.888, 0.0, 0.0, 414.726, 4.0, 20.43, 0.0, 0.0, 0.0, -0.0, 2
390.403, 0.0, 25.0, 0.0, 0.0, 390.403, -4.0, 25.0, 0.0, 0.0, 521.509, 0.0, 20.889, 0.0, 0.0, 418.13, 4.0, 20.41, 0.0, 0.0, 0.0, -0.0, 2
394.57, 0.0, 25.0, 0.0, 0.0, 394.57, -4.0, 25.0, 0.0, 0.0, 524.99, 0.0, 20.891, 0.0, 0.0, 421.53, 4.0, 20.39, 0.0, 0.0, 0.0, -0.0, 2
398.737, 0.0, 25.0, 0.0, 0.0, 398.737, -4.0, 25.0, 0.0, 0.0, 528.472, 0.0, 20.893, 0.0, 0.0, 424.927, 4.0, 20.369, 0.0, 0.0, 0.0, -0.0, 2
402.903, 0.0, 25.0, 0.0, 0.0, 402.903, -4.0, 25.0, 0.0, 0.0, 531.955, 0.0, 20.895, 0.0, 0.0, 428.321, 4.0, 20.348, 0.0, 0.0, 0.0, -0.0, 2
407.07, 0.0, 25.0, 0.0, 0.0, 407.07, -4.0, 25.0, 0.0, 0.0, 535.437, 0.0, 20.897, 0.0, 0.0, 431.711, 4.0, 20.328, 0.0, 0.0, 0.0, -0.0, 2
411.237, 0.0, 25.0, 0.0, 0.0, 411.237, -4.0, 25.0, 0.0, 0.0, 538.92, 0.0, 20.899, 0.0, 0.0, 435.097, 4.0, 20.307, 0.0, 0.0, 0.0, -0.0, 2
415.403, 0.0, 25.0, 0.0, 0.0, 415.403, -4.0, 25.0, 0.0, 0.0, 542.404, 0.0, 20.901, 0.0, 0.0, 438.481, 4.0, 20.286, 0.0, 0.0, 0.0, -0.0, 2
419.57, 0.0, 25.0, 0.0, 0.0, 419.57, -4.0, 25.0, 0.0, 0.0, 545.887, 0.0, 20.904, 0.0, 0.0, 441.86, 4.0, 20.267, 0.0, 0.0, 0.0, -0.0, 2
423.737, 0.0, 25.0, 0.0, 0.0, 423.737, -4.0, 25.0, 0.0, 0.0, 549.371, 0.0, 20.906, 0.0, 0.0, 445.237, 4.0, 20.247, 0.0, 0.0, 0.0, -0.0, 2
427.903, 0.0, 25.0, 0.0, 0.0, 427.903, -4.0, 25.0, 0.0, 0.0, 552.856, 0.0, 20.908, 0.0, 0.0, 448.61, 4.0, 20.229, 0.0, 0.0, 0.0, -0.0, 2
432.07, 0.0, 25.0, 0.0, 0.0, 432.07, -4.0, 25.0, 0.0, 0.0, 556.341, 0.0, 20.911, 0.0, 0.0, 451.981, 4.0, 20.211, 0.0, 0.0, 0.0, -0.0, 2
436.237, 0.0, 25.0, 0.0, 0.0, 436.237, -4.0, 25.0, 0.0, 0.0, 559.826, 0.0, 20.913, 0.0, 0.0, 455.348, 4.0, 20.194, 0.0, 0.0, 0.0, -0.0, 2
440.403, 0.0, 25.0, 0.0, 0.0, 440.403, -4.0, 25.0, 0.0, 0.0, 563.312, 0.0, 20.915, 0.0, 0.0, 458.713, 4.0, 20.177, 0.0, 0.0, 0.0, -0.0, 2
444.57, 0.0, 25.0, 0.0, 0.0, 444.57, -4.0, 25.0, 0.0, 0.0, 566.798, 0.0, 20.918, 0.0, 0.0, 462.075, 4.0, 20.162, 0.0, 0.0, 0.0, -0.0, 2
448.737, 0.0, 25.0, 0.0, 0.0, 448.737, -4.0, 25.0, 0.0, 0.0, 570.284, 0.0, 20.92, 0.0, 0.0, 465.434, 4.0, 20.147, 0.0, 0.0, 0.0, -0.0, 2
452.903, 0.0, 25.0, 0.0, 0.0, 452.903, -4.0, 25.0, 0.0, 0.0, 573.771, 0.0, 20.923, 0.0, 0.0, 468.791, 4.0, 20.133, 0.0, 0.0, 0.0, -0.0, 2
457.07, 0.0, 25.0, 0.0, 0.0, 457.07, -4.0, 25.0, 0.0, 0.0, 577.258, 0.0, 20.925, 0.0, 0.0, 472.146, 4.0, 20.12, 0.0, 0.0, 0.0, -0.0, 2
461.237, 0.0, 25.0, 0.0, 0.0, 461.237, -4.0, 25.0, 0.0, 0.0, 580.746, 0.0, 20.928, 0.0, 0.0, 475.498, 4.0, 20.108, 0.0, 0.0, 0.0, -0.0, 2
465.403, 0.0, 25.0, 0.0, 0.0, 465.403, -4.0, 25.0, 0.0, 0.0, 584.234, 0.0, 20.93, 0.0, 0.0, 478.849, 4.0, 20.096, 0.0, 0.0, 0.0, -0.0, 2
469.57, 0.0, 25.0, 0.0, 0.0, 469.57, -4.0, 25.0, 0.0, 0.0, 587.723, 0.0, 20.933, 0.0, 0.0, 482.198, 4.0, 20.086, 0.0, 0.0, 0.0, -0.0, 2
473.737, 0.0, 25.0, 0.0, 0.0, 473.737, -4.0, 25.0, 0.0, 0.0, 591.211, 0.0, 20.935, 0.0, 0.0, 485.544, 4.0, 20.076, 0.0, 0.0, 0.0, -0.0, 2
477.903, 0.0, 25.0, 0.0, 0.0, 477.903, -4.0, 25.0, 0.0, 0.0, 594.701, 0.0, 20.937, 0.0, 0.0, 488.89, 4.0, 20.066, 0.0, 0.0, 0.0, -0.0, 2
482.07, 0.0, 25.0, 0.0, 0.0, 482.07, -4.0, 25.0, 0.0, 0.0, 598.19, 0.0, 20.94, 0.0, 0.0, 492.234, 4.0, 20.058, 0.0, 0.0, 0.0, -0.0, 2
486.237, 0.0, 25.0, 0.0, 0.0, 486.237, -4.0, 25.0, 0.0, 0.0, 601.681, 0.0, 20.942, 0.0, 0.0, 495.576, 4.0, 20.05, 0.0, 0.0, 0.0, -0.0, 2
490.403, 0.0, 25.0, 0.0, 0.0, 490.403, -4.0, 25.0, 0.0, 0.0, 605.171, 0.0, 20.945, 0.0, 0.0, 498.917, 4.0, 20.043, 0.0, 0.0, 0.0, -0.0, 2
494.57, 0.0, 25.0, 0.0, 0.0, 494.57, -4.0, 25.0, 0.0, 0.0, 608.662, 0.0, 20.947, 0.0, 0.0, 502.257, 4.0, 20.036, 0.0, 0.0, 0.0, -0.0, 2
498.737, 0.0, 25.0, 0.0, 0.0, 498.737, -4.0, 25.0, 0.0, 0.0, 612.153, 0.0, 20.949, 0.0, 0.0, 505.596, 4.0, 20.03, 0.0, 0.0, 0.0, -0.0, 2
502.903, 0.0, 25.0, 0.0, 0.0, 502.903, -4.0, 25.0, 0.0, 0.0, 615.645, 0.0, 20.952, 0.0, 0.0, 508.934, 4.0, 20.025, 0.0, 0.0, 0.0, -0.0, 2
507.07, 0.0, 25.0, 0.0, 0.0, 507.07, -4.0, 25.0, 0.0, 0.0, 619.137, 0.0, 20.954, 0.0, 0.0, 512.271, 4.0, 20.02, 0.0, 0.0, 0.0, -0.0, 2
511.237, 0.0, 25.0, 0.0, 0.0, 511.237, -4.0, 25.0, 0.0, 0.0, 622.63, 0.0, 20.957, 0.0, 0.0, 515.608, 4.0, 20.015, 0.0, 0.0, 0.0, -0.0, 2
515.403, 0.0, 25.0, 0.0, 0.0, 515.403, -4.0, 25.0, 0.0, 0.0, 626.123, 0.0, 20.959, 0.0, 0.0, 518.943, 4.0, 20.012, 0.0, 0.0, 0.0, -0.0, 2
519.57, 0.0, 25.0, 0.0, 0.0, 519.57, -4.0, 25.0, 0.0, 0.0, 629.616, 0.0, 20.961, 0.0, 0.0, 522.278, 4.0, 20.008, 0.0, 0.0, 0.0, -0.0, 2
523.737, 0.0, 25.0, 0.0, 0.0, 523.737, -4.0, 25.0, 0.0, 0.0, 633.11, 0.0, 20.963, 0.0, 0.0, 525.613, 4.0, 20.005, 0.0, 0.0, 0.0, -0.0, 2
527.903, 0.0, 25.0, 0.0, 0.0, 527.903, -4.0, 25.0, 0.0, 0.0, 636.604, 0.0, 20.966, 0.0, 0.0, 528.947, 4.0, 20.003, 0.0, 0.0, 0.0, -0.0, 2
532.07, 0.0, 25.0, 0.0, 0.0, 532.07, -4.0, 25.0, 0.0, 0.0, 640.098, 0.0, 20.968, 0.0, 0.0, 532.281, 4.0, 20.001, 0.0, 0.0, 0.0, -0.0, 2
536.237, 0.0, 25.0, 0.0, 0.0, 536.237, -4.0, 25.0, 0.0, 0.0, 643.593, 0.0, 20.97, 0.0, 0.0, 535.614, 4.0, 19.999, 0.0, 0.0, 0.0, -0.0, 2
540.403, 0.0, 25.0, 0.0, 0.0, 540.403, -4.0, 25.0, 0.0, 0.0, 647.088, 0.0, 20.972, 0.0, 0.0, 538.947, 4.0, 19.998, 0.0, 0.0, 0.0, -0.0, 2
544.57, 0.0, 25.0, 0.0, 0.0, 544.57, -4.0, 25.0, 0.0, 0.0, 650.584, 0.0, 20.975, 0.0, 0.0, 542.28, 4.0, 19.996, 0.0, 0.0, 0.0, -0.0, 2
548.737, 0.0, 25.0, 0.0, 0.0, 548.737, -4.0, 25.0, 0.0, 0.0, 654.079, 0.0, 20.977, 0.0, 0.0, 545.613, 4.0, 19.996, 0.0, 0.0, 0.0, -0.0, 2
552.903, 0.0, 25.0, 0.0, 0.0, 552.903, -4.0, 25.0, 0.0, 0.0, 657.576, 0.0, 20.979, 0.0, 0.0, 548.945, 4.0, 19.995, 0.0, 0.0, 0.0, -0.0, 2
557.07, 0.0, 25.0, 0.0, 0.0, 557.07, -4.0, 25.0, 0.0, 0.0, 661.072, 0.0, 20.981, 0.0, 0.0, 552.278, 4.0, 19.995, 0.0, 0.0, 0.0, -0.0, 2
561.237, 0.0, 25.0, 0.0, 0.0, 561.237, -4.0, 25.0, 0.0, 0.0, 664.569, 0.0, 20.983, 0.0, 0.0, 555.61, 4.0, 19.996, 0.0, 0.0, 0.0, -0.0, 2
565.403, 0.0, 25.0, 0.0, 0.0, 565.403, -4.0, 25.0, 0.0, 0.0, 668.067, 0.0, 20.985, 0.0, 0.0, 558.943, 4.0, 19.996, 0.0, 0.0, 0.0, -0.0, 2
569.57, 0.0, 25.0, 0.0, 0.0, 569.57, -4.0, 25.0, 0.0, 0.0, 671.564, 0.0, 20.987, 0.0, 0.0, 562.276, 4.0, 19.997, 0.0, 0.0, 0.0, -0.0, 2
573.737, 0.0, 25.0, 0.0, 0.0, 573.737, -4.0, 25.0, 0.0, 0.0, 675.062, 0.0, 20.989, 0.0, 0.0, 565.608, 4.0, 19.998, 0.0, 0.0, 0.0, -0.0, 2
577.903, 0.0, 25.0, 0.0, 0.0, 577.903, -4.0, 25.0, 0.0, 0.0, 678.561, 0.0, 20.991, 0.0, 0.0, 568.941, 4.0, 19.999, 0.0, 0.0, 0.0, -0.0, 2
582.07, 0.0, 25.0, 0.0, 0.0, 582.07, -4.0, 25.0, 0.0, 0.0, 682.059, 0.0, 20.993, 0.0, 0.0, 572.275, 4.0, 20.0, 0.0, 0.0, 0.0, -0.0, 2
586.237, 0.0, 25.0, 0.0, 0.0, 586.237, -4.0, 25.0, 0.0, 0.0, 685.558, 0.0, 20.995, 0.0, 0.0, 638.787, 4.0, 19.927, 0.0, 0.0, 0.0, -0.0, 2
590.403, 0.0, 25.0, 0.0, 0.0, 590.403, -4.0, 25.0, 0.0, 0.0, 689.058, 0.0, 20.997, 0.0, 0.0, 642.109, 4.0, 19.943, 0.0, 0.0, 0.0, -0.0, 2
594.57, 0.0, 25.0, 0.0, 0.0, 594.57, -4.0, 25.0, 0.0, 0.0, 692.557, 0.0, 20.999, 0.0, 0.0, 645.434, 4.0, 19.959, 0.0, 0.0, 0.0, -0.0, 2
598.737, 0.0, 25.0, 0.0, 0.0, 598.737, -4.0, 25.0, 0.0, 0.0, 696.057, 0.0, 21.001, 0.0, 0.0, 648.761, 4.0, 19.974, 0.0, 0.0, 0.0, -0.0, 2
602.903, 0.0, 25.0, 0.0, 0.0, 602.903, -4.0, 25.0, 0.0, 0.0, 699.558, 0.0, 21.003, 0.0, 0.0, 652.091, 4.0, 19.99, 0.0, 0.0, 0.0, -0.0, 2
607.07, 0.0, 25.0, 0.0, 0.0, 607.07, -4.0, 25.0, 0.0, 0.0, 703.058, 0.0, 21.005, 0.0, 0.0, 655.424, 4.0, 20.004, 0.0, 0.0, 0.0, -0.0, 2
611.237, 0.0, 25.0, 0.0, 0.0, 611.237, -4.0, 25.0, 0.0, 0.0, 706.559, 0.0, 21.007, 0.0, 0.0, 658.759, 4.0, 20.019, 0.0, 0.0, 0.0, -0.0, 2
615.403, 0.0, 25.0, 0.0, 0.0, 615.403, -4.0, 25.0, 0.0, 0.0, 710.061, 0.0, 21.009, 0.0, 0.0, 662.096, 4.0, 20.033, 0.0, 0.0, 0.0, -0.0, 2
619.57, 0.0, 25.0, 0.0, 0.0, 619.57, -4.0, 25.0, 0.0, 0.0, 713.562, 0.0, 21.011, 0.0, 0.0, 665.436, 4.0, 20.047, 0.0, 0.0, 0.0, -0.0, 2
623.737, 0.0, 25.0, 0.0, 0.0, 623.737, -4.0, 25.0, 0.0, 0.0, 717.064, 0.0, 21.013, 0.0, 0.0, 668.778, 4.0, 20.061, 0.0, 0.0, 0.0, -0.0, 2
627.903, 0.0, 25.0, 0.0, 0.0, 627.903, -4.0, 25.0, 0.0, 0.0, 720.566, 0.0, 21.014, 0.0, 0.0, 672.122, 4.0, 20.075, 0.0, 0.0, 0.0, -0.0, 2
632.07, 0.0, 25.0, 0.0, 0.0, 632.07, -4.0, 25.0, 0.0, 0.0, 724.069, 0.0, 21.016, 0.0, 0.0, 675.469, 4.0, 20.088, 0.0, 0.0, 0.0, -0.0, 2
636.237, 0.0, 25.0, 0.0, 0.0, 636.237, -4.0, 25.0, 0.0, 0.0, 727.572, 0.0, 21.018, 0.0, 0.0, 678.818, 4.0, 20.101, 0.0, 0.0, 0.0, -0.0, 2
640.403, 0.0, 25.0, 0.0, 0.0, 640.403, -4.0, 25.0, 0.0, 0.0, 731.075, 0.0, 21.02, 0.0, 0.0, 682.168, 4.0, 20.114, 0.0, 0.0, 0.0, -0.0, 2
644.57, 0.0, 25.0, 0.0, 0.0, 644.57, -4.0, 25.0, 0.0, 0.0, 734.578, 0.0, 21.022, 0.0, 0.0, 685.522, 4.0, 20.126, 0.0, 0.0, 0.0, -0.0, 2
648.737, 0.0, 25.0, 0.0, 0.0, 648.737, -4.0, 25.0, 0.0, 0.0, 738.082, 0.0, 21.023, 0.0, 0.0, 688.877, 4.0, 20.138, 0.0, 0.0, 0.0, -0.0, 2
652.903, 0.0, 25.0, 0.0, 0.0, 652.903, -4.0, 25.0, 0.0, 0.0, 741.586, 0.0, 21.025, 0.0, 0.0, 692.234, 4.0, 20.15, 0.0, 0.0, 0.0, -0.0, 2
657.07, 0.0, 25.0, 0.0, 0.0, 657.07, -4.0, 25.0, 0.0, 0.0, 745.09, 0.0, 21.027, 0.0, 0.0, 695.593, 4.0, 20.162, 0.0, 0.0, 0.0, -0.0, 2
661.237, 0.0, 25.0, 0.0, 0.0, 661.237, -4.0, 25.0, 0.0, 0.0, 748.595, 0.0, 21.029, 0.0, 0.0, 698.954, 4.0, 20.174, 0.0, 0.0, 0.0, -0.0, 2
665.403, 0.0, 25.0, 0.0, 0.0, 665.403, -4.0, 25.0, 0.0, 0.0, 752.1, 0.0, 21.03, 0.0, 0.0, 702.317, 4.0, 20.185, 0.0, 0.0, 0.0, -0.0, 2
669.57, 0.0, 25.0, 0.0, 0.0, 669.57, -4.0, 25.0, 0.0, 0.0, 755.605, 0.0, 21.032, 0.0, 0.0, 705.682, 4.0, 20.196, 0.0, 0.0, 0.0, -0.0, 2
673.737, 0.0, 25.0, 0.0, 0.0, 673.737, -4.0, 25.0, 0.0, 0.0, 759.11, 0.0, 21.034, 0.0, 0.0, 709.049, 4.0, 20.207, 0.0, 0.0, 0.0, -0.0, 2
677.903, 0.0, 25.0, 0.0, 0.0, 677.903, -4.0, 25.0, 0.0, 0.0, 762.616, 0.0, 21.035, 0.0, 0.0, 712.417, 4.0, 20.218, 0.0, 0.0, 0.0, -0.0, 2
682.07, 0.0, 25.0, 0.0, 0.0, 682.07, -4.0, 25.0, 0.0, 0.0, 766.122, 0.0, 21.037, 0.0, 0.0, 715.788, 4.0, 20.229, 0.0, 0.0, 0.0, -0.0, 2
686.237, 0.0, 25.0, 0.0, 0.0, 686.237, -4.0, 25.0, 0.0, 0.0, 769.628, 0.0, 21.038, 0.0, 0.0, 719.16, 4.0, 20.239, 0.0, 0.0, 0.0, -0.0, 2
690.403, 0.0, 25.0, 0.0, 0.0, 690.403, -4.0, 25.0, 0.0, 0.0, 773.135, 0.0, 21.04, 0.0, 0.0, 722.534, 4.0, 20.25, 0.0, 0.0, 0.0, -0.0, 2
