x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
338.414, 8.009, 39.805, -0.72, -0.018, 379.877, 4.0, 20.52, 0.0, 0.0, 425.045, 8.0, 19.771, 0.0, 0.0, 360.173, 12.0, 20.921, 0.0, 0.0, 0.014, 1.173, 0
343.396, 7.978, 39.958, -0.163, -0.004, 382.441, 4.0, 20.51, 0.0, 0.0, 427.514, 8.0, 19.712, 0.0, 0.0, 362.788, 12.0, 20.901, 0.0, 0.0, 0.004, 1.087, 0
348.395, 7.973, 40.004, -0.01, -0.0, 385.005, 4.0, 20.5, 0.0, 0.0, 429.976, 8.0, 19.661, 0.0, 0.0, 365.399, 12.0, 20.879, 0.0, 0.0, 0.007, -0.039, 0
353.395, 8.001, 39.998, 0.266, 0.007, 387.567, 4.0, 20.491, 0.0, 0.0, 432.437, 8.0, 19.746, 0.0, 0.0, 368.008, 12.0, 20.856, 0.0, 0.0, 0.007, 2.243, 0
358.402, 8.064, 40.081, 0.554, 0.014, 390.128, 4.0, 20.482, 0.0, 0.0, 434.909, 8.0, 19.827, 0.0, 0.0, 370.614, 12.0, 20.832, 0.0, 0.0, -0.0, 1.751, 0
363.412, 8.131, 40.07, 0.537, 0.013, 392.688, 4.0, 20.474, 0.0, 0.0, 437.39, 8.0, 19.903, 0.0, 0.0, 373.217, 12.0, 20.807, 0.0, 0.0, -0.024, 2.405, 0
368.42, 8.098, 40.062, -0.424, -0.011, 395.247, 4.0, 20.466, 0.0, 0.0, 439.881, 8.0, 19.976, 0.0, 0.0, 375.817, 12.0, 20.782, 0.0, 0.0, -0.005, 0.142, 0
373.428, 8.025, 40.052, -0.625, -0.016, 397.804, 4.0, 20.458, 0.0, 0.0, 442.381, 8.0, 20.045, 0.0, 0.0, 378.414, 12.0, 20.757, 0.0, 0.0, 0.002, -0.294, 0
378.433, 7.955, 40.016, -0.545, -0.014, 400.361, 4.0, 20.451, 0.0, 0.0, 444.89, 8.0, 20.111, 0.0, 0.0, 381.008, 12.0, 20.732, 0.0, 0.0, -0.008, -0.115, 0
383.433, 7.854, 39.996, -0.855, -0.021, 402.918, 4.0, 20.445, 0.0, 0.0, 447.406, 8.0, 20.173, 0.0, 0.0, 383.598, 12.0, 20.706, 0.0, 0.0, 0.043, -2.568, 0
388.42, 7.925, 39.675, 0.841, 0.021, 405.473, 4.0, 20.438, 0.0, 0.0, 449.93, 8.0, 20.232, 0.0, 0.0, 386.185, 12.0, 20.681, 0.0, 0.0, -0.001, 3.184, 0
393.396, 8.025, 40.075, 0.796, 0.02, 408.027, 4.0, 20.433, 0.0, 0.0, 452.462, 8.0, 20.288, 0.0, 0.0, 388.769, 12.0, 20.656, 0.0, 0.0, -0.007, 2.212, 0
398.405, 8.096, 40.069, 0.526, 0.013, 410.581, 4.0, 20.427, 0.0, 0.0, 455.0, 8.0, 20.341, 0.0, 0.0, 391.35, 12.0, 20.631, 0.0, 0.0, -0.017, 2.202, 0
403.414, 8.091, 40.063, -0.155, -0.004, 413.134, 4.0, 20.422, 0.0, 0.0, 457.545, 8.0, 20.391, 0.0, 0.0, 393.928, 12.0, 20.606, 0.0, 0.0, -0.0, -1.664, 0
408.413, 8.071, 39.855, -0.163, -0.004, 415.687, 4.0, 20.417, 0.0, 0.0, 460.096, 8.0, 20.439, 0.0, 0.0, 473.261, 12.0, 18.432, 0.0, 0.0, 0.001, -0.054, 0
413.395, 8.053, 39.848, -0.138, -0.003, 418.239, 4.0, 20.412, 0.0, 0.0, 462.652, 8.0, 20.484, 0.0, 0.0, 475.564, 12.0, 18.411, 0.0, 0.0, -0.011, -1.599, 0
418.367, 7.991, 39.644, -0.569, -0.014, 420.79, 4.0, 20.408, 0.0, 0.0, 465.215, 8.0, 20.527, 0.0, 0.0, 477.864, 12.0, 18.394, 0.0, 0.0, 0.029, 0.513, 0
423.325, 8.04, 39.708, 0.583, 0.015, 423.341, 4.0, 20.403, 0.0, 0.0, 467.782, 8.0, 20.567, 0.0, 0.0, 480.163, 12.0, 18.382, 0.0, 0.0, -0.016, -1.808, 0
428.28, 8.048, 39.487, -0.035, -0.001, 425.891, 4.0, 20.399, 0.0, 0.0, 470.355, 8.0, 20.605, 0.0, 0.0, 482.46, 12.0, 18.373, 0.0, 0.0, -0.022, -1.456, 0
433.207, 7.954, 39.295, -0.884, -0.022, 428.441, 4.0, 20.396, 0.0, 0.0, 472.932, 8.0, 20.641, 0.0, 0.0, 484.757, 12.0, 18.367, 0.0, 0.0, 0.02, 5.374, 0
438.148, 7.926, 39.976, -0.101, -0.003, 430.99, 4.0, 20.392, 0.0, 0.0, 475.513, 8.0, 20.675, 0.0, 0.0, 487.052, 12.0, 18.364, 0.0, 0.0, 0.063, 0.586, 3
443.14, 8.175, 39.928, 2.412, 0.06, 433.539, 4.0, 20.389, 0.0, 0.0, 478.099, 8.0, 20.708, 0.0, 0.0, 489.348, 12.0, 18.364, 0.0, 0.0, 0.074, -6.168, 3
448.071, 8.777, 38.881, 5.221, 0.133, 516.925, 4.0, 19.907, 0.0, 0.0, 480.689, 8.0, 20.738, 0.0, 0.0, 491.643, 12.0, 18.366, 0.0, 0.0, 0.029, -8.459, 3
452.87, 9.54, 37.673, 6.155, 0.162, 519.414, 4.0, 19.913, 0.0, 0.0, 483.282, 8.0, 20.767, 0.0, 0.0, 493.939, 12.0, 18.37, 0.0, 0.0, -0.005, -11.213, 3
457.524, 10.283, 36.315, 5.772, 0.158, 485.879, 8.0, 20.794, 0.0, 0.0, 496.236, 12.0, 18.376, 0.0, 0.0, 457.524, 14.283, 36.315, 5.772, 0.158, -0.037, -16.456, 1
461.998, 10.86, 34.445, 4.314, 0.125, 488.48, 8.0, 20.82, 0.0, 0.0, 498.533, 12.0, 18.383, 0.0, 0.0, 461.998, 14.86, 34.445, 4.314, 0.125, -0.093, -18.086, 1
466.236, 11.078, 32.42, 1.465, 0.045, 491.083, 8.0, 20.844, 0.0, 0.0, 500.831, 12.0, 18.392, 0.0, 0.0, 466.236, 15.078, 32.42, 1.465, 0.045, -0.054, -10.914, 1
470.236, 11.094, 31.089, 0.07, 0.002, 493.69, 8.0, 20.867, 0.0, 0.0, 503.131, 12.0, 18.403, 0.0, 0.0, 470.236, 15.094, 31.089, 0.07, 0.002, 0.0, -13.821, 1
474.05, 11.103, 29.361, 0.071, 0.002, 496.299, 8.0, 20.889, 0.0, 0.0, 505.431, 12.0, 18.414, 0.0, 0.0, 474.05, 15.103, 29.361, 0.071, 0.002, 0.023, -11.549, 1
477.659, 11.174, 27.912, 0.537, 0.019, 498.911, 8.0, 20.909, 0.0, 0.0, 507.734, 12.0, 18.426, 0.0, 0.0, 477.659, 15.174, 27.912, 0.537, 0.019, 0.009, -9.089, 1
481.1, 11.262, 26.773, 0.674, 0.025, 501.525, 8.0, 20.929, 0.0, 0.0, 510.037, 12.0, 18.44, 0.0, 0.0, 481.1, 15.262, 26.773, 0.674, 0.025, 0.011, -8.459, 1
484.402, 11.371, 25.711, 0.834, 0.032, 504.142, 8.0, 20.947, 0.0, 0.0, 512.343, 12.0, 18.454, 0.0, 0.0, 484.402, 15.371, 25.711, 0.834, 0.032, -0.013, -7.166, 1
487.579, 11.446, 24.821, 0.607, 0.024, 506.761, 8.0, 20.964, 0.0, 0.0, 514.65, 12.0, 18.469, 0.0, 0.0, 487.579, 15.446, 24.821, 0.607, 0.024, -0.0, -9.138, 1
490.634, 11.519, 23.679, 0.573, 0.024, 509.383, 8.0, 20.98, 0.0, 0.0, 516.96, 12.0, 18.484, 0.0, 0.0, 490.634, 15.519, 23.679, 0.573, 0.024, 0.015, -8.024, 1
493.552, 11.62, 22.671, 0.743, 0.033, 512.006, 8.0, 20.996, 0.0, 0.0, 519.271, 12.0, 18.5, 0.0, 0.0, 493.552, 15.62, 22.671, 0.743, 0.033, -0.028, -5.173, 1
496.36, 11.657, 22.033, 0.37, 0.017, 514.631, 8.0, 21.01, 0.0, 0.0, 521.584, 12.0, 18.516, 0.0, 0.0, 496.36, 15.657, 22.033, 0.37, 0.017, 0.003, -3.136, 1
499.097, 11.709, 21.641, 0.4, 0.018, 517.258, 8.0, 21.024, 0.0, 0.0, 523.899, 12.0, 18.532, 0.0, 0.0, 499.097, 15.709, 21.641, 0.4, 0.018, -0.01, -4.266, 1
501.781, 11.74, 21.109, 0.276, 0.013, 519.886, 8.0, 21.037, 0.0, 0.0, 526.216, 12.0, 18.549, 0.0, 0.0, 501.781, 15.74, 21.109, 0.276, 0.013, -0.007, -2.394, 1
504.407, 11.762, 20.811, 0.199, 0.01, 522.516, 8.0, 21.049, 0.0, 0.0, 528.536, 12.0, 18.566, 0.0, 0.0, 504.407, 15.762, 20.811, 0.199, 0.01, -0.005, -2.624, 1
506.995, 11.778, 20.483, 0.14, 0.007, 525.148, 8.0, 21.06, 0.0, 0.0, 530.857, 12.0, 18.583, 0.0, 0.0, 506.995, 15.778, 20.483, 0.14, 0.007, 0.013, -0.582, 1
509.552, 11.818, 20.409, 0.275, 0.013, 527.781, 8.0, 21.071, 0.0, 0.0, 533.181, 12.0, 18.6, 0.0, 0.0, 509.552, 15.818, 20.409, 0.275, 0.013, 0.002, 2.844, 1
512.118, 11.856, 20.764, 0.299, 0.014, 530.415, 8.0, 21.081, 0.0, 0.0, 535.506, 12.0, 18.617, 0.0, 0.0, 512.118, 15.856, 20.764, 0.299, 0.014, -0.025, 1.109, 1
514.719, 11.849, 20.905, 0.031, 0.001, 533.051, 8.0, 21.091, 0.0, 0.0, 537.834, 12.0, 18.633, 0.0, 0.0, 514.719, 15.849, 20.905, 0.031, 0.001, 0.007, -3.099, 1
517.316, 11.866, 20.518, 0.11, 0.005, 535.688, 8.0, 21.1, 0.0, 0.0, 540.164, 12.0, 18.65, 0.0, 0.0, 517.316, 15.866, 20.518, 0.11, 0.005, -0.009, -2.174, 1
519.87, 11.864, 20.246, 0.014, 0.001, 538.326, 8.0, 21.109, 0.0, 0.0, 542.496, 12.0, 18.667, 0.0, 0.0, 519.87, 15.864, 20.246, 0.014, 0.001, -0.007, -2.926, 1
522.385, 11.854, 19.88, -0.057, -0.003, 540.964, 8.0, 21.117, 0.0, 0.0, 544.83, 12.0, 18.684, 0.0, 0.0, 522.385, 15.854, 19.88, -0.057, -0.003, 0.011, -0.655, 1
524.867, 11.866, 19.798, 0.057, 0.003, 543.604, 8.0, 21.125, 0.0, 0.0, 547.166, 12.0, 18.7, 0.0, 0.0, 524.867, 15.866, 19.798, 0.057, 0.003, -0.018, -4.002, 1
527.321, 11.843, 19.298, -0.118, -0.006, 546.245, 8.0, 21.132, 0.0, 0.0, 549.504, 12.0, 18.716, 0.0, 0.0, 527.321, 15.843, 19.298, -0.118, -0.006, -0.085, 3.172, 2
529.745, 11.692, 19.673, -0.931, -0.047, 548.887, 8.0, 21.139, 0.0, 0.0, 551.844, 12.0, 18.732, 0.0, 0.0, 529.745, 15.692, 19.673, -0.931, -0.047, -0.06, -1.806, 1
532.188, 11.479, 19.412, -1.491, -0.077, 551.53, 8.0, 21.145, 0.0, 0.0, 554.187, 12.0, 18.748, 0.0, 0.0, 532.188, 15.479, 19.412, -1.491, -0.077, -0.078, 1.108, 2
534.607, 11.167, 19.479, -2.244, -0.115, 554.173, 8.0, 21.151, 0.0, 0.0, 556.531, 12.0, 18.764, 0.0, 0.0, 534.607, 15.167, 19.479, -2.244, -0.115, -0.037, 5.519, 2
537.062, 10.823, 20.118, -2.692, -0.133, 556.817, 8.0, 21.157, 0.0, 0.0, 558.877, 12.0, 18.779, 0.0, 0.0, 537.062, 14.823, 20.118, -2.692, -0.133, -0.033, 10.391, 2
539.623, 10.423, 21.354, -3.227, -0.15, 559.462, 8.0, 21.162, 0.0, 0.0, 561.225, 12.0, 18.794, 0.0, 0.0, 539.623, 14.423, 21.354, -3.227, -0.15, 0.012, 2.387, 1
542.307, 10.039, 21.669, -3.135, -0.144, 562.107, 8.0, 21.167, 0.0, 0.0, 563.575, 12.0, 18.809, 0.0, 0.0, 542.307, 14.039, 21.669, -3.135, -0.144, 0.05, -1.303, 1
545.021, 9.741, 21.585, -2.519, -0.116, 596.932, 4.0, 20.095, 0.0, 0.0, 564.754, 8.0, 21.172, 0.0, 0.0, 565.927, 12.0, 18.823, 0.0, 0.0, 0.016, 4.833, 2
547.747, 9.452, 22.206, -2.4, -0.108, 599.444, 4.0, 20.101, 0.0, 0.0, 567.4, 8.0, 21.177, 0.0, 0.0, 568.28, 12.0, 18.837, 0.0, 0.0, -0.014, 5.959, 2
550.551, 9.121, 22.926, -2.666, -0.116, 601.957, 4.0, 20.106, 0.0, 0.0, 570.048, 8.0, 21.181, 0.0, 0.0, 570.635, 12.0, 18.851, 0.0, 0.0, -0.038, 8.607, 2
553.451, 8.706, 23.927, -3.318, -0.138, 604.471, 4.0, 20.111, 0.0, 0.0, 572.695, 8.0, 21.185, 0.0, 0.0, 572.992, 12.0, 18.865, 0.0, 0.0, -0.023, 6.953, 2
556.471, 8.239, 24.738, -3.78, -0.152, 606.985, 4.0, 20.116, 0.0, 0.0, 575.344, 8.0, 21.189, 0.0, 0.0, 575.351, 12.0, 18.878, 0.0, 0.0, 0.019, 5.268, 2
559.596, 7.805, 25.435, -3.571, -0.139, 609.5, 4.0, 20.122, 0.0, 0.0, 577.992, 8.0, 21.192, 0.0, 0.0, 577.711, 12.0, 18.891, 0.0, 0.0, -0.023, 3.134, 2
562.784, 7.304, 25.766, -4.004, -0.154, 612.015, 4.0, 20.127, 0.0, 0.0, 580.642, 8.0, 21.196, 0.0, 0.0, 580.073, 12.0, 18.903, 0.0, 0.0, 0.004, 3.3, 2
566.024, 6.811, 26.186, -3.992, -0.151, 614.531, 4.0, 20.132, 0.0, 0.0, 583.291, 8.0, 21.199, 0.0, 0.0, 582.436, 12.0, 18.915, 0.0, 0.0, 0.005, 5.32, 2
569.326, 6.319, 26.856, -4.008, -0.148, 617.048, 4.0, 20.137, 0.0, 0.0, 585.941, 8.0, 21.202, 0.0, 0.0, 584.801, 12.0, 18.927, 0.0, 0.0, 0.005, 0.098, 2
572.685, 5.831, 26.883, -3.909, -0.144, 576.601, 0.0, 21.345, 0.0, 0.0, 619.565, 4.0, 20.142, 0.0, 0.0, 588.592, 8.0, 21.205, 0.0, 0.0, 0.034, 1.679, 0
576.065, 5.424, 27.174, -3.318, -0.121, 579.269, 0.0, 21.341, 0.0, 0.0, 622.083, 4.0, 20.147, 0.0, 0.0, 591.242, 8.0, 21.208, 0.0, 0.0, 0.08, 9.096, 0
579.527, 5.206, 28.45, -1.882, -0.066, 581.936, 0.0, 21.337, 0.0, 0.0, 624.602, 4.0, 20.152, 0.0, 0.0, 593.893, 8.0, 21.21, 0.0, 0.0, 0.049, 10.421, 0
583.144, 5.097, 29.801, -0.917, -0.031, 584.603, 0.0, 21.333, 0.0, 0.0, 627.121, 4.0, 20.157, 0.0, 0.0, 596.545, 8.0, 21.213, 0.0, 0.0, 0.005, 11.42, 0
586.929, 4.995, 31.231, -0.841, -0.027, 587.27, 0.0, 21.329, 0.0, 0.0, 629.641, 4.0, 20.162, 0.0, 0.0, 599.197, 8.0, 21.215, 0.0, 0.0, -0.009, 7.814, 0
590.873, 4.861, 32.201, -1.102, -0.034, 589.936, 0.0, 21.324, 0.0, 0.0, 632.161, 4.0, 20.166, 0.0, 0.0, 601.849, 8.0, 21.217, 0.0, 0.0, 0.03, 9.234, 0
594.948, 4.815, 33.372, -0.337, -0.01, 592.601, 0.0, 21.32, 0.0, 0.0, 634.682, 4.0, 20.171, 0.0, 0.0, 604.501, 8.0, 21.22, 0.0, 0.0, -0.005, 5.78, 0
599.149, 4.758, 34.093, -0.473, -0.014, 595.266, 0.0, 21.316, 0.0, 0.0, 637.204, 4.0, 20.176, 0.0, 0.0, 607.153, 8.0, 21.221, 0.0, 0.0, -0.008, 5.281, 0
603.438, 4.67, 34.749, -0.731, -0.021, 597.93, 0.0, 21.312, 0.0, 0.0, 639.726, 4.0, 20.181, 0.0, 0.0, 609.806, 8.0, 21.223, 0.0, 0.0, -0.002, 7.489, 0
607.82, 4.572, 35.683, -0.802, -0.022, 600.594, 0.0, 21.307, 0.0, 0.0, 642.248, 4.0, 20.185, 0.0, 0.0, 612.459, 8.0, 21.225, 0.0, 0.0, 0.002, 2.419, 1
612.293, 4.481, 35.987, -0.729, -0.02, 603.257, 0.0, 21.303, 0.0, 0.0, 644.772, 4.0, 20.19, 0.0, 0.0, 615.112, 8.0, 21.227, 0.0, 0.0, -0.0, -3.575, 1
616.773, 4.388, 35.54, -0.734, -0.021, 682.465, 0.0, 20.519, 0.0, 0.0, 647.296, 4.0, 20.194, 0.0, 0.0, 617.766, 8.0, 21.228, 0.0, 0.0, -0.043, -2.331, 2
621.198, 4.144, 35.195, -2.085, -0.059, 685.03, 0.0, 20.519, 0.0, 0.0, 649.82, 4.0, 20.199, 0.0, 0.0, 620.419, 8.0, 21.23, 0.0, 0.0, -0.076, -4.095, 2
625.551, 3.622, 34.471, -4.354, -0.126, 687.595, 0.0, 20.52, 0.0, 0.0, 652.345, 4.0, 20.203, 0.0, 0.0, 623.073, 8.0, 21.231, 0.0, 0.0, -0.029, -3.291, 2
629.83, 2.982, 33.943, -5.158, -0.151, 690.16, 0.0, 20.52, 0.0, 0.0, 654.871, 4.0, 20.208, 0.0, 0.0, 625.727, 8.0, 21.233, 0.0, 0.0, 0.005, -7.851, 2
634.034, 2.359, 32.994, -4.874, -0.147, 692.724, 0.0, 20.52, 0.0, 0.0, 657.397, 4.0, 20.212, 0.0, 0.0, 628.381, 8.0, 21.234, 0.0, 0.0, 0.001, -1.618, 2
638.151, 1.756, 32.799, -4.804, -0.145, 638.151, -2.244, 32.799, -4.804, -0.145, 695.29, 0.0, 20.52, 0.0, 0.0, 659.924, 4.0, 20.217, 0.0, 0.0, 0.047, 2.785, 0
642.284, 1.304, 33.308, -3.556, -0.106, 642.284, -2.696, 33.308, -3.556, -0.106, 697.854, 0.0, 20.52, 0.0, 0.0, 662.451, 4.0, 20.221, 0.0, 0.0, 0.063, 7.276, 0
646.502, 1.063, 34.359, -1.82, -0.053, 646.502, -2.937, 34.359, -1.82, -0.053, 700.419, 0.0, 20.52, 0.0, 0.0, 664.979, 4.0, 20.225, 0.0, 0.0, 0.044, 7.351, 0
650.84, 0.983, 35.322, -0.532, -0.015, 650.84, -3.017, 35.322, -0.532, -0.015, 702.984, 0.0, 20.52, 0.0, 0.0, 667.507, 4.0, 20.229, 0.0, 0.0, 0.009, 5.078, 0
655.282, 0.95, 35.96, -0.24, -0.007, 655.282, -3.05, 35.96, -0.24, -0.007, 705.55, 0.0, 20.52, 0.0, 0.0, 670.036, 4.0, 20.234, 0.0, 0.0, -0.023, 6.426, 0
659.81, 0.837, 36.75, -1.003, -0.027, 659.81, -3.163, 36.75, -1.003, -0.027, 708.114, 0.0, 20.52, 0.0, 0.0, 672.565, 4.0, 20.238, 0.0, 0.0, 0.0, 2.676, 0
664.417, 0.712, 37.085, -1.002, -0.027, 664.417, -3.288, 37.085, -1.002, -0.027, 710.68, 0.0, 20.52, 0.0, 0.0, 675.095, 4.0, 20.242, 0.0, 0.0, 0.003, 2.039, 0
669.064, 0.599, 37.343, -0.898, -0.024, 669.064, -3.401, 37.343, -0.898, -0.024, 713.244, 0.0, 20.52, 0.0, 0.0, 677.626, 4.0, 20.246, 0.0, 0.0, -0.018, 5.208, 0
673.757, 0.417, 37.973, -1.557, -0.041, 673.757, -3.583, 37.973, -1.557, -0.041, 715.81, 0.0, 20.52, 0.0, 0.0, 680.157, 4.0, 20.25, 0.0, 0.0, 0.015, 3.848, 0
