x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
742.958, 6.053, 30.289, 4.235, 0.139, 781.039, 4.0, 21.079, -0.0, -0.0, 849.006, 8.0, 20.594, 0.0, 0.0, 790.98, 12.0, 19.495, 0.0, 0.0, -0.037, 1.057, 0
746.763, 6.478, 30.528, 3.392, 0.111, 783.674, 4.0, 21.08, -0.0, -0.0, 851.581, 8.0, 20.596, 0.0, 0.0, 793.417, 12.0, 19.502, 0.0, 0.0, -0.067, 2.419, 0
750.608, 6.708, 30.964, 1.824, 0.059, 786.309, 4.0, 21.081, -0.0, -0.0, 854.155, 8.0, 20.598, 0.0, 0.0, 795.855, 12.0, 19.509, 0.0, 0.0, -0.024, 7.877, 0
754.523, 6.865, 31.977, 1.268, 0.04, 788.944, 4.0, 21.082, -0.0, -0.0, 856.73, 8.0, 20.599, 0.0, 0.0, 798.294, 12.0, 19.517, 0.0, 0.0, -0.007, 5.556, 0
758.55, 7.004, 32.678, 1.121, 0.034, 791.58, 4.0, 21.083, -0.0, -0.0, 859.305, 8.0, 20.601, 0.0, 0.0, 800.734, 12.0, 19.524, 0.0, 0.0, -0.017, 8.055, 0
762.678, 7.091, 33.697, 0.68, 0.02, 794.215, 4.0, 21.084, -0.0, -0.0, 861.88, 8.0, 20.603, 0.0, 0.0, 803.174, 12.0, 19.531, 0.0, 0.0, -0.002, 4.877, 0
766.915, 7.168, 34.308, 0.621, 0.018, 796.851, 4.0, 21.085, -0.0, -0.0, 864.456, 8.0, 20.604, 0.0, 0.0, 805.616, 12.0, 19.538, 0.0, 0.0, 0.012, 5.028, 0
771.229, 7.288, 34.927, 1.003, 0.029, 799.486, 4.0, 21.086, -0.0, -0.0, 867.031, 8.0, 20.606, 0.0, 0.0, 808.059, 12.0, 19.545, 0.0, 0.0, 0.006, 6.826, 0
775.63, 7.435, 35.775, 1.21, 0.034, 802.122, 4.0, 21.087, -0.0, -0.0, 869.607, 8.0, 20.608, 0.0, 0.0, 810.502, 12.0, 19.552, 0.0, 0.0, -0.024, 3.904, 0
780.124, 7.5, 36.28, 0.436, 0.012, 804.758, 4.0, 21.088, -0.0, -0.0, 872.183, 8.0, 20.609, 0.0, 0.0, 812.946, 12.0, 19.559, 0.0, 0.0, 0.017, 3.617, 0
784.677, 7.616, 36.722, 1.001, 0.027, 807.394, 4.0, 21.088, -0.0, -0.0, 874.759, 8.0, 20.611, 0.0, 0.0, 815.391, 12.0, 19.566, 0.0, 0.0, -0.017, 3.157, 0
789.285, 7.678, 37.127, 0.433, 0.012, 810.03, 4.0, 21.089, -0.0, -0.0, 877.336, 8.0, 20.612, 0.0, 0.0, 817.837, 12.0, 19.572, 0.0, 0.0, 0.001, 2.766, 0
793.94, 7.738, 37.472, 0.488, 0.013, 812.666, 4.0, 21.09, -0.0, -0.0, 879.912, 8.0, 20.614, 0.0, 0.0, 820.284, 12.0, 19.579, 0.0, 0.0, -0.012, 1.366, 0
798.631, 7.755, 37.646, 0.081, 0.002, 815.303, 4.0, 21.09, -0.0, -0.0, 882.489, 8.0, 20.615, 0.0, 0.0, 822.732, 12.0, 19.586, 0.0, 0.0, 0.007, 2.405, 0
803.35, 7.793, 37.945, 0.345, 0.009, 817.939, 4.0, 21.091, -0.0, -0.0, 885.066, 8.0, 20.617, 0.0, 0.0, 825.18, 12.0, 19.592, 0.0, 0.0, -0.013, 0.909, 0
808.098, 7.787, 38.06, -0.112, -0.003, 820.575, 4.0, 21.092, -0.0, -0.0, 887.643, 8.0, 20.618, 0.0, 0.0, 827.63, 12.0, 19.599, 0.0, 0.0, 0.005, 2.515, 0
812.868, 7.793, 38.375, 0.072, 0.002, 823.212, 4.0, 21.092, -0.0, -0.0, 890.22, 8.0, 20.619, 0.0, 0.0, 830.08, 12.0, 19.605, 0.0, 0.0, 0.011, -0.123, 0
817.664, 7.844, 38.357, 0.466, 0.012, 825.848, 4.0, 21.093, -0.0, -0.0, 892.798, 8.0, 20.621, 0.0, 0.0, 832.531, 12.0, 19.612, 0.0, 0.0, -0.006, 4.147, 0
822.48, 7.879, 38.877, 0.245, 0.006, 828.485, 4.0, 21.093, -0.0, -0.0, 895.376, 8.0, 20.622, 0.0, 0.0, 834.982, 12.0, 19.618, 0.0, 0.0, -0.004, 3.038, 0
827.356, 7.894, 39.257, 0.102, 0.003, 831.122, 4.0, 21.094, -0.0, -0.0, 897.953, 8.0, 20.623, 0.0, 0.0, 837.435, 12.0, 19.625, 0.0, 0.0, 0.011, -1.205, 0
832.257, 7.95, 39.104, 0.507, 0.013, 833.758, 4.0, 21.094, -0.0, -0.0, 900.531, 8.0, 20.625, 0.0, 0.0, 839.888, 12.0, 19.631, 0.0, 0.0, -0.011, 0.631, 0
837.148, 7.97, 39.186, 0.095, 0.002, 836.395, 4.0, 21.094, -0.0, -0.0, 903.109, 8.0, 20.626, 0.0, 0.0, 842.342, 12.0, 19.637, 0.0, 0.0, -0.001, 2.248, 0
842.058, 7.978, 39.467, 0.06, 0.002, 839.032, 4.0, 21.095, -0.0, -0.0, 905.688, 8.0, 20.627, 0.0, 0.0, 844.797, 12.0, 19.643, 0.0, 0.0, -0.003, -0.135, 0
846.991, 7.975, 39.45, -0.037, -0.001, 841.669, 4.0, 21.095, -0.0, -0.0, 908.266, 8.0, 20.628, 0.0, 0.0, 847.253, 12.0, 19.649, 0.0, 0.0, 0.017, -1.348, 0
851.915, 8.039, 39.277, 0.617, 0.016, 844.306, 4.0, 21.096, -0.0, -0.0, 910.845, 8.0, 20.63, 0.0, 0.0, 849.71, 12.0, 19.656, 0.0, 0.0, -0.021, -1.975, 0
856.814, 8.033, 39.034, -0.174, -0.004, 846.943, 4.0, 21.096, -0.0, -0.0, 913.423, 8.0, 20.631, 0.0, 0.0, 852.167, 12.0, 19.662, 0.0, 0.0, -0.012, 2.198, 0
861.705, 7.961, 39.304, -0.656, -0.017, 981.885, 4.0, 21.754, -0.0, -0.0, 916.002, 8.0, 20.632, 0.0, 0.0, 854.625, 12.0, 19.668, 0.0, 0.0, 0.009, -1.973, 0
