x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
176.906, 4.454, 20.748, 3.138, 0.15, 243.444, 0.0, 21.263, 0.0, 0.0, 262.299, 4.164, 23.439, -0.489, -0.021, 210.312, 8.0, 21.689, 0.0, 0.0, -0.011985031923537209, -0.20414028575206378, 3.0
179.493, 4.846, 20.593, 3.116, 0.15, 246.1, 0.0, 21.213, 0.0, 0.0, 265.229, 4.122, 23.437, -0.366, -0.016, 213.024, 8.0, 21.728, 0.0, 0.0, -0.01013206970803356, 2.2365313630495387, 3.0
182.063, 5.248, 20.539, 3.187, 0.154, 248.75, 0.0, 21.167, 0.0, 0.0, 268.159, 4.09, 23.435, -0.273, -0.012, 215.742, 8.0, 21.765, 0.0, 0.0, -0.055876174378640106, -1.5155137817559046, 3.0
184.626, 5.645, 20.424, 3.166, 0.154, 251.394, 0.0, 21.125, 0.0, 0.0, 271.088, 4.067, 23.432, -0.203, -0.009, 218.464, 8.0, 21.799, 0.0, 0.0, -0.018759184824848982, 0.535617221475544, 3.0
187.18, 6.039, 20.433, 3.154, 0.153, 274.017, 4.049, 23.428, -0.151, -0.006, 221.19, 8.0, 21.831, 0.0, 0.0, 197.867, 13.828, 16.652, 4.695, 0.275, 0.019262576880232536, -0.3397939462889479, 3.0
189.73, 6.452, 20.396, 3.27, 0.159, 276.946, 4.036, 23.425, -0.111, -0.005, 223.92, 8.0, 21.86, 0.0, 0.0, 239.49, 12.0, 20.964, 0.0, 0.0, -0.014868717397368999, 2.2326878055204884, 3.0
192.276, 6.862, 20.308, 3.266, 0.159, 279.874, 4.027, 23.421, -0.082, -0.004, 226.654, 8.0, 21.888, 0.0, 0.0, 242.11, 12.0, 20.946, 0.0, 0.0, -0.05561073910949294, -0.3529074554193701, 3.0
194.816, 7.245, 20.284, 3.104, 0.152, 282.801, 4.02, 23.418, -0.061, -0.003, 229.391, 8.0, 21.914, 0.0, 0.0, 244.728, 12.0, 20.93, 0.0, 0.0, -0.035798104714093476, -3.176381026555222, 3.0
197.345, 7.638, 20.152, 3.124, 0.154, 285.728, 4.014, 23.415, -0.045, -0.002, 232.131, 8.0, 21.938, 0.0, 0.0, 247.343, 12.0, 20.914, 0.0, 0.0, -0.006745329532510319, 3.0928014619103923, 3.0
199.859, 8.016, 19.995, 3.028, 0.15, 288.655, 4.011, 23.411, -0.033, -0.001, 234.875, 8.0, 21.96, 0.0, 0.0, 249.957, 12.0, 20.899, 0.0, 0.0, -0.03604690982810498, 1.951806317188884, 3.0
202.355, 8.394, 19.914, 3.014, 0.15, 291.581, 4.008, 23.408, -0.024, -0.001, 237.62, 8.0, 21.981, 0.0, 0.0, 252.569, 12.0, 20.885, 0.0, 0.0, -0.0036407689237946883, 1.230511981143817, 3.0
204.842, 8.782, 19.885, 3.08, 0.154, 294.507, 4.006, 23.405, -0.018, -0.001, 240.369, 8.0, 22.0, 0.0, 0.0, 255.179, 12.0, 20.872, 0.0, 0.0, -0.029927956188177257, 1.8512511642402534, 3.0
207.324, 9.167, 19.804, 3.074, 0.154, 297.433, 4.004, 23.402, -0.013, -0.001, 243.12, 8.0, 22.018, 0.0, 0.0, 257.787, 12.0, 20.859, 0.0, 0.0, 0.0019952049847534823, -2.2591309215559283, 3.0
209.799, 9.546, 19.779, 3.041, 0.153, 300.358, 4.003, 23.398, -0.01, -0.0, 245.873, 8.0, 22.035, 0.0, 0.0, 260.394, 12.0, 20.847, 0.0, 0.0, -0.021522934086805924, 4.229855199842392, 3.0
212.269, 9.911, 19.687, 2.935, 0.148, 303.282, 4.002, 23.395, -0.007, -0.0, 248.628, 8.0, 22.051, 0.0, 0.0, 262.999, 12.0, 20.836, 0.0, 0.0, 0.016519745155654672, -5.442402153521014, 3.0
214.725, 10.273, 19.561, 2.894, 0.147, 251.385, 8.0, 22.065, 0.0, 0.0, 265.604, 12.0, 20.826, 0.0, 0.0, 222.763, 15.874, 19.139, 0.363, 0.019, -0.13096235633793366, 1.5638359043342414, 0.0
217.2, 10.509, 20.011, 2.169, 0.108, 254.143, 8.0, 22.078, 0.0, 0.0, 268.206, 12.0, 20.816, 0.0, 0.0, 225.162, 15.904, 19.281, 0.277, 0.014, -0.14289103655120952, 5.6925175936095345, 0.0
219.747, 10.665, 20.919, 1.519, 0.072, 256.904, 8.0, 22.091, 0.0, 0.0, 270.808, 12.0, 20.807, 0.0, 0.0, 227.578, 15.927, 19.416, 0.211, 0.011, -0.012677586901999362, 7.6919958694599435, 0.0
222.419, 10.817, 22.255, 1.34, 0.06, 259.666, 8.0, 22.103, 0.0, 0.0, 273.409, 12.0, 20.798, 0.0, 0.0, 230.01, 15.945, 19.545, 0.161, 0.008, 0.02813805330153992, 10.06069698179361, 0.0
225.274, 10.942, 23.965, 1.117, 0.047, 262.429, 8.0, 22.113, 0.0, 0.0, 276.008, 12.0, 20.79, 0.0, 0.0, 232.459, 15.958, 19.668, 0.122, 0.006, -0.006256270017002519, 18.91917029273021, 0.0
228.366, 11.054, 26.248, 0.986, 0.038, 265.193, 8.0, 22.123, 0.0, 0.0, 278.606, 12.0, 20.782, 0.0, 0.0, 234.922, 15.968, 19.785, 0.093, 0.005, -0.007294657802796745, 16.369352419547486, 0.0
231.745, 11.167, 28.611, 0.965, 0.034, 267.959, 8.0, 22.133, 0.0, 0.0, 281.204, 12.0, 20.775, 0.0, 0.0, 237.4, 15.976, 19.896, 0.07, 0.004, -0.001760109381663517, 14.375284290148315, 0.0
235.408, 11.271, 30.685, 0.872, 0.028, 270.726, 8.0, 22.141, 0.0, 0.0, 283.801, 12.0, 20.769, 0.0, 0.0, 239.891, 15.982, 20.003, 0.053, 0.003, -0.0384448848346524, 14.234737668259442, 0.0
239.318, 11.379, 32.466, 0.893, 0.028, 273.494, 8.0, 22.149, 0.0, 0.0, 286.396, 12.0, 20.762, 0.0, 0.0, 242.396, 15.986, 20.104, 0.04, 0.002, 0.02384646804251994, 17.64191305485591, 0.0
243.441, 11.467, 34.003, 0.71, 0.021, 276.263, 8.0, 22.157, 0.0, 0.0, 288.991, 12.0, 20.756, 0.0, 0.0, 244.913, 15.99, 20.2, 0.03, 0.002, -0.005343851634534877, 8.905765470896583, 0.0
247.746, 11.527, 35.304, 0.477, 0.013, 279.033, 8.0, 22.163, 0.0, 0.0, 291.586, 12.0, 20.751, 0.0, 0.0, 247.442, 15.992, 20.291, 0.023, 0.001, 0.015670961472602423, 4.895126623198923, 0.0
252.207, 11.611, 36.467, 0.709, 0.019, 281.804, 8.0, 22.17, 0.0, 0.0, 294.179, 12.0, 20.746, 0.0, 0.0, 249.943, 15.632, 20.23, -2.453, -0.121, -0.015910807786017275, 7.878246009358754, 0.0
256.813, 11.713, 37.601, 0.845, 0.022, 284.575, 8.0, 22.176, 0.0, 0.0, 296.772, 12.0, 20.741, 0.0, 0.0, 252.424, 15.04, 20.042, -4.102, -0.202, 0.03533260982759327, 1.7569924874427851, 0.0
261.55, 11.779, 38.473, 0.478, 0.012, 287.347, 8.0, 22.181, 0.0, 0.0, 299.365, 12.0, 20.736, 0.0, 0.0, 254.919, 14.47, 20.019, -4.408, -0.217, -0.06869541241514736, 3.0645298195427166, 1.0
266.366, 11.795, 38.633, 0.076, 0.002, 290.12, 8.0, 22.186, 0.0, 0.0, 257.431, 13.967, 20.092, -4.095, -0.201, 358.189, 16.0, 19.847, -0.0, -0.0, 0.07225651101769906, 4.235865083320475, 3.0
271.181, 12.116, 38.475, 2.994, 0.078, 292.894, 8.0, 22.191, 0.0, 0.0, 304.548, 12.0, 20.728, 0.0, 0.0, 360.67, 16.0, 19.85, -0.0, -0.0, 0.07648558340028096, 3.316097223157154, 3.0
275.957, 12.768, 38.112, 5.601, 0.146, 295.668, 8.0, 22.195, 0.0, 0.0, 307.139, 12.0, 20.724, 0.0, 0.0, 363.151, 16.0, 19.853, -0.0, -0.0, -0.01440242495385833, -7.794605645947168, 3.0
280.714, 13.485, 37.989, 5.748, 0.15, 298.442, 8.0, 22.199, 0.0, 0.0, 309.729, 12.0, 20.72, 0.0, 0.0, 365.633, 16.0, 19.855, -0.0, -0.0, 0.046208456573201384, -2.221593905234635, 3.0
285.461, 14.188, 37.9, 5.594, 0.147, 312.319, 12.0, 20.717, 0.0, 0.0, 368.115, 16.0, 19.858, -0.0, -0.0, 343.704, 20.0, 19.775, 0.0, 0.0, 0.02661856704622908, -4.636087449004893, 3.0
290.192, 14.881, 37.74, 5.515, 0.145, 314.908, 12.0, 20.714, 0.0, 0.0, 370.597, 16.0, 19.86, -0.0, -0.0, 346.178, 20.0, 19.821, 0.0, 0.0, 0.02066585701394484, 4.470011798958969, 3.0
294.903, 15.608, 37.661, 5.862, 0.154, 317.498, 12.0, 20.711, 0.0, 0.0, 373.08, 16.0, 19.862, -0.0, -0.0, 348.657, 20.0, 19.865, 0.0, 0.0, -0.022321675410864227, -3.2374205201842066, 3.0
299.608, 16.337, 37.597, 5.825, 0.154, 320.086, 12.0, 20.709, 0.0, 0.0, 375.563, 16.0, 19.864, -0.0, -0.0, 351.142, 20.0, 19.906, 0.0, 0.0, -0.02033825496426724, -5.258707989598424, 3.0
304.308, 17.038, 37.536, 5.565, 0.147, 322.675, 12.0, 20.706, 0.0, 0.0, 378.046, 16.0, 19.866, -0.0, -0.0, 353.632, 20.0, 19.945, 0.0, 0.0, 0.04521141972024651, -1.928888681788762, 3.0
308.994, 17.741, 37.42, 5.618, 0.149, 325.263, 12.0, 20.704, 0.0, 0.0, 380.529, 16.0, 19.868, -0.0, -0.0, 356.127, 20.0, 19.981, 0.0, 0.0, 0.003988634462658571, 0.15906688684583214, 3.0
313.667, 18.45, 37.329, 5.676, 0.151, 383.013, 16.0, 19.869, -0.0, -0.0, 358.626, 20.0, 20.016, 0.0, 0.0, 313.667, 22.45, 37.329, 5.676, 0.151, -0.11815976524632782, 6.870964419905565, 0.0
318.385, 18.821, 38.003, 2.547, 0.067, 385.496, 16.0, 19.871, -0.0, -0.0, 361.129, 20.0, 20.049, 0.0, 0.0, 318.385, 22.821, 38.003, 2.547, 0.067, -0.009403855927495632, 8.922708653856235, 0.0
323.174, 19.013, 38.835, 1.382, 0.036, 387.98, 16.0, 19.872, -0.0, -0.0, 363.637, 20.0, 20.08, 0.0, 0.0, 323.174, 23.013, 38.835, 1.382, 0.036, -0.0271689397384772, -0.3972646228077803, 0.0
328.06, 19.167, 39.59, 1.217, 0.031, 390.464, 16.0, 19.874, -0.0, -0.0, 366.148, 20.0, 20.109, 0.0, 0.0, 328.06, 23.167, 39.59, 1.217, 0.031, -0.005125670982707695, -0.025774715031679996, 1.0
333.008, 19.284, 39.549, 0.875, 0.022, 392.949, 16.0, 19.875, -0.0, -0.0, 368.663, 20.0, 20.137, 0.0, 0.0, 333.008, 23.284, 39.549, 0.875, 0.022, 0.003319546656064136, -8.586005248602909, 1.0
337.917, 19.424, 38.731, 1.156, 0.03, 395.433, 16.0, 19.876, -0.0, -0.0, 371.181, 20.0, 20.163, 0.0, 0.0, 337.917, 23.424, 38.731, 1.156, 0.03, -0.02983665400008166, -8.431082434445326, 1.0
342.696, 19.504, 37.219, 0.545, 0.015, 397.918, 16.0, 19.877, -0.0, -0.0, 373.702, 20.0, 20.188, 0.0, 0.0, 342.696, 23.504, 37.219, 0.545, 0.015, 0.019330940045737086, -14.900294141839337, 1.0
347.259, 19.565, 35.078, 0.461, 0.013, 400.402, 16.0, 19.878, -0.0, -0.0, 376.227, 20.0, 20.212, 0.0, 0.0, 347.259, 23.565, 35.078, 0.461, 0.013, 0.01975571086229847, -15.061851051600632, 1.0
351.566, 19.629, 33.197, 0.495, 0.015, 402.887, 16.0, 19.879, -0.0, -0.0, 378.754, 20.0, 20.234, 0.0, 0.0, 351.566, 23.629, 33.197, 0.495, 0.015, -0.03713698258413793, -7.699266250050668, 1.0
355.647, 19.697, 31.567, 0.529, 0.017, 405.372, 16.0, 19.88, -0.0, -0.0, 381.284, 20.0, 20.255, 0.0, 0.0, 355.647, 23.697, 31.567, 0.529, 0.017, -0.017085384344130688, -11.832971031968079, 1.0
359.534, 19.757, 30.141, 0.468, 0.016, 407.857, 16.0, 19.881, -0.0, -0.0, 383.817, 20.0, 20.275, 0.0, 0.0, 359.534, 23.757, 30.141, 0.468, 0.016, -0.008533520410050014, -16.60392966041534, 1.0
363.254, 19.823, 29.005, 0.508, 0.018, 410.342, 16.0, 19.882, -0.0, -0.0, 386.352, 20.0, 20.295, 0.0, 0.0, 363.254, 23.823, 29.005, 0.508, 0.018, -0.0050428191970367815, -6.98557415098345, 1.0
366.84, 19.842, 28.049, 0.163, 0.006, 412.828, 16.0, 19.883, -0.0, -0.0, 388.89, 20.0, 20.313, 0.0, 0.0, 366.84, 23.842, 28.049, 0.163, 0.006, -0.010389257652389213, -3.4035016617986464, 1.0
370.304, 19.898, 27.052, 0.425, 0.016, 415.313, 16.0, 19.884, -0.0, -0.0, 391.43, 20.0, 20.33, 0.0, 0.0, 370.304, 23.898, 27.052, 0.425, 0.016, -0.016957716543818214, -8.37707179749681, 1.0
373.653, 19.924, 26.263, 0.215, 0.008, 417.799, 16.0, 19.885, -0.0, -0.0, 393.972, 20.0, 20.347, 0.0, 0.0, 373.653, 23.924, 26.263, 0.215, 0.008, 0.024482947794134076, -4.12251463011574, 1.0
376.904, 19.939, 25.504, 0.126, 0.005, 420.284, 16.0, 19.886, -0.0, -0.0, 396.516, 20.0, 20.363, 0.0, 0.0, 376.904, 23.939, 25.504, 0.126, 0.005, 0.004944129384125848, -1.7962966201457484, 1.0
380.065, 19.956, 24.857, 0.135, 0.005, 422.77, 16.0, 19.887, -0.0, -0.0, 399.062, 20.0, 20.378, 0.0, 0.0, 380.065, 23.956, 24.857, 0.135, 0.005, 0.0309330975290485, -8.560383547801592, 1.0
383.149, 19.951, 24.281, -0.016, -0.001, 425.256, 16.0, 19.887, -0.0, -0.0, 401.61, 20.0, 20.392, 0.0, 0.0, 383.149, 23.951, 24.281, -0.016, -0.001, -0.044849610625590175, -4.302320447480359, 1.0
386.159, 19.954, 23.698, 0.019, 0.001, 427.742, 16.0, 19.888, -0.0, -0.0, 404.159, 20.0, 20.406, 0.0, 0.0, 386.159, 23.954, 23.698, 0.019, 0.001, -0.03499491490239981, -2.4100932135115958, 1.0
389.103, 19.961, 23.258, 0.047, 0.002, 430.228, 16.0, 19.889, -0.0, -0.0, 406.71, 20.0, 20.419, 0.0, 0.0, 389.103, 23.961, 23.258, 0.047, 0.002, 0.027882714033686452, 4.228830121779961, 1.0
391.998, 19.986, 22.967, 0.174, 0.008, 432.714, 16.0, 19.89, -0.0, -0.0, 409.263, 20.0, 20.432, 0.0, 0.0, 391.998, 23.986, 22.967, 0.174, 0.008, 0.0030954436707429766, -9.983697212035212, 1.0
394.857, 19.992, 22.674, 0.065, 0.003, 435.2, 16.0, 19.891, -0.0, -0.0, 411.818, 20.0, 20.444, 0.0, 0.0, 394.857, 23.992, 22.674, 0.065, 0.003, 0.008039189234310969, -2.718588872041386, 1.0
397.682, 19.997, 22.456, 0.048, 0.002, 437.687, 16.0, 19.891, -0.0, -0.0, 414.374, 20.0, 20.456, 0.0, 0.0, 397.682, 23.997, 22.456, 0.048, 0.002, 0.06870946691695481, 0.8125567522253636, 1.0
400.476, 19.99, 22.154, -0.039, -0.002, 440.173, 16.0, 19.892, -0.0, -0.0, 416.932, 20.0, 20.467, 0.0, 0.0, 400.476, 23.99, 22.154, -0.039, -0.002, 0.021319579296171738, -2.4112446108166, 1.0
