x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
181.58, 2.037, 33.524, 5.148, 0.152, 281.58, 0.0, 33.524, 5.148, 0.152, 216.883, 4.0, 20.24, 0.0, 0.0, 184.509, 7.333, 20.113, 1.79, 0.089, -0.07952332518877994, 9.053335014419396, 0.0
185.828, 2.389, 34.387, 2.641, 0.077, 285.828, 0.0, 34.387, 2.641, 0.077, 219.408, 4.0, 20.129, 0.0, 0.0, 187.033, 7.491, 20.261, 1.402, 0.069, -0.026604943783265937, -4.048422821686898, 1.0
190.129, 2.637, 34.36, 1.916, 0.056, 290.129, 0.0, 34.36, 1.916, 0.056, 221.92, 4.0, 20.026, 0.0, 0.0, 189.574, 7.613, 20.394, 1.087, 0.053, 0.0007369164132285232, -0.8164587196652038, 1.0
194.397, 2.842, 33.68, 1.599, 0.047, 294.397, 0.0, 33.68, 1.599, 0.047, 224.419, 4.0, 19.931, 0.0, 0.0, 192.13, 7.707, 20.515, 0.836, 0.041, 0.006613488064303471, -10.378026971215688, 1.0
198.545, 3.014, 32.174, 1.322, 0.041, 298.545, 0.0, 32.174, 1.322, 0.041, 226.907, 4.0, 19.843, 0.0, 0.0, 194.7, 7.778, 20.644, 0.64, 0.031, -0.022709368279853797, -15.162219190895915, 1.0
202.503, 3.166, 30.634, 1.169, 0.038, 302.503, 0.0, 30.634, 1.169, 0.038, 229.384, 4.0, 19.762, 0.0, 0.0, 197.286, 7.833, 20.764, 0.488, 0.023, 0.008850438615090918, -12.954655027053665, 1.0
206.277, 3.264, 29.298, 0.757, 0.026, 306.277, 0.0, 29.298, 0.757, 0.026, 231.851, 4.0, 19.688, 0.0, 0.0, 199.887, 7.874, 20.877, 0.37, 0.018, 0.023174155277309975, -3.738070156071741, 1.0
209.889, 3.363, 28.09, 0.768, 0.027, 309.889, 0.0, 28.09, 0.768, 0.027, 234.309, 4.0, 19.62, 0.0, 0.0, 202.501, 7.905, 20.983, 0.28, 0.013, -0.029179450380070467, -7.023713511565861, 1.0
213.359, 3.423, 27.085, 0.483, 0.018, 313.359, 0.0, 27.085, 0.483, 0.018, 236.758, 4.0, 19.552, 0.0, 0.0, 205.128, 7.929, 21.084, 0.211, 0.01, -0.007273764177004353, -11.416102250339943, 1.0
216.703, 3.482, 26.086, 0.463, 0.018, 316.703, 0.0, 26.086, 0.463, 0.018, 239.2, 4.0, 19.481, 0.0, 0.0, 207.768, 7.947, 21.146, 0.159, 0.008, -0.06750657520855073, -4.014243919928433, 1.0
219.929, 3.536, 25.262, 0.423, 0.017, 319.929, 0.0, 25.262, 0.423, 0.017, 241.632, 4.0, 19.414, 0.0, 0.0, 210.411, 7.96, 21.136, 0.119, 0.006, -0.04055782279133111, -9.427204625001151, 1.0
223.054, 3.583, 24.474, 0.373, 0.015, 323.054, 0.0, 24.474, 0.373, 0.015, 244.056, 4.0, 19.353, 0.0, 0.0, 293.301, 6.319, 19.859, 3.74, 0.186, 0.02073239852875216, 0.1012505319096153, 3.0
226.095, 3.79, 24.143, 1.476, 0.061, 326.095, 0.0, 24.143, 1.476, 0.061, 246.428, 3.622, 19.142, -2.463, -0.128, 295.802, 6.688, 20.01, 3.151, 0.156, 0.09858239484337611, 0.9185999926948245, 3.0
229.09, 4.181, 23.959, 2.894, 0.12, 329.09, 0.0, 23.959, 2.894, 0.12, 248.762, 3.021, 18.802, -4.074, -0.213, 298.319, 6.985, 20.139, 2.571, 0.127, 0.049472214101014135, -0.7090352886147406, 3.0
232.078, 4.591, 23.892, 3.225, 0.134, 332.078, 0.0, 23.892, 3.225, 0.134, 251.098, 2.452, 18.799, -4.386, -0.229, 300.847, 7.219, 20.241, 2.053, 0.101, 0.0274621933316328, -2.9653542134568704, 3.0
235.052, 5.039, 23.71, 3.519, 0.147, 253.464, 1.954, 18.99, -4.091, -0.212, 335.052, 4.0, 23.71, 3.519, 0.147, 303.385, 7.403, 20.287, 1.612, 0.079, 0.0053547719576814996, 6.155458072304126, 3.0
238.015, 5.481, 23.711, 3.531, 0.148, 255.863, 1.537, 19.25, -3.555, -0.183, 338.015, 4.0, 23.711, 3.531, 0.148, 305.923, 7.544, 20.252, 1.25, 0.062, -0.013515123238998644, -2.225632243078014, 3.0
240.972, 5.931, 23.563, 3.58, 0.151, 258.292, 1.196, 19.495, -2.959, -0.151, 340.972, 4.0, 23.563, 3.58, 0.151, 308.454, 7.653, 20.211, 0.964, 0.048, -0.006674086123094915, 3.192910502875699, 3.0
243.914, 6.374, 23.463, 3.534, 0.15, 343.914, 4.0, 23.463, 3.534, 0.15, 310.98, 7.736, 20.17, 0.739, 0.037, 305.129, 11.93, 22.559, 0.194, 0.009, 0.007196704919989406, -2.110803886510096, 3.0
246.842, 6.828, 23.394, 3.616, 0.153, 346.842, 4.0, 23.394, 3.616, 0.153, 313.5, 7.8, 20.132, 0.566, 0.028, 307.948, 11.947, 22.539, 0.149, 0.007, -0.007465084061794716, -1.2711061899881464, 3.0
249.763, 7.277, 23.289, 3.579, 0.152, 349.763, 4.0, 23.289, 3.579, 0.152, 316.016, 7.848, 20.098, 0.432, 0.021, 310.765, 11.96, 22.519, 0.114, 0.005, -0.05772485444170383, 2.8860993755013085, 3.0
252.673, 7.728, 23.278, 3.607, 0.154, 352.673, 4.0, 23.278, 3.607, 0.154, 318.527, 7.885, 20.068, 0.329, 0.016, 313.579, 11.97, 22.501, 0.086, 0.004, 0.031398352486403075, 1.2816031862983754, 3.0
255.58, 8.177, 23.212, 3.584, 0.153, 355.58, 4.0, 23.212, 3.584, 0.153, 321.034, 7.912, 20.041, 0.25, 0.012, 316.391, 11.978, 22.484, 0.065, 0.003, -0.045359653109415136, 3.8350304857308286, 3.0
258.485, 8.618, 23.273, 3.545, 0.151, 358.485, 4.0, 23.273, 3.545, 0.151, 323.539, 7.934, 20.018, 0.19, 0.01, 319.2, 11.983, 22.467, 0.049, 0.002, 0.010798064390294656, -3.8103366008228265, 3.0
261.39, 9.061, 23.171, 3.53, 0.151, 361.39, 4.0, 23.171, 3.53, 0.151, 326.002, 7.583, 19.864, -2.319, -0.116, 322.008, 11.988, 22.451, 0.037, 0.002, -0.024283898764162745, 2.6986084341486816, 3.0
264.287, 9.493, 23.177, 3.465, 0.148, 364.287, 4.0, 23.177, 3.465, 0.148, 328.431, 6.999, 19.578, -3.983, -0.201, 324.814, 11.991, 22.436, 0.028, 0.001, -0.0373678294644226, 2.6523669508656567, 3.0
267.185, 9.916, 23.177, 3.4, 0.146, 367.185, 4.0, 23.177, 3.4, 0.146, 330.864, 6.438, 19.49, -4.307, -0.217, 327.618, 11.993, 22.422, 0.021, 0.001, 0.015563783017563566, -0.06281457863126139, 3.0
270.076, 10.353, 23.045, 3.464, 0.149, 370.076, 8.0, 23.045, 3.464, 0.149, 330.42, 11.995, 22.408, 0.015, 0.001, 307.837, 16.0, 21.429, 0.0, 0.0, -0.04709423925786693, -4.971800466716553, 3.0
272.954, 10.782, 22.985, 3.435, 0.148, 372.954, 8.0, 22.985, 3.435, 0.148, 333.22, 11.996, 22.394, 0.011, 0.001, 310.515, 16.0, 21.43, 0.0, 0.0, -0.00997027710490659, -1.5695523174300152, 3.0
275.819, 11.227, 22.839, 3.524, 0.153, 375.819, 8.0, 22.839, 3.524, 0.153, 336.019, 11.997, 22.381, 0.008, 0.0, 313.194, 16.0, 21.432, 0.0, 0.0, 0.032288408063561584, -4.8560456187681735, 3.0
278.676, 11.649, 22.825, 3.394, 0.148, 378.676, 8.0, 22.825, 3.394, 0.148, 338.816, 11.998, 22.369, 0.006, 0.0, 315.873, 16.0, 21.434, 0.0, 0.0, -0.025077037244861093, 0.6713076997432493, 3.0
281.528, 12.064, 22.79, 3.33, 0.145, 381.528, 8.0, 22.79, 3.33, 0.145, 341.612, 11.998, 22.357, 0.005, 0.0, 318.553, 16.0, 21.437, 0.0, 0.0, -0.026328209142577778, 0.06513721083173943, 3.0
284.377, 12.487, 22.809, 3.377, 0.147, 384.377, 8.0, 22.809, 3.377, 0.147, 344.406, 11.999, 22.346, 0.003, 0.0, 321.233, 16.0, 21.441, 0.0, 0.0, 0.003393269724712768, 0.24030270115272412, 3.0
287.228, 12.912, 22.81, 3.401, 0.148, 387.228, 8.0, 22.81, 3.401, 0.148, 347.199, 11.999, 22.334, 0.003, 0.0, 323.913, 16.0, 21.445, 0.0, 0.0, -0.05621053433129356, -1.764149561306874, 3.0
290.08, 13.326, 22.795, 3.323, 0.145, 390.08, 8.0, 22.795, 3.323, 0.145, 349.99, 11.999, 22.324, 0.002, 0.0, 326.594, 16.0, 21.449, 0.0, 0.0, 0.026591071555272364, 0.9715522380487758, 3.0
292.92, 13.768, 22.635, 3.483, 0.153, 392.919, 8.0, 22.635, 3.483, 0.153, 352.78, 12.0, 22.313, 0.001, 0.0, 329.275, 16.0, 21.454, 0.0, 0.0, 0.001933879228289672, -4.51760722568265, 3.0
295.745, 14.202, 22.549, 3.467, 0.153, 355.569, 12.0, 22.303, 0.001, 0.0, 331.957, 16.0, 21.459, 0.0, 0.0, 290.085, 20.0, 19.148, 0.0, 0.0, -0.05938801610533091, 8.327488341711454, 0.0
298.604, 14.473, 23.166, 2.421, 0.104, 358.356, 12.0, 22.293, 0.001, 0.0, 334.64, 16.0, 21.465, 0.0, 0.0, 292.477, 20.0, 19.109, 0.0, 0.0, -0.05073549559376903, 5.734611605289503, 0.0
301.553, 14.682, 24.298, 1.847, 0.076, 361.142, 12.0, 22.284, 0.001, 0.0, 337.323, 16.0, 21.47, 0.0, 0.0, 294.864, 20.0, 19.07, 0.0, 0.0, -0.0335277152468677, 15.623904560166952, 0.0
304.659, 14.836, 25.878, 1.365, 0.053, 363.928, 12.0, 22.274, 0.0, 0.0, 340.007, 16.0, 21.477, 0.0, 0.0, 297.246, 20.0, 19.032, 0.0, 0.0, -0.039204426712643986, 16.26052725035684, 0.0
307.976, 14.999, 27.839, 1.377, 0.049, 366.711, 12.0, 22.265, 0.0, 0.0, 342.692, 16.0, 21.483, 0.0, 0.0, 299.623, 20.0, 18.994, 0.0, 0.0, -0.019687835206110952, 16.349931362638227, 0.0
311.551, 15.118, 30.077, 1.014, 0.034, 369.494, 12.0, 22.256, 0.0, 0.0, 345.377, 16.0, 21.489, 0.0, 0.0, 301.996, 20.0, 18.958, 0.0, 0.0, 0.041362180768961615, 16.649543979633513, 0.0
315.388, 15.242, 31.938, 1.033, 0.032, 372.276, 12.0, 22.248, 0.0, 0.0, 348.064, 16.0, 21.496, 0.0, 0.0, 359.212, 20.0, 16.069, 0.0, 0.0, 0.04606442469370857, 7.204686202437215, 3.0
319.412, 15.611, 32.923, 3.123, 0.095, 375.056, 12.0, 22.239, 0.0, 0.0, 350.751, 16.0, 21.503, 0.0, 0.0, 361.223, 20.0, 16.118, 0.0, 0.0, 0.05806595442187724, 6.371040566466718, 3.0
323.525, 16.174, 33.184, 4.632, 0.139, 377.836, 12.0, 22.231, 0.0, 0.0, 353.439, 16.0, 21.51, 0.0, 0.0, 363.239, 20.0, 16.168, 0.0, 0.0, 0.07326789494448441, -1.5646934792629308, 3.0
327.671, 16.777, 33.191, 4.848, 0.145, 380.614, 12.0, 22.223, 0.0, 0.0, 356.128, 16.0, 21.517, 0.0, 0.0, 365.262, 20.0, 16.217, 0.0, 0.0, 0.0005568329738049396, -3.388730548512908, 3.0
331.814, 17.411, 33.106, 5.083, 0.152, 383.392, 12.0, 22.215, 0.0, 0.0, 358.818, 16.0, 21.524, 0.0, 0.0, 367.292, 20.0, 16.266, 0.0, 0.0, 0.04354893968832236, -2.4515282071628453, 3.0
335.947, 18.049, 33.002, 5.098, 0.153, 361.509, 16.0, 21.532, 0.0, 0.0, 369.327, 20.0, 16.315, 0.0, 0.0, 335.947, 22.049, 33.002, 5.098, 0.153, -0.018766872484869523, 2.3627107364080895, 0.0
340.125, 18.413, 33.773, 2.772, 0.082, 364.201, 16.0, 21.539, 0.0, 0.0, 371.368, 20.0, 16.364, 0.0, 0.0, 340.125, 22.413, 33.773, 2.772, 0.082, -0.03412385496210395, -4.65400421888253, 1.0
344.343, 18.653, 33.574, 1.836, 0.055, 366.894, 16.0, 21.547, 0.0, 0.0, 373.416, 20.0, 16.412, 0.0, 0.0, 344.343, 22.653, 33.574, 1.836, 0.055, 0.006215034892690135, -5.587917495557059, 1.0
348.499, 18.82, 32.555, 1.279, 0.039, 369.587, 16.0, 21.554, 0.0, 0.0, 375.469, 20.0, 16.46, 0.0, 0.0, 348.499, 22.82, 32.555, 1.279, 0.039, 0.022676098229957524, -12.625104707578753, 1.0
352.499, 18.983, 30.89, 1.261, 0.041, 372.282, 16.0, 21.562, 0.0, 0.0, 377.529, 20.0, 16.508, 0.0, 0.0, 352.499, 22.983, 30.89, 1.261, 0.041, -0.05282042554703494, -12.460032400114631, 1.0
356.291, 19.099, 29.206, 0.892, 0.031, 374.978, 16.0, 21.57, 0.0, 0.0, 379.594, 20.0, 16.555, 0.0, 0.0, 356.291, 23.099, 29.206, 0.892, 0.031, 0.033786131580849685, -11.315217677312862, 1.0
359.876, 19.214, 27.641, 0.88, 0.032, 377.674, 16.0, 21.577, 0.0, 0.0, 381.666, 20.0, 16.603, 0.0, 0.0, 359.876, 23.214, 27.641, 0.88, 0.032, -0.06972809177785613, -11.04290521301866, 1.0
363.276, 19.287, 26.288, 0.583, 0.022, 380.372, 16.0, 21.585, 0.0, 0.0, 383.743, 20.0, 16.649, 0.0, 0.0, 363.276, 23.287, 26.288, 0.583, 0.022, 0.011546313435371745, -4.703047726760902, 1.0
366.509, 19.349, 25.028, 0.488, 0.02, 383.07, 16.0, 21.593, 0.0, 0.0, 385.826, 20.0, 16.695, 0.0, 0.0, 366.509, 23.349, 25.028, 0.488, 0.02, 0.011111568078158673, -7.379909971315187, 1.0
369.591, 19.431, 23.918, 0.613, 0.026, 385.769, 16.0, 21.6, 0.0, 0.0, 387.915, 20.0, 16.741, 0.0, 0.0, 369.591, 23.431, 23.918, 0.613, 0.026, -0.02490379492070121, -5.821166605575796, 1.0
372.547, 19.496, 23.093, 0.521, 0.023, 388.47, 16.0, 21.608, 0.0, 0.0, 390.009, 20.0, 16.786, 0.0, 0.0, 372.547, 23.496, 23.093, 0.521, 0.023, -0.042884556628103435, 0.5481380086598593, 1.0
375.407, 19.54, 22.462, 0.377, 0.017, 391.171, 16.0, 21.616, 0.0, 0.0, 392.109, 20.0, 16.83, 0.0, 0.0, 375.407, 23.54, 22.462, 0.377, 0.017, 0.047587224264320105, -5.631173766090337, 1.0
378.186, 19.592, 21.757, 0.396, 0.018, 393.873, 16.0, 21.624, 0.0, 0.0, 394.215, 20.0, 16.874, 0.0, 0.0, 378.186, 23.592, 21.757, 0.396, 0.018, -0.06841680844738322, -4.10988667739136, 1.0
380.881, 19.634, 21.176, 0.341, 0.016, 396.577, 16.0, 21.631, 0.0, 0.0, 396.326, 20.0, 16.917, 0.0, 0.0, 380.881, 23.634, 21.176, 0.341, 0.016, -0.03523320353291011, -8.214062141269252, 1.0
383.505, 19.662, 20.621, 0.247, 0.012, 399.281, 16.0, 21.639, 0.0, 0.0, 398.442, 20.0, 16.96, 0.0, 0.0, 383.505, 23.662, 20.621, 0.247, 0.012, 0.0059876917303314245, -5.062338417770263, 1.0
386.066, 19.685, 20.23, 0.196, 0.01, 401.986, 16.0, 21.646, 0.0, 0.0, 400.564, 20.0, 17.002, 0.0, 0.0, 386.066, 23.685, 20.23, 0.196, 0.01, 0.05406453951917434, -0.8572720478533564, 1.0
388.576, 19.717, 19.78, 0.236, 0.012, 404.692, 16.0, 21.654, 0.0, 0.0, 402.691, 20.0, 17.043, 0.0, 0.0, 388.576, 23.717, 19.78, 0.236, 0.012, -0.0651780992971993, -1.141008769369626, 1.0
391.037, 19.741, 19.502, 0.202, 0.01, 407.399, 16.0, 21.661, 0.0, 0.0, 404.823, 20.0, 17.084, 0.0, 0.0, 391.037, 23.741, 19.502, 0.202, 0.01, 0.05024783758440252, -4.104802972461002, 1.0
