x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
234.635, 13.405, 22.378, 3.238, 0.144, 343.63, 8.0, 22.23, 0.0, 0.0, 307.49, 11.999, 20.865, 0.002, 0.0, 249.743, 16.004, 19.203, -0.01, -0.001, 0.012, -0.433, 3
237.427, 13.833, 22.301, 3.387, 0.151, 346.41, 8.0, 22.258, 0.0, 0.0, 310.096, 11.999, 20.81, 0.002, 0.0, 252.145, 16.003, 19.238, -0.008, -0.0, -0.006, 0.16, 3
240.217, 14.245, 22.333, 3.311, 0.147, 312.695, 12.0, 20.759, 0.001, 0.0, 254.551, 16.002, 19.273, -0.006, -0.0, 289.111, 20.0, 23.208, 0.0, 0.0, 0.004, -0.936, 3
243.002, 14.666, 22.209, 3.344, 0.149, 315.288, 12.0, 20.713, 0.001, 0.0, 256.962, 16.002, 19.309, -0.005, -0.0, 292.012, 20.0, 23.201, 0.0, 0.0, 0.003, 0.003, 3
245.778, 15.089, 22.204, 3.382, 0.151, 317.875, 12.0, 20.67, 0.001, 0.0, 259.377, 16.001, 19.346, -0.003, -0.0, 294.912, 20.0, 23.195, 0.0, 0.0, -0.012, -0.332, 3
248.555, 15.489, 22.185, 3.225, 0.144, 320.457, 12.0, 20.631, 0.001, 0.0, 261.797, 16.001, 19.384, -0.003, -0.0, 297.811, 20.0, 23.188, 0.0, 0.0, -0.007, 0.26, 3
251.331, 15.879, 22.23, 3.146, 0.141, 323.035, 12.0, 20.594, 0.0, 0.0, 264.222, 16.001, 19.423, -0.002, -0.0, 300.709, 20.0, 23.182, 0.0, 0.0, 0.011, -1.635, 3
254.099, 16.292, 22.008, 3.252, 0.147, 325.608, 12.0, 20.56, 0.0, 0.0, 266.651, 16.001, 19.463, -0.002, -0.0, 303.607, 20.0, 23.176, 0.0, 0.0, -0.001, 0.278, 3
256.851, 16.697, 22.044, 3.242, 0.146, 328.176, 12.0, 20.529, 0.0, 0.0, 269.086, 16.0, 19.503, -0.001, -0.0, 306.503, 20.0, 23.17, 0.0, 0.0, -0.002, -1.645, 3
259.599, 17.097, 21.845, 3.187, 0.145, 330.741, 12.0, 20.5, 0.0, 0.0, 271.525, 16.0, 19.544, -0.001, -0.0, 309.399, 20.0, 23.164, 0.0, 0.0, 0.019, -2.024, 3
262.314, 17.529, 21.56, 3.378, 0.155, 333.303, 12.0, 20.473, 0.0, 0.0, 273.97, 16.0, 19.584, -0.001, -0.0, 312.295, 20.0, 23.159, 0.0, 0.0, -0.007, -1.198, 3
265.004, 17.938, 21.424, 3.278, 0.152, 335.861, 12.0, 20.448, 0.0, 0.0, 276.42, 16.0, 19.625, -0.001, -0.0, 315.189, 20.0, 23.153, 0.0, 0.0, 0.003, -0.108, 3
267.681, 18.353, 21.406, 3.307, 0.153, 278.875, 16.0, 19.667, -0.0, -0.0, 318.083, 20.0, 23.148, 0.0, 0.0, 267.681, 22.353, 21.406, 3.307, 0.153, -0.075, 3.572, 0
270.393, 18.631, 21.966, 2.484, 0.113, 281.335, 16.0, 19.707, -0.0, -0.0, 320.977, 20.0, 23.143, 0.0, 0.0, 270.393, 22.631, 21.966, 2.484, 0.113, -0.076, 6.962, 0
273.187, 18.801, 22.92, 1.613, 0.07, 283.8, 16.0, 19.743, -0.0, -0.0, 323.869, 20.0, 23.138, 0.0, 0.0, 273.187, 22.801, 22.92, 1.613, 0.07, -0.023, 8.988, 0
276.101, 18.959, 24.061, 1.365, 0.057, 286.269, 16.0, 19.776, -0.0, -0.0, 326.761, 20.0, 23.133, 0.0, 0.0, 276.101, 22.959, 24.061, 1.365, 0.057, -0.024, 13.992, 0
279.184, 19.081, 25.826, 1.077, 0.042, 288.742, 16.0, 19.807, -0.0, -0.0, 329.653, 20.0, 23.129, 0.0, 0.0, 279.184, 23.081, 25.826, 1.077, 0.042, -0.002, 18.768, 0
282.51, 19.214, 28.172, 1.133, 0.04, 291.219, 16.0, 19.835, -0.0, -0.0, 332.544, 20.0, 23.124, 0.0, 0.0, 282.51, 23.214, 28.172, 1.133, 0.04, -0.03, 17.108, 0
286.123, 19.278, 30.328, 0.552, 0.018, 293.7, 16.0, 19.861, -0.0, -0.0, 335.434, 20.0, 23.12, 0.0, 0.0, 286.123, 23.278, 30.328, 0.552, 0.018, 0.009, 14.367, 0
289.988, 19.376, 32.119, 0.819, 0.025, 296.184, 16.0, 19.886, -0.0, -0.0, 338.324, 20.0, 23.115, 0.0, 0.0, 289.988, 23.376, 32.119, 0.819, 0.025, -0.015, 12.085, 0
294.067, 19.434, 33.637, 0.455, 0.014, 298.67, 16.0, 19.908, -0.0, -0.0, 341.213, 20.0, 23.111, 0.0, 0.0, 294.067, 23.434, 33.637, 0.455, 0.014, 0.012, 11.307, 0
298.33, 19.53, 35.044, 0.817, 0.023, 301.16, 16.0, 19.929, -0.0, -0.0, 344.102, 20.0, 23.107, 0.0, 0.0, 298.33, 23.53, 35.044, 0.817, 0.023, -0.018, 10.658, 0
302.767, 19.569, 36.384, 0.258, 0.007, 303.652, 16.0, 19.948, -0.0, -0.0, 346.99, 20.0, 23.103, 0.0, 0.0, 302.767, 23.569, 36.384, 0.258, 0.007, 0.011, 7.947, 0
307.356, 19.642, 37.373, 0.643, 0.017, 306.146, 16.0, 19.967, -0.0, -0.0, 349.877, 20.0, 23.099, 0.0, 0.0, 307.356, 23.642, 37.373, 0.643, 0.017, -0.018, 7.354, 0
312.066, 19.653, 38.298, -0.0, -0.0, 308.643, 16.0, 19.984, -0.0, -0.0, 352.765, 20.0, 23.095, 0.0, 0.0, 312.066, 23.653, 38.298, -0.0, -0.0, 0.005, 7.072, 0
316.89, 19.674, 39.181, 0.203, 0.005, 311.141, 16.0, 20.0, -0.0, -0.0, 355.651, 20.0, 23.091, 0.0, 0.0, 316.89, 23.674, 39.181, 0.203, 0.005, 0.014, 6.279, 0
321.82, 19.755, 39.96, 0.739, 0.019, 313.642, 16.0, 20.016, -0.0, -0.0, 358.537, 20.0, 23.087, 0.0, 0.0, 321.82, 23.755, 39.96, 0.739, 0.019, -0.004, 0.498, 1
326.818, 19.831, 40.004, 0.579, 0.014, 373.463, 16.0, 21.489, 0.0, 0.0, 361.423, 20.0, 23.083, 0.0, 0.0, 326.818, 23.831, 40.004, 0.579, 0.014, -0.008, -6.552, 1
331.785, 19.868, 39.188, 0.241, 0.006, 376.148, 16.0, 21.462, 0.0, 0.0, 364.308, 20.0, 23.079, 0.0, 0.0, 331.785, 23.868, 39.188, 0.241, 0.006, 0.02, -11.787, 1
336.62, 19.979, 37.703, 0.979, 0.026, 378.83, 16.0, 21.437, 0.0, 0.0, 367.193, 20.0, 23.076, 0.0, 0.0, 336.62, 23.979, 37.703, 0.979, 0.026, -0.022, -15.284, 1
341.255, 20.016, 35.804, 0.197, 0.005, 381.508, 16.0, 21.414, 0.0, 0.0, 370.077, 20.0, 23.072, 0.0, 0.0, 341.255, 24.016, 35.804, 0.197, 0.005, 0.001, -15.012, 1
345.652, 20.044, 33.928, 0.218, 0.006, 384.184, 16.0, 21.393, 0.0, 0.0, 372.961, 20.0, 23.069, 0.0, 0.0, 345.652, 24.044, 33.928, 0.218, 0.006, 0.017, -12.967, 1
349.825, 20.127, 32.301, 0.671, 0.021, 386.857, 16.0, 21.375, 0.0, 0.0, 375.845, 20.0, 23.065, 0.0, 0.0, 349.825, 24.127, 32.301, 0.671, 0.021, -0.031, -7.941, 1
353.822, 20.115, 31.315, -0.122, -0.004, 389.529, 16.0, 21.358, 0.0, 0.0, 378.728, 20.0, 23.062, 0.0, 0.0, 353.822, 24.115, 31.315, -0.122, -0.004, -0.003, -8.379, 1
357.693, 20.092, 30.267, -0.186, -0.006, 392.198, 16.0, 21.343, 0.0, 0.0, 381.61, 20.0, 23.059, 0.0, 0.0, 357.693, 24.092, 30.267, -0.186, -0.006, -0.005, -7.7, 1
361.436, 20.056, 29.304, -0.282, -0.01, 394.865, 16.0, 21.329, 0.0, 0.0, 384.493, 20.0, 23.055, 0.0, 0.0, 361.436, 24.056, 29.304, -0.282, -0.01, 0.005, -8.301, 1
365.056, 20.035, 28.267, -0.164, -0.006, 397.53, 16.0, 21.317, 0.0, 0.0, 387.374, 20.0, 23.052, 0.0, 0.0, 365.056, 24.035, 28.267, -0.164, -0.006, 0.004, -5.347, 1
368.561, 20.026, 27.599, -0.076, -0.003, 400.195, 16.0, 21.305, 0.0, 0.0, 390.256, 20.0, 23.049, 0.0, 0.0, 368.561, 24.026, 27.599, -0.076, -0.003, 0.008, -5.53, 1
371.982, 20.036, 26.908, 0.068, 0.003, 402.857, 16.0, 21.296, 0.0, 0.0, 393.137, 20.0, 23.045, 0.0, 0.0, 371.982, 24.036, 26.908, 0.068, 0.003, 0.002, -3.27, 1
375.329, 20.049, 26.499, 0.103, 0.004, 405.519, 16.0, 21.287, 0.0, 0.0, 396.017, 20.0, 23.042, 0.0, 0.0, 375.329, 24.049, 26.499, 0.103, 0.004, -0.011, -3.52, 1
378.623, 20.035, 26.059, -0.093, -0.004, 408.179, 16.0, 21.279, 0.0, 0.0, 398.897, 20.0, 23.039, 0.0, 0.0, 378.623, 24.035, 26.059, -0.093, -0.004, -0.013, -2.861, 1
381.865, 19.993, 25.7, -0.314, -0.012, 410.839, 16.0, 21.272, 0.0, 0.0, 401.777, 20.0, 23.036, 0.0, 0.0, 381.865, 23.993, 25.7, -0.314, -0.012, 0.017, -3.287, 1
385.061, 19.992, 25.291, -0.037, -0.001, 413.498, 16.0, 21.266, 0.0, 0.0, 404.657, 20.0, 23.033, 0.0, 0.0, 385.061, 23.992, 25.291, -0.037, -0.001, 0.004, -1.743, 1
388.213, 19.996, 25.073, 0.028, 0.001, 416.156, 16.0, 21.261, 0.0, 0.0, 407.536, 20.0, 23.03, 0.0, 0.0, 388.213, 23.996, 25.073, 0.028, 0.001, 0.002, -1.889, 1
