x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
267.121, 0.0, 25.0, 0.0, 0.0, 267.121, -4.0, 25.0, 0.0, 0.0, 318.826, 0.0, 20.144, 0.0, 0.0, 351.728, 4.0, 18.228, 0.0, 0.0, 0.0, 0, 2
271.288, 0.0, 25.0, 0.0, 0.0, 271.288, -4.0, 25.0, 0.0, 0.0, 322.182, 0.0, 20.125, 0.0, 0.0, 354.768, 4.0, 18.254, 0.0, 0.0, 0.0, 0, 2
275.454, 0.0, 25.0, 0.0, 0.0, 275.454, -4.0, 25.0, 0.0, 0.0, 325.535, 0.0, 20.109, 0.0, 0.0, 357.812, 4.0, 18.28, 0.0, 0.0, 0.0, 0, 2
279.621, 0.0, 25.0, 0.0, 0.0, 279.621, -4.0, 25.0, 0.0, 0.0, 328.886, 0.0, 20.096, 0.0, 0.0, 360.86, 4.0, 18.305, 0.0, 0.0, 0.0, 0, 2
283.788, 0.0, 25.0, 0.0, 0.0, 283.788, -4.0, 25.0, 0.0, 0.0, 332.234, 0.0, 20.084, 0.0, 0.0, 363.912, 4.0, 18.33, 0.0, 0.0, 0.0, 0, 2
287.954, 0.0, 25.0, 0.0, 0.0, 287.954, -4.0, 25.0, 0.0, 0.0, 335.581, 0.0, 20.075, 0.0, 0.0, 366.969, 4.0, 18.355, 0.0, 0.0, 0.0, 0, 2
292.121, 0.0, 25.0, 0.0, 0.0, 292.121, -4.0, 25.0, 0.0, 0.0, 338.926, 0.0, 20.067, 0.0, 0.0, 370.03, 4.0, 18.379, 0.0, 0.0, 0.0, 0, 2
296.288, 0.0, 25.0, 0.0, 0.0, 296.288, -4.0, 25.0, 0.0, 0.0, 342.271, 0.0, 20.061, 0.0, 0.0, 373.094, 4.0, 18.404, 0.0, 0.0, 0.0, 0, 2
300.454, 0.0, 25.0, 0.0, 0.0, 300.454, -4.0, 25.0, 0.0, 0.0, 345.614, 0.0, 20.056, 0.0, 0.0, 376.163, 4.0, 18.427, 0.0, 0.0, 0.0, 0, 2
304.621, 0.0, 25.0, 0.0, 0.0, 304.621, -4.0, 25.0, 0.0, 0.0, 348.956, 0.0, 20.053, 0.0, 0.0, 379.236, 4.0, 18.451, 0.0, 0.0, 0.0, 0, 2
308.788, 0.0, 25.0, 0.0, 0.0, 308.788, -4.0, 25.0, 0.0, 0.0, 352.298, 0.0, 20.05, 0.0, 0.0, 382.312, 4.0, 18.474, 0.0, 0.0, 0.0, 0, 2
312.954, 0.0, 25.0, 0.0, 0.0, 312.954, -4.0, 25.0, 0.0, 0.0, 355.64, 0.0, 20.049, 0.0, 0.0, 385.393, 4.0, 18.497, 0.0, 0.0, 0.0, 0, 2
317.121, 0.0, 25.0, 0.0, 0.0, 317.121, -4.0, 25.0, 0.0, 0.0, 358.981, 0.0, 20.048, 0.0, 0.0, 388.477, 4.0, 18.52, 0.0, 0.0, 0.0, 0, 2
321.288, 0.0, 25.0, 0.0, 0.0, 321.288, -4.0, 25.0, 0.0, 0.0, 362.323, 0.0, 20.049, 0.0, 0.0, 391.565, 4.0, 18.543, 0.0, 0.0, 0.0, 0, 2
325.455, 0.0, 25.0, 0.0, 0.0, 325.455, -4.0, 25.0, 0.0, 0.0, 365.664, 0.0, 20.05, 0.0, 0.0, 394.657, 4.0, 18.565, 0.0, 0.0, 0.0, 0, 2
329.621, 0.0, 25.0, 0.0, 0.0, 329.621, -4.0, 25.0, 0.0, 0.0, 369.006, 0.0, 20.052, 0.0, 0.0, 397.753, 4.0, 18.587, 0.0, 0.0, 0.0, 0, 2
333.788, 0.0, 25.0, 0.0, 0.0, 333.788, -4.0, 25.0, 0.0, 0.0, 372.348, 0.0, 20.054, 0.0, 0.0, 400.852, 4.0, 18.609, 0.0, 0.0, 0.0, 0, 2
337.955, 0.0, 25.0, 0.0, 0.0, 337.955, -4.0, 25.0, 0.0, 0.0, 375.69, 0.0, 20.057, 0.0, 0.0, 403.955, 4.0, 18.63, 0.0, 0.0, 0.0, 0, 2
342.121, 0.0, 25.0, 0.0, 0.0, 342.121, -4.0, 25.0, 0.0, 0.0, 379.033, 0.0, 20.06, 0.0, 0.0, 407.061, 4.0, 18.652, 0.0, 0.0, 0.0, 0, 2
346.288, 0.0, 25.0, 0.0, 0.0, 346.288, -4.0, 25.0, 0.0, 0.0, 382.377, 0.0, 20.064, 0.0, 0.0, 410.171, 4.0, 18.673, 0.0, 0.0, 0.0, 0, 2
350.455, 0.0, 25.0, 0.0, 0.0, 350.455, -4.0, 25.0, 0.0, 0.0, 385.721, 0.0, 20.068, 0.0, 0.0, 413.284, 4.0, 18.693, 0.0, 0.0, 0.0, 0, 2
354.621, 0.0, 25.0, 0.0, 0.0, 354.621, -4.0, 25.0, 0.0, 0.0, 389.066, 0.0, 20.073, 0.0, 0.0, 416.401, 4.0, 18.714, 0.0, 0.0, 0.0, 0, 2
358.788, 0.0, 25.0, 0.0, 0.0, 358.788, -4.0, 25.0, 0.0, 0.0, 392.412, 0.0, 20.078, 0.0, 0.0, 419.522, 4.0, 18.734, 0.0, 0.0, 0.0, 0, 2
362.955, 0.0, 25.0, 0.0, 0.0, 362.955, -4.0, 25.0, 0.0, 0.0, 395.759, 0.0, 20.083, 0.0, 0.0, 422.645, 4.0, 18.754, 0.0, 0.0, 0.0, 0, 2
367.121, 0.0, 25.0, 0.0, 0.0, 367.121, -4.0, 25.0, 0.0, 0.0, 399.106, 0.0, 20.088, 0.0, 0.0, 425.772, 4.0, 18.774, 0.0, 0.0, 0.0, 0, 2
371.288, 0.0, 25.0, 0.0, 0.0, 371.288, -4.0, 25.0, 0.0, 0.0, 402.454, 0.0, 20.093, 0.0, 0.0, 428.902, 4.0, 18.794, 0.0, 0.0, 0.0, 0, 2
375.455, 0.0, 25.0, 0.0, 0.0, 375.455, -4.0, 25.0, 0.0, 0.0, 405.804, 0.0, 20.099, 0.0, 0.0, 432.036, 4.0, 18.813, 0.0, 0.0, 0.0, 0, 2
379.621, 0.0, 25.0, 0.0, 0.0, 379.621, -4.0, 25.0, 0.0, 0.0, 409.154, 0.0, 20.105, 0.0, 0.0, 435.173, 4.0, 18.832, 0.0, 0.0, 0.0, 0, 2
383.788, 0.0, 25.0, 0.0, 0.0, 383.788, -4.0, 25.0, 0.0, 0.0, 412.505, 0.0, 20.111, 0.0, 0.0, 438.313, 4.0, 18.851, 0.0, 0.0, 0.0, 0, 2
387.955, 0.0, 25.0, 0.0, 0.0, 387.955, -4.0, 25.0, 0.0, 0.0, 415.857, 0.0, 20.117, 0.0, 0.0, 441.456, 4.0, 18.87, 0.0, 0.0, 0.0, 0, 2
392.122, 0.0, 25.0, 0.0, 0.0, 392.122, -4.0, 25.0, 0.0, 0.0, 419.21, 0.0, 20.123, 0.0, 0.0, 444.602, 4.0, 18.888, 0.0, 0.0, 0.0, 0, 2
396.288, 0.0, 25.0, 0.0, 0.0, 396.288, -4.0, 25.0, 0.0, 0.0, 422.565, 0.0, 20.129, 0.0, 0.0, 447.751, 4.0, 18.907, 0.0, 0.0, 0.0, 0, 2
400.454, 0.068, 24.997, 0.417, 0.017, 400.454, -3.932, 24.997, 0.417, 0.017, 425.92, 0.0, 20.136, 0.0, 0.0, 450.903, 4.0, 18.925, 0.0, 0.0, 0.02, 0, 2
404.619, 0.205, 24.986, 0.833, 0.033, 404.619, -3.795, 24.986, 0.833, 0.033, 429.276, 0.0, 20.142, 0.0, 0.0, 454.059, 4.0, 18.942, 0.0, 0.0, 0.02, 0, 2
408.78, 0.411, 24.969, 1.25, 0.05, 408.78, -3.589, 24.969, 1.25, 0.05, 432.634, 0.0, 20.148, 0.0, 0.0, 457.217, 4.0, 18.96, 0.0, 0.0, 0.02, 0, 2
412.938, 0.687, 24.945, 1.666, 0.067, 412.938, -3.313, 24.945, 1.666, 0.067, 435.992, 0.0, 20.155, 0.0, 0.0, 460.378, 4.0, 18.977, 0.0, 0.0, 0.02, 0, 2
417.09, 1.032, 24.913, 2.081, 0.083, 417.09, -2.968, 24.913, 2.081, 0.083, 439.352, 0.0, 20.161, 0.0, 0.0, 463.542, 4.0, 18.994, 0.0, 0.0, 0.02, 0, 2
421.236, 1.447, 24.875, 2.496, 0.1, 421.236, -2.553, 24.875, 2.496, 0.1, 442.712, 0.0, 20.167, 0.0, 0.0, 466.708, 4.0, 19.011, 0.0, 0.0, 0.02, 0, 2
425.382, 1.863, 24.875, 2.496, 0.1, 425.382, -2.137, 24.875, 2.496, 0.1, 446.074, 0.0, 20.174, 0.0, 0.0, 469.878, 4.0, 19.027, 0.0, 0.0, 0.0, 0, 2
429.528, 2.279, 24.875, 2.496, 0.1, 449.436, 0.0, 20.18, 0.0, 0.0, 473.05, 4.0, 19.044, 0.0, 0.0, 471.649, 8.0, 19.605, 0.0, 0.0, 0.0, 0, 2
433.674, 2.695, 24.875, 2.496, 0.1, 452.8, 0.0, 20.186, 0.0, 0.0, 476.225, 4.0, 19.06, 0.0, 0.0, 474.917, 8.0, 19.617, 0.0, 0.0, 0.0, 0, 2
437.819, 3.111, 24.875, 2.496, 0.1, 456.165, 0.0, 20.193, 0.0, 0.0, 479.403, 4.0, 19.076, 0.0, 0.0, 478.187, 8.0, 19.629, 0.0, 0.0, 0.0, 0, 2
441.966, 3.522, 24.878, 2.467, 0.099, 459.531, 0.0, 20.199, 0.0, 0.0, 482.583, 4.0, 19.091, 0.0, 0.0, 481.46, 8.0, 19.641, 0.0, 0.0, -0.001, 0, 2
446.118, 3.866, 24.916, 2.052, 0.082, 462.898, 0.0, 20.205, 0.0, 0.0, 485.766, 4.0, 19.107, 0.0, 0.0, 484.734, 8.0, 19.652, 0.0, 0.0, -0.02, 0, 2
450.276, 4.14, 24.946, 1.637, 0.066, 466.266, 0.0, 20.212, 0.0, 0.0, 488.951, 4.0, 19.122, 0.0, 0.0, 488.01, 8.0, 19.663, 0.0, 0.0, -0.02, 0, 2
454.437, 4.345, 24.97, 1.221, 0.049, 469.635, 0.0, 20.218, 0.0, 0.0, 492.139, 4.0, 19.137, 0.0, 0.0, 491.288, 8.0, 19.674, 0.0, 0.0, -0.02, 0, 2
458.602, 4.482, 24.987, 0.811, 0.032, 473.005, 0.0, 20.224, 0.0, 0.0, 495.33, 4.0, 19.152, 0.0, 0.0, 494.567, 8.0, 19.684, 0.0, 0.0, -0.02, 0, 2
462.766, 4.618, 24.987, 0.811, 0.032, 476.376, 0.0, 20.23, 0.0, 0.0, 498.523, 4.0, 19.166, 0.0, 0.0, 497.849, 8.0, 19.695, 0.0, 0.0, 0.0, 0, 2
466.931, 4.753, 24.987, 0.811, 0.032, 479.748, 0.0, 20.236, 0.0, 0.0, 501.718, 4.0, 19.181, 0.0, 0.0, 501.132, 8.0, 19.704, 0.0, 0.0, 0.0, 0, 2
471.095, 4.888, 24.987, 0.811, 0.032, 483.121, 0.0, 20.242, 0.0, 0.0, 504.916, 4.0, 19.195, 0.0, 0.0, 504.416, 8.0, 19.714, 0.0, 0.0, 0.0, 0, 2
475.26, 5.023, 24.987, 0.811, 0.032, 486.495, 0.0, 20.248, 0.0, 0.0, 508.116, 4.0, 19.209, 0.0, 0.0, 507.703, 8.0, 19.723, 0.0, 0.0, 0.0, 0, 2
479.424, 5.158, 24.987, 0.811, 0.032, 489.87, 0.0, 20.254, 0.0, 0.0, 511.318, 4.0, 19.223, 0.0, 0.0, 510.99, 8.0, 19.732, 0.0, 0.0, 0.0, 0, 2
483.589, 5.293, 24.987, 0.811, 0.032, 493.246, 0.0, 20.26, 0.0, 0.0, 514.523, 4.0, 19.236, 0.0, 0.0, 514.28, 8.0, 19.741, 0.0, 0.0, 0.0, 0, 2
487.754, 5.39, 24.994, 0.572, 0.023, 496.623, 0.0, 20.266, 0.0, 0.0, 517.73, 4.0, 19.25, 0.0, 0.0, 517.57, 8.0, 19.749, 0.0, 0.0, -0.011, 0, 2
491.921, 5.417, 25.0, 0.156, 0.006, 500.001, 0.0, 20.272, 0.0, 0.0, 520.939, 4.0, 19.263, 0.0, 0.0, 520.862, 8.0, 19.757, 0.0, 0.0, -0.02, 0, 2
496.087, 5.376, 24.999, -0.261, -0.01, 503.38, 0.0, 20.278, 0.0, 0.0, 524.15, 4.0, 19.276, 0.0, 0.0, 524.156, 8.0, 19.765, 0.0, 0.0, -0.02, 0, 2
500.254, 5.332, 24.999, -0.261, -0.01, 506.76, 0.0, 20.283, 0.0, 0.0, 527.364, 4.0, 19.289, 0.0, 0.0, 527.45, 8.0, 19.773, 0.0, 0.0, 0.0, 0, 2
504.42, 5.289, 24.999, -0.261, -0.01, 510.141, 0.0, 20.289, 0.0, 0.0, 530.579, 4.0, 19.302, 0.0, 0.0, 530.746, 8.0, 19.78, 0.0, 0.0, 0.0, 0, 2
508.587, 5.245, 24.999, -0.261, -0.01, 513.523, 0.0, 20.294, 0.0, 0.0, 533.797, 4.0, 19.314, 0.0, 0.0, 534.043, 8.0, 19.787, 0.0, 0.0, 0.0, 0, 2
512.753, 5.202, 24.999, -0.261, -0.01, 516.906, 0.0, 20.3, 0.0, 0.0, 537.017, 4.0, 19.327, 0.0, 0.0, 537.342, 8.0, 19.794, 0.0, 0.0, 0.0, 0, 2
516.92, 5.158, 24.999, -0.261, -0.01, 520.289, 0.0, 20.305, 0.0, 0.0, 540.239, 4.0, 19.339, 0.0, 0.0, 540.641, 8.0, 19.8, 0.0, 0.0, 0.0, 0, 2
521.086, 5.115, 24.999, -0.261, -0.01, 523.674, 0.0, 20.311, 0.0, 0.0, 543.462, 4.0, 19.351, 0.0, 0.0, 543.941, 8.0, 19.807, 0.0, 0.0, 0.0, 0, 2
525.252, 5.071, 24.999, -0.261, -0.01, 527.059, 0.0, 20.316, 0.0, 0.0, 546.688, 4.0, 19.363, 0.0, 0.0, 547.243, 8.0, 19.813, 0.0, 0.0, 0.0, 0, 2
529.419, 5.028, 24.999, -0.261, -0.01, 530.446, 0.0, 20.321, 0.0, 0.0, 549.916, 4.0, 19.374, 0.0, 0.0, 550.546, 8.0, 19.819, 0.0, 0.0, 0.0, 0, 2
533.585, 4.984, 24.999, -0.261, -0.01, 533.833, 0.0, 20.327, 0.0, 0.0, 553.146, 4.0, 19.386, 0.0, 0.0, 553.849, 8.0, 19.825, 0.0, 0.0, 0.0, 0, 2
537.752, 4.94, 24.999, -0.261, -0.01, 537.221, 0.0, 20.332, 0.0, 0.0, 556.378, 4.0, 19.397, 0.0, 0.0, 557.154, 8.0, 19.831, 0.0, 0.0, 0.0, 0, 2
541.918, 4.897, 24.999, -0.261, -0.01, 540.61, 0.0, 20.337, 0.0, 0.0, 559.611, 4.0, 19.409, 0.0, 0.0, 560.459, 8.0, 19.836, 0.0, 0.0, 0.0, 0, 2
546.085, 4.853, 24.999, -0.261, -0.01, 544.0, 0.0, 20.342, 0.0, 0.0, 562.847, 4.0, 19.42, 0.0, 0.0, 563.766, 8.0, 19.842, 0.0, 0.0, 0.0, 0, 2
550.251, 4.81, 24.999, -0.261, -0.01, 547.39, 0.0, 20.347, 0.0, 0.0, 566.084, 4.0, 19.431, 0.0, 0.0, 567.073, 8.0, 19.847, 0.0, 0.0, 0.0, 0, 2
554.376, 4.767, 24.332, -0.254, -0.01, 550.782, 0.0, 20.352, 0.0, 0.0, 569.323, 4.0, 19.441, 0.0, 0.0, 570.381, 8.0, 19.852, 0.0, 0.0, 0.0, -4.0, 2
558.425, 4.724, 24.237, -0.253, -0.01, 554.174, 0.0, 20.357, 0.0, 0.0, 572.564, 4.0, 19.452, 0.0, 0.0, 573.69, 8.0, 19.857, 0.0, 0.0, 0.0, -0.57, 2
562.423, 4.683, 23.571, -0.246, -0.01, 557.568, 0.0, 20.362, 0.0, 0.0, 575.807, 4.0, 19.462, 0.0, 0.0, 577.0, 8.0, 19.861, 0.0, 0.0, 0.0, -4.0, 2
566.31, 4.642, 22.904, -0.239, -0.01, 560.961, 0.0, 20.367, 0.0, 0.0, 579.051, 4.0, 19.473, 0.0, 0.0, 580.31, 8.0, 19.866, 0.0, 0.0, 0.0, -4.0, 2
570.086, 4.603, 22.237, -0.232, -0.01, 564.356, 0.0, 20.371, 0.0, 0.0, 582.297, 4.0, 19.483, 0.0, 0.0, 583.621, 8.0, 19.871, 0.0, 0.0, 0.0, -4.0, 2
573.75, 4.564, 21.571, -0.225, -0.01, 567.752, 0.0, 20.376, 0.0, 0.0, 585.545, 4.0, 19.493, 0.0, 0.0, 586.934, 8.0, 19.875, 0.0, 0.0, 0.0, -4.0, 2
577.304, 4.527, 20.904, -0.218, -0.01, 571.148, 0.0, 20.381, 0.0, 0.0, 588.794, 4.0, 19.503, 0.0, 0.0, 590.246, 8.0, 19.879, 0.0, 0.0, 0.0, -4.0, 2
580.746, 4.491, 20.238, -0.211, -0.01, 574.545, 0.0, 20.385, 0.0, 0.0, 592.046, 4.0, 19.513, 0.0, 0.0, 593.56, 8.0, 19.884, 0.0, 0.0, 0.0, -4.0, 2
584.084, 4.456, 20.071, -0.21, -0.01, 577.943, 0.0, 20.39, 0.0, 0.0, 595.298, 4.0, 19.523, 0.0, 0.0, 596.874, 8.0, 19.888, 0.0, 0.0, 0.0, 4, 2
587.416, 4.422, 20.238, -0.211, -0.01, 581.342, 0.0, 20.395, 0.0, 0.0, 598.553, 4.0, 19.532, 0.0, 0.0, 600.189, 8.0, 19.892, 0.0, 0.0, 0.0, 4, 2
590.754, 4.387, 20.071, -0.21, -0.01, 584.741, 0.0, 20.399, 0.0, 0.0, 601.809, 4.0, 19.542, 0.0, 0.0, 603.504, 8.0, 19.896, 0.0, 0.0, 0.0, 4, 2
594.085, 4.352, 20.238, -0.211, -0.01, 588.141, 0.0, 20.403, 0.0, 0.0, 605.066, 4.0, 19.551, 0.0, 0.0, 606.82, 8.0, 19.9, 0.0, 0.0, 0.0, 4, 2
597.423, 4.317, 20.071, -0.21, -0.01, 591.542, 0.0, 20.408, 0.0, 0.0, 608.326, 4.0, 19.56, 0.0, 0.0, 610.137, 8.0, 19.903, 0.0, 0.0, 0.0, 4, 2
600.754, 4.282, 20.238, -0.211, -0.01, 594.944, 0.0, 20.412, 0.0, 0.0, 611.586, 4.0, 19.57, 0.0, 0.0, 613.455, 8.0, 19.907, 0.0, 0.0, 0.0, 4, 2
604.093, 4.247, 20.071, -0.21, -0.01, 598.346, 0.0, 20.417, 0.0, 0.0, 614.848, 4.0, 19.579, 0.0, 0.0, 616.773, 8.0, 19.911, 0.0, 0.0, 0.0, 4, 2
607.424, 4.213, 20.238, -0.211, -0.01, 601.749, 0.0, 20.421, 0.0, 0.0, 618.112, 4.0, 19.588, 0.0, 0.0, 620.092, 8.0, 19.914, 0.0, 0.0, 0.0, 4, 2
610.762, 4.178, 20.071, -0.21, -0.01, 605.153, 0.0, 20.425, 0.0, 0.0, 621.377, 4.0, 19.596, 0.0, 0.0, 623.411, 8.0, 19.918, 0.0, 0.0, 0.0, 4, 2
614.093, 4.143, 20.238, -0.211, -0.01, 608.557, 0.0, 20.429, 0.0, 0.0, 624.644, 4.0, 19.605, 0.0, 0.0, 626.731, 8.0, 19.921, 0.0, 0.0, 0.0, 4, 2
617.432, 4.108, 20.071, -0.21, -0.01, 611.962, 0.0, 20.433, 0.0, 0.0, 627.912, 4.0, 19.614, 0.0, 0.0, 630.051, 8.0, 19.925, 0.0, 0.0, 0.0, 4, 2
620.763, 4.073, 20.238, -0.211, -0.01, 615.368, 0.0, 20.437, 0.0, 0.0, 631.181, 4.0, 19.622, 0.0, 0.0, 633.372, 8.0, 19.928, 0.0, 0.0, 0.0, 4, 2
624.101, 4.038, 20.071, -0.21, -0.01, 618.774, 0.0, 20.441, 0.0, 0.0, 634.452, 4.0, 19.631, 0.0, 0.0, 636.694, 8.0, 19.931, 0.0, 0.0, 0.0, 4, 2
627.432, 4.004, 20.238, -0.211, -0.01, 622.182, 0.0, 20.445, 0.0, 0.0, 637.724, 4.0, 19.639, 0.0, 0.0, 640.016, 8.0, 19.935, 0.0, 0.0, 0.0, 4, 2
630.771, 3.969, 20.071, -0.21, -0.01, 625.589, 0.0, 20.449, 0.0, 0.0, 640.998, 4.0, 19.647, 0.0, 0.0, 643.338, 8.0, 19.938, 0.0, 0.0, 0.0, 4, 2
634.102, 3.934, 20.238, -0.211, -0.01, 628.998, 0.0, 20.453, 0.0, 0.0, 644.273, 4.0, 19.655, 0.0, 0.0, 646.662, 8.0, 19.941, 0.0, 0.0, 0.0, 4, 2
637.44, 3.899, 20.071, -0.21, -0.01, 632.407, 0.0, 20.457, 0.0, 0.0, 647.549, 4.0, 19.663, 0.0, 0.0, 649.985, 8.0, 19.944, 0.0, 0.0, 0.0, 4, 2
640.772, 3.864, 20.238, -0.211, -0.01, 635.817, 0.0, 20.461, 0.0, 0.0, 650.827, 4.0, 19.671, 0.0, 0.0, 653.31, 8.0, 19.947, 0.0, 0.0, 0.0, 4, 2
644.11, 3.829, 20.071, -0.21, -0.01, 639.227, 0.0, 20.465, 0.0, 0.0, 654.106, 4.0, 19.679, 0.0, 0.0, 656.634, 8.0, 19.951, 0.0, 0.0, 0.0, 4, 2
647.441, 3.795, 20.238, -0.211, -0.01, 642.638, 0.0, 20.469, 0.0, 0.0, 657.386, 4.0, 19.687, 0.0, 0.0, 659.96, 8.0, 19.954, 0.0, 0.0, 0.0, 4, 2
650.779, 3.76, 20.071, -0.21, -0.01, 646.05, 0.0, 20.472, 0.0, 0.0, 660.668, 4.0, 19.694, 0.0, 0.0, 663.286, 8.0, 19.957, 0.0, 0.0, 0.0, 4, 2
654.111, 3.725, 20.238, -0.211, -0.01, 649.462, 0.0, 20.476, 0.0, 0.0, 663.951, 4.0, 19.702, 0.0, 0.0, 666.612, 8.0, 19.96, 0.0, 0.0, 0.0, 4, 2
657.449, 3.69, 20.071, -0.21, -0.01, 652.875, 0.0, 20.48, 0.0, 0.0, 667.235, 4.0, 19.709, 0.0, 0.0, 669.939, 8.0, 19.963, 0.0, 0.0, 0.0, 4, 2
660.78, 3.655, 20.238, -0.211, -0.01, 656.288, 0.0, 20.483, 0.0, 0.0, 670.52, 4.0, 19.717, 0.0, 0.0, 673.266, 8.0, 19.966, 0.0, 0.0, 0.0, 4, 2
664.118, 3.62, 20.071, -0.21, -0.01, 659.703, 0.0, 20.487, 0.0, 0.0, 673.807, 4.0, 19.724, 0.0, 0.0, 676.594, 8.0, 19.969, 0.0, 0.0, 0.0, 4, 2
667.45, 3.586, 20.238, -0.211, -0.01, 663.117, 0.0, 20.49, 0.0, 0.0, 677.095, 4.0, 19.731, 0.0, 0.0, 679.922, 8.0, 19.972, 0.0, 0.0, 0.0, 4, 2
670.788, 3.551, 20.071, -0.21, -0.01, 666.533, 0.0, 20.494, 0.0, 0.0, 680.384, 4.0, 19.739, 0.0, 0.0, 683.251, 8.0, 19.974, 0.0, 0.0, 0.0, 4, 2
