x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
262.724, 12.0, 25.333, 0.0, 0.0, 323.573, 8.0, 19.994, 0.0, 0.0, 286.117, 12.0, 21.84, 0.0, 0.0, 262.724, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
266.946, 12.0, 25.333, 0.0, 0.0, 326.905, 8.0, 19.996, 0.0, 0.0, 289.757, 12.0, 21.84, 0.0, 0.0, 266.946, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
271.168, 12.0, 25.333, 0.0, 0.0, 330.238, 8.0, 20.0, 0.0, 0.0, 293.397, 12.0, 21.84, 0.0, 0.0, 271.168, 16.0, 25.333, 0.0, 0.0, 0.0, 0, 2
275.389, 11.897, 25.325, -0.642, -0.025, 333.571, 8.0, 20.006, 0.0, 0.0, 297.037, 12.0, 21.841, 0.0, 0.0, 275.389, 15.897, 25.325, -0.642, -0.025, -0.03, 0, 2
279.606, 11.686, 25.301, -1.283, -0.051, 336.906, 8.0, 20.014, 0.0, 0.0, 300.677, 12.0, 21.841, 0.0, 0.0, 279.606, 15.686, 25.301, -1.283, -0.051, -0.03, 0, 2
283.816, 11.369, 25.26, -1.924, -0.076, 340.242, 8.0, 20.023, 0.0, 0.0, 304.318, 12.0, 21.842, 0.0, 0.0, 283.816, 15.369, 25.26, -1.924, -0.076, -0.03, 0, 2
288.023, 11.006, 25.239, -2.186, -0.086, 343.58, 8.0, 20.034, 0.0, 0.0, 307.958, 12.0, 21.843, 0.0, 0.0, 288.023, 15.006, 25.239, -2.186, -0.086, -0.012, 0, 2
292.229, 10.642, 25.239, -2.186, -0.086, 346.92, 8.0, 20.046, 0.0, 0.0, 311.599, 12.0, 21.844, 0.0, 0.0, 292.229, 14.642, 25.239, -2.186, -0.086, 0.0, 0, 2
296.436, 10.277, 25.239, -2.186, -0.086, 350.262, 8.0, 20.059, 0.0, 0.0, 315.24, 12.0, 21.846, 0.0, 0.0, 296.436, 14.277, 25.239, -2.186, -0.086, 0.0, 0, 2
300.642, 9.913, 25.239, -2.186, -0.086, 354.346, 4.0, 18.74, 0.0, 0.0, 353.606, 8.0, 20.072, 0.0, 0.0, 318.881, 12.0, 21.847, 0.0, 0.0, 0.0, 0, 2
304.848, 9.549, 25.239, -2.186, -0.086, 357.473, 4.0, 18.801, 0.0, 0.0, 356.952, 8.0, 20.086, 0.0, 0.0, 322.522, 12.0, 21.848, 0.0, 0.0, 0.0, 0, 2
309.055, 9.184, 25.239, -2.186, -0.086, 360.611, 4.0, 18.86, 0.0, 0.0, 360.3, 8.0, 20.101, 0.0, 0.0, 326.163, 12.0, 21.849, 0.0, 0.0, 0.0, 0, 2
313.261, 8.82, 25.239, -2.186, -0.086, 363.758, 4.0, 18.918, 0.0, 0.0, 363.652, 8.0, 20.116, 0.0, 0.0, 329.805, 12.0, 21.85, 0.0, 0.0, 0.0, 0, 2
317.468, 8.456, 25.239, -2.186, -0.086, 366.914, 4.0, 18.974, 0.0, 0.0, 367.005, 8.0, 20.131, 0.0, 0.0, 333.446, 12.0, 21.851, 0.0, 0.0, 0.0, 0, 2
321.68, 8.168, 25.276, -1.711, -0.068, 370.08, 4.0, 19.028, 0.0, 0.0, 370.361, 8.0, 20.146, 0.0, 0.0, 337.088, 12.0, 21.852, 0.0, 0.0, 0.022, 0, 2
325.898, 7.986, 25.311, -1.07, -0.042, 373.254, 4.0, 19.08, 0.0, 0.0, 373.72, 8.0, 20.161, 0.0, 0.0, 340.73, 12.0, 21.853, 0.0, 0.0, 0.03, 0, 2
330.12, 7.911, 25.33, -0.428, -0.017, 376.438, 4.0, 19.131, 0.0, 0.0, 377.081, 8.0, 20.176, 0.0, 0.0, 344.372, 12.0, 21.854, 0.0, 0.0, 0.03, 0, 2
334.342, 7.84, 25.33, -0.428, -0.017, 379.629, 4.0, 19.181, 0.0, 0.0, 380.445, 8.0, 20.192, 0.0, 0.0, 348.015, 12.0, 21.854, 0.0, 0.0, 0.0, 0, 2
338.563, 7.768, 25.33, -0.428, -0.017, 382.829, 4.0, 19.229, 0.0, 0.0, 383.811, 8.0, 20.207, 0.0, 0.0, 351.657, 12.0, 21.855, 0.0, 0.0, 0.0, 0, 2
342.785, 7.697, 25.33, -0.428, -0.017, 386.037, 4.0, 19.275, 0.0, 0.0, 387.18, 8.0, 20.222, 0.0, 0.0, 355.3, 12.0, 21.856, 0.0, 0.0, 0.0, 0, 2
347.006, 7.626, 25.33, -0.428, -0.017, 389.252, 4.0, 19.32, 0.0, 0.0, 390.551, 8.0, 20.236, 0.0, 0.0, 358.943, 12.0, 21.856, 0.0, 0.0, 0.0, 0, 2
351.228, 7.554, 25.33, -0.428, -0.017, 392.475, 4.0, 19.364, 0.0, 0.0, 393.924, 8.0, 20.251, 0.0, 0.0, 362.585, 12.0, 21.857, 0.0, 0.0, 0.0, 0, 2
355.45, 7.483, 25.33, -0.428, -0.017, 395.705, 4.0, 19.406, 0.0, 0.0, 397.3, 8.0, 20.265, 0.0, 0.0, 366.228, 12.0, 21.857, 0.0, 0.0, 0.0, 0, 2
359.671, 7.411, 25.33, -0.428, -0.017, 398.942, 4.0, 19.447, 0.0, 0.0, 400.679, 8.0, 20.279, 0.0, 0.0, 369.871, 12.0, 21.858, 0.0, 0.0, 0.0, 0, 2
363.893, 7.34, 25.33, -0.428, -0.017, 402.186, 4.0, 19.487, 0.0, 0.0, 404.059, 8.0, 20.293, 0.0, 0.0, 373.514, 12.0, 21.858, 0.0, 0.0, 0.0, 0, 2
368.114, 7.269, 25.33, -0.428, -0.017, 405.436, 4.0, 19.526, 0.0, 0.0, 407.442, 8.0, 20.306, 0.0, 0.0, 377.157, 12.0, 21.858, 0.0, 0.0, 0.0, 0, 2
372.336, 7.197, 25.33, -0.428, -0.017, 408.693, 4.0, 19.563, 0.0, 0.0, 410.828, 8.0, 20.319, 0.0, 0.0, 380.8, 12.0, 21.858, 0.0, 0.0, 0.0, 0, 2
376.558, 7.126, 25.33, -0.428, -0.017, 411.955, 4.0, 19.599, 0.0, 0.0, 414.215, 8.0, 20.332, 0.0, 0.0, 384.443, 12.0, 21.859, 0.0, 0.0, 0.0, 0, 2
380.779, 7.055, 25.33, -0.428, -0.017, 415.224, 4.0, 19.634, 0.0, 0.0, 417.604, 8.0, 20.344, 0.0, 0.0, 388.086, 12.0, 21.859, 0.0, 0.0, 0.0, 0, 2
385.001, 6.983, 25.33, -0.428, -0.017, 418.499, 4.0, 19.669, 0.0, 0.0, 420.996, 8.0, 20.357, 0.0, 0.0, 391.729, 12.0, 21.859, 0.0, 0.0, 0.0, 0, 2
389.223, 6.912, 25.33, -0.428, -0.017, 421.779, 4.0, 19.702, 0.0, 0.0, 424.389, 8.0, 20.368, 0.0, 0.0, 395.373, 12.0, 21.859, 0.0, 0.0, 0.0, 0, 2
393.444, 6.84, 25.33, -0.428, -0.017, 425.064, 4.0, 19.734, 0.0, 0.0, 427.785, 8.0, 20.38, 0.0, 0.0, 399.016, 12.0, 21.859, 0.0, 0.0, 0.0, 0, 2
397.666, 6.769, 25.33, -0.428, -0.017, 428.355, 4.0, 19.765, 0.0, 0.0, 431.182, 8.0, 20.391, 0.0, 0.0, 402.659, 12.0, 21.858, 0.0, 0.0, 0.0, 0, 2
401.887, 6.698, 25.33, -0.428, -0.017, 431.651, 4.0, 19.795, 0.0, 0.0, 434.581, 8.0, 20.402, 0.0, 0.0, 406.302, 12.0, 21.858, 0.0, 0.0, 0.0, 0, 2
406.109, 6.658, 25.332, -0.231, -0.009, 434.952, 4.0, 19.824, 0.0, 0.0, 437.982, 8.0, 20.413, 0.0, 0.0, 409.945, 12.0, 21.858, 0.0, 0.0, 0.009, 0, 2
410.332, 6.649, 25.333, -0.046, -0.002, 438.258, 4.0, 19.853, 0.0, 0.0, 441.385, 8.0, 20.423, 0.0, 0.0, 413.588, 12.0, 21.858, 0.0, 0.0, 0.009, 0, 2
414.554, 6.642, 25.333, -0.046, -0.002, 441.569, 4.0, 19.881, 0.0, 0.0, 444.79, 8.0, 20.433, 0.0, 0.0, 417.231, 12.0, 21.857, 0.0, 0.0, 0.0, 0, 2
418.776, 6.634, 25.333, -0.046, -0.002, 444.884, 4.0, 19.908, 0.0, 0.0, 448.196, 8.0, 20.443, 0.0, 0.0, 420.874, 12.0, 21.857, 0.0, 0.0, 0.0, 0, 2
422.998, 6.626, 25.333, -0.046, -0.002, 448.204, 4.0, 19.934, 0.0, 0.0, 451.604, 8.0, 20.453, 0.0, 0.0, 424.516, 12.0, 21.857, 0.0, 0.0, 0.0, 0, 2
427.221, 6.619, 25.333, -0.046, -0.002, 451.528, 4.0, 19.959, 0.0, 0.0, 455.013, 8.0, 20.462, 0.0, 0.0, 428.159, 12.0, 21.856, 0.0, 0.0, 0.0, 0, 2
431.443, 6.611, 25.333, -0.046, -0.002, 454.856, 4.0, 19.984, 0.0, 0.0, 458.424, 8.0, 20.471, 0.0, 0.0, 431.802, 12.0, 21.856, 0.0, 0.0, 0.0, 0, 2
435.665, 6.604, 25.333, -0.046, -0.002, 458.188, 4.0, 20.008, 0.0, 0.0, 461.836, 8.0, 20.48, 0.0, 0.0, 435.445, 12.0, 21.856, 0.0, 0.0, 0.0, 0, 2
439.887, 6.612, 25.333, 0.056, 0.002, 461.524, 4.0, 20.032, 0.0, 0.0, 465.25, 8.0, 20.489, 0.0, 0.0, 439.087, 12.0, 21.855, 0.0, 0.0, 0.005, 0, 2
444.109, 6.656, 25.332, 0.266, 0.011, 464.864, 4.0, 20.054, 0.0, 0.0, 468.666, 8.0, 20.497, 0.0, 0.0, 442.73, 12.0, 21.855, 0.0, 0.0, 0.01, 0, 2
448.331, 6.704, 25.332, 0.294, 0.012, 468.208, 4.0, 20.077, 0.0, 0.0, 472.082, 8.0, 20.505, 0.0, 0.0, 446.372, 12.0, 21.854, 0.0, 0.0, 0.001, 0, 2
452.553, 6.753, 25.332, 0.294, 0.012, 471.555, 4.0, 20.099, 0.0, 0.0, 475.501, 8.0, 20.514, 0.0, 0.0, 450.014, 12.0, 21.853, 0.0, 0.0, 0.0, 0, 2
456.775, 6.802, 25.332, 0.294, 0.012, 474.906, 4.0, 20.12, 0.0, 0.0, 478.92, 8.0, 20.521, 0.0, 0.0, 453.656, 12.0, 21.853, 0.0, 0.0, 0.0, 0, 2
460.997, 6.851, 25.332, 0.294, 0.012, 478.261, 4.0, 20.14, 0.0, 0.0, 482.341, 8.0, 20.529, 0.0, 0.0, 457.299, 12.0, 21.852, 0.0, 0.0, 0.0, 0, 2
465.219, 6.9, 25.332, 0.294, 0.012, 481.619, 4.0, 20.16, 0.0, 0.0, 485.763, 8.0, 20.537, 0.0, 0.0, 460.941, 12.0, 21.852, 0.0, 0.0, 0.0, 0, 2
469.441, 6.949, 25.332, 0.294, 0.012, 484.98, 4.0, 20.18, 0.0, 0.0, 489.186, 8.0, 20.544, 0.0, 0.0, 464.583, 12.0, 21.851, 0.0, 0.0, 0.0, 0, 2
473.663, 6.998, 25.332, 0.294, 0.012, 488.345, 4.0, 20.199, 0.0, 0.0, 492.61, 8.0, 20.551, 0.0, 0.0, 468.224, 12.0, 21.851, 0.0, 0.0, 0.0, 0, 2
477.885, 7.047, 25.332, 0.294, 0.012, 491.713, 4.0, 20.218, 0.0, 0.0, 496.036, 8.0, 20.558, 0.0, 0.0, 471.866, 12.0, 21.85, 0.0, 0.0, 0.0, 0, 2
482.107, 7.096, 25.332, 0.294, 0.012, 495.083, 4.0, 20.236, 0.0, 0.0, 499.463, 8.0, 20.565, 0.0, 0.0, 475.508, 12.0, 21.849, 0.0, 0.0, 0.0, 0, 2
486.329, 7.145, 25.332, 0.294, 0.012, 498.457, 4.0, 20.254, 0.0, 0.0, 502.891, 8.0, 20.572, 0.0, 0.0, 479.149, 12.0, 21.849, 0.0, 0.0, 0.0, 0, 2
490.55, 7.194, 25.332, 0.294, 0.012, 501.834, 4.0, 20.272, 0.0, 0.0, 506.32, 8.0, 20.578, 0.0, 0.0, 482.791, 12.0, 21.848, 0.0, 0.0, 0.0, 0, 2
494.772, 7.243, 25.332, 0.294, 0.012, 505.214, 4.0, 20.289, 0.0, 0.0, 509.75, 8.0, 20.585, 0.0, 0.0, 486.432, 12.0, 21.847, 0.0, 0.0, 0.0, 0, 2
498.994, 7.292, 25.332, 0.294, 0.012, 508.596, 4.0, 20.306, 0.0, 0.0, 513.181, 8.0, 20.591, 0.0, 0.0, 490.073, 12.0, 21.846, 0.0, 0.0, 0.0, 0, 2
503.216, 7.341, 25.332, 0.294, 0.012, 511.982, 4.0, 20.322, 0.0, 0.0, 516.613, 8.0, 20.597, 0.0, 0.0, 493.714, 12.0, 21.846, 0.0, 0.0, 0.0, 0, 2
507.438, 7.42, 25.329, 0.479, 0.019, 515.37, 4.0, 20.338, 0.0, 0.0, 520.046, 8.0, 20.604, 0.0, 0.0, 619.647, 12.0, 21.42, 0.0, 0.0, 0.009, 0, 2
511.656, 7.603, 25.309, 1.12, 0.044, 518.76, 4.0, 20.354, 0.0, 0.0, 523.481, 8.0, 20.61, 0.0, 0.0, 623.217, 12.0, 21.419, 0.0, 0.0, 0.03, 0, 2
515.868, 7.893, 25.272, 1.761, 0.07, 522.154, 4.0, 20.369, 0.0, 0.0, 526.916, 8.0, 20.615, 0.0, 0.0, 626.787, 12.0, 21.418, 0.0, 0.0, 0.03, 0, 2
520.072, 8.29, 25.219, 2.401, 0.095, 525.549, 4.0, 20.384, 0.0, 0.0, 530.352, 8.0, 20.621, 0.0, 0.0, 630.357, 12.0, 21.418, 0.0, 0.0, 0.03, 0, 2
524.264, 8.793, 25.15, 3.039, 0.12, 528.948, 4.0, 20.399, 0.0, 0.0, 533.79, 8.0, 20.627, 0.0, 0.0, 633.926, 12.0, 21.417, 0.0, 0.0, 0.03, 0, 2
528.455, 9.299, 25.15, 3.039, 0.12, 532.348, 4.0, 20.413, 0.0, 0.0, 537.228, 8.0, 20.633, 0.0, 0.0, 637.496, 12.0, 21.416, 0.0, 0.0, 0.0, 0, 2
532.647, 9.806, 25.15, 3.039, 0.12, 535.751, 4.0, 20.428, 0.0, 0.0, 540.667, 8.0, 20.638, 0.0, 0.0, 641.065, 12.0, 21.416, 0.0, 0.0, 0.0, 0, 2
536.839, 10.312, 25.15, 3.039, 0.12, 544.107, 8.0, 20.644, 0.0, 0.0, 644.634, 12.0, 21.415, 0.0, 0.0, 536.839, 14.312, 25.15, 3.039, 0.12, 0.0, 0, 2
541.03, 10.819, 25.15, 3.039, 0.12, 547.548, 8.0, 20.649, 0.0, 0.0, 648.203, 12.0, 21.414, 0.0, 0.0, 541.03, 14.819, 25.15, 3.039, 0.12, 0.0, 0, 2
545.233, 11.222, 25.219, 2.401, 0.095, 550.99, 8.0, 20.654, 0.0, 0.0, 651.772, 12.0, 21.414, 0.0, 0.0, 545.233, 15.222, 25.219, 2.401, 0.095, -0.03, 0, 2
549.445, 11.519, 25.272, 1.761, 0.07, 554.432, 8.0, 20.66, 0.0, 0.0, 655.341, 12.0, 21.413, 0.0, 0.0, 549.445, 15.519, 25.272, 1.761, 0.07, -0.03, 0, 2
553.663, 11.71, 25.309, 1.12, 0.044, 557.876, 8.0, 20.665, 0.0, 0.0, 658.91, 12.0, 21.412, 0.0, 0.0, 553.663, 15.71, 25.309, 1.12, 0.044, -0.03, 0, 2
557.884, 11.793, 25.329, 0.479, 0.019, 561.32, 8.0, 20.67, 0.0, 0.0, 662.479, 12.0, 21.412, 0.0, 0.0, 557.884, 15.793, 25.329, 0.479, 0.019, -0.03, 0, 2
562.106, 11.873, 25.329, 0.479, 0.019, 564.766, 8.0, 20.675, 0.0, 0.0, 666.047, 12.0, 21.411, 0.0, 0.0, 562.106, 15.873, 25.329, 0.479, 0.019, 0.0, 0, 2
566.327, 11.953, 25.329, 0.479, 0.019, 568.212, 8.0, 20.68, 0.0, 0.0, 669.616, 12.0, 21.411, 0.0, 0.0, 566.327, 15.953, 25.329, 0.479, 0.019, 0.0, 0, 2
570.548, 12.032, 25.329, 0.479, 0.019, 571.659, 8.0, 20.685, 0.0, 0.0, 673.184, 12.0, 21.41, 0.0, 0.0, 570.548, 16.032, 25.329, 0.479, 0.019, 0.0, 0, 2
574.77, 12.112, 25.329, 0.479, 0.019, 575.107, 8.0, 20.69, 0.0, 0.0, 676.752, 12.0, 21.409, 0.0, 0.0, 574.77, 16.112, 25.329, 0.479, 0.019, 0.0, 0, 2
578.991, 12.192, 25.329, 0.479, 0.019, 578.555, 8.0, 20.694, 0.0, 0.0, 680.321, 12.0, 21.409, 0.0, 0.0, 578.991, 16.192, 25.329, 0.479, 0.019, 0.0, 0, 2
583.213, 12.272, 25.329, 0.479, 0.019, 582.005, 8.0, 20.699, 0.0, 0.0, 683.889, 12.0, 21.408, 0.0, 0.0, 583.213, 16.272, 25.329, 0.479, 0.019, 0.0, 0, 2
587.435, 12.279, 25.333, 0.028, 0.001, 585.455, 8.0, 20.704, 0.0, 0.0, 687.457, 12.0, 21.407, 0.0, 0.0, 587.435, 16.279, 25.333, 0.028, 0.001, -0.021, 0, 2
591.657, 12.284, 25.333, 0.028, 0.001, 588.906, 8.0, 20.709, 0.0, 0.0, 691.025, 12.0, 21.407, 0.0, 0.0, 591.657, 16.284, 25.333, 0.028, 0.001, 0.0, 0, 2
595.879, 12.288, 25.333, 0.028, 0.001, 592.358, 8.0, 20.713, 0.0, 0.0, 694.592, 12.0, 21.406, 0.0, 0.0, 595.879, 16.288, 25.333, 0.028, 0.001, 0.0, 0, 2
600.102, 12.293, 25.333, 0.028, 0.001, 595.81, 8.0, 20.718, 0.0, 0.0, 698.16, 12.0, 21.406, 0.0, 0.0, 600.102, 16.293, 25.333, 0.028, 0.001, 0.0, 0, 2
604.324, 12.298, 25.333, 0.028, 0.001, 599.263, 8.0, 20.722, 0.0, 0.0, 701.728, 12.0, 21.405, 0.0, 0.0, 604.324, 16.298, 25.333, 0.028, 0.001, 0.0, 0, 2
608.546, 12.302, 25.333, 0.028, 0.001, 602.717, 8.0, 20.727, 0.0, 0.0, 705.295, 12.0, 21.405, 0.0, 0.0, 608.546, 16.302, 25.333, 0.028, 0.001, 0.0, 0, 2
612.768, 12.307, 25.333, 0.028, 0.001, 606.172, 8.0, 20.731, 0.0, 0.0, 708.862, 12.0, 21.404, 0.0, 0.0, 612.768, 16.307, 25.333, 0.028, 0.001, 0.0, 0, 2
616.991, 12.312, 25.333, 0.028, 0.001, 609.627, 8.0, 20.735, 0.0, 0.0, 712.43, 12.0, 21.403, 0.0, 0.0, 616.991, 16.312, 25.333, 0.028, 0.001, 0.0, 0, 2
621.213, 12.316, 25.333, 0.028, 0.001, 613.084, 8.0, 20.74, 0.0, 0.0, 715.997, 12.0, 21.403, 0.0, 0.0, 621.213, 16.316, 25.333, 0.028, 0.001, 0.0, 0, 2
625.435, 12.321, 25.333, 0.028, 0.001, 616.54, 8.0, 20.744, 0.0, 0.0, 719.564, 12.0, 21.402, 0.0, 0.0, 625.435, 16.321, 25.333, 0.028, 0.001, 0.0, 0, 2
629.657, 12.326, 25.333, 0.028, 0.001, 619.998, 8.0, 20.748, 0.0, 0.0, 723.131, 12.0, 21.402, 0.0, 0.0, 629.657, 16.326, 25.333, 0.028, 0.001, 0.0, 0, 2
633.879, 12.33, 25.333, 0.028, 0.001, 686.01, 8.0, 21.033, -0.0, -0.0, 726.698, 12.0, 21.401, 0.0, 0.0, 633.879, 16.33, 25.333, 0.028, 0.001, 0.0, 0, 2
638.102, 12.335, 25.333, 0.028, 0.001, 689.516, 8.0, 21.036, -0.0, -0.0, 730.265, 12.0, 21.401, 0.0, 0.0, 638.102, 16.335, 25.333, 0.028, 0.001, 0.0, 0, 2
642.324, 12.339, 25.333, 0.028, 0.001, 693.022, 8.0, 21.038, -0.0, -0.0, 733.832, 12.0, 21.4, 0.0, 0.0, 642.324, 16.339, 25.333, 0.028, 0.001, 0.0, 0, 2
646.546, 12.344, 25.333, 0.028, 0.001, 696.529, 8.0, 21.041, -0.0, -0.0, 737.398, 12.0, 21.4, 0.0, 0.0, 646.546, 16.344, 25.333, 0.028, 0.001, 0.0, 0, 2
650.768, 12.349, 25.333, 0.028, 0.001, 700.036, 8.0, 21.044, -0.0, -0.0, 740.965, 12.0, 21.399, 0.0, 0.0, 650.768, 16.349, 25.333, 0.028, 0.001, 0.0, 0, 2
654.991, 12.353, 25.333, 0.028, 0.001, 703.543, 8.0, 21.046, -0.0, -0.0, 744.531, 12.0, 21.399, 0.0, 0.0, 654.991, 16.353, 25.333, 0.028, 0.001, 0.0, 0, 2
659.213, 12.358, 25.333, 0.028, 0.001, 707.051, 8.0, 21.049, -0.0, -0.0, 748.098, 12.0, 21.398, 0.0, 0.0, 659.213, 16.358, 25.333, 0.028, 0.001, 0.0, 0, 2
