x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
704.373, 8.683, 25.166, 0.202, 0.008, 695.551, 4.0, 20.619, 0.0, 0.0, 738.155, 8.0, 20.699, 0.0, 0.0, 763.954, 12.0, 19.768, 0.0, 0.0, 0.0, 0, 2
708.568, 8.717, 25.166, 0.202, 0.008, 698.988, 4.0, 20.62, 0.0, 0.0, 741.605, 8.0, 20.7, 0.0, 0.0, 767.248, 12.0, 19.772, 0.0, 0.0, 0.0, 0, 2
712.762, 8.751, 25.166, 0.202, 0.008, 778.961, 4.0, 20.767, 0.0, 0.0, 745.055, 8.0, 20.701, 0.0, 0.0, 770.544, 12.0, 19.775, 0.0, 0.0, 0.0, 0, 2
716.956, 8.784, 25.166, 0.202, 0.008, 782.422, 4.0, 20.768, 0.0, 0.0, 748.505, 8.0, 20.702, 0.0, 0.0, 773.84, 12.0, 19.779, 0.0, 0.0, 0.0, 0, 2
721.15, 8.818, 25.166, 0.202, 0.008, 785.884, 4.0, 20.769, 0.0, 0.0, 751.956, 8.0, 20.703, 0.0, 0.0, 777.137, 12.0, 19.783, 0.0, 0.0, 0.0, 0, 2
725.345, 8.852, 25.166, 0.202, 0.008, 789.345, 4.0, 20.771, 0.0, 0.0, 755.406, 8.0, 20.704, 0.0, 0.0, 780.434, 12.0, 19.786, 0.0, 0.0, 0.0, 0, 2
729.539, 8.885, 25.166, 0.202, 0.008, 792.807, 4.0, 20.772, 0.0, 0.0, 758.857, 8.0, 20.705, 0.0, 0.0, 783.732, 12.0, 19.79, 0.0, 0.0, 0.0, 0, 2
733.733, 8.919, 25.166, 0.202, 0.008, 796.269, 4.0, 20.773, 0.0, 0.0, 762.308, 8.0, 20.706, 0.0, 0.0, 787.031, 12.0, 19.794, 0.0, 0.0, 0.0, 0, 2
737.928, 8.953, 25.166, 0.202, 0.008, 799.731, 4.0, 20.774, 0.0, 0.0, 765.759, 8.0, 20.707, 0.0, 0.0, 790.33, 12.0, 19.797, 0.0, 0.0, 0.0, 0, 2
742.122, 8.986, 25.166, 0.202, 0.008, 803.194, 4.0, 20.775, 0.0, 0.0, 769.21, 8.0, 20.708, 0.0, 0.0, 793.629, 12.0, 19.801, 0.0, 0.0, 0.0, 0, 2
746.316, 8.962, 25.166, -0.156, -0.006, 806.656, 4.0, 20.776, 0.0, 0.0, 772.662, 8.0, 20.709, 0.0, 0.0, 796.93, 12.0, 19.804, 0.0, 0.0, -0.017, 0, 2
750.51, 8.868, 25.16, -0.578, -0.023, 810.119, 4.0, 20.777, 0.0, 0.0, 776.113, 8.0, 20.71, 0.0, 0.0, 800.231, 12.0, 19.808, 0.0, 0.0, -0.02, 0, 2
754.701, 8.703, 25.147, -1.0, -0.04, 813.582, 4.0, 20.779, 0.0, 0.0, 779.565, 8.0, 20.711, 0.0, 0.0, 803.532, 12.0, 19.811, 0.0, 0.0, -0.02, 0, 2
758.889, 8.468, 25.126, -1.422, -0.057, 817.045, 4.0, 20.78, 0.0, 0.0, 783.017, 8.0, 20.712, 0.0, 0.0, 806.834, 12.0, 19.814, 0.0, 0.0, -0.02, 0, 2
763.072, 8.163, 25.099, -1.843, -0.073, 820.509, 4.0, 20.781, 0.0, 0.0, 786.469, 8.0, 20.712, 0.0, 0.0, 810.137, 12.0, 19.818, 0.0, 0.0, -0.02, 0, 2
767.255, 7.853, 25.098, -1.861, -0.074, 823.972, 4.0, 20.782, 0.0, 0.0, 789.921, 8.0, 20.713, 0.0, 0.0, 813.44, 12.0, 19.821, 0.0, 0.0, -0.001, 0, 2
771.438, 7.543, 25.098, -1.861, -0.074, 827.436, 4.0, 20.783, 0.0, 0.0, 793.373, 8.0, 20.714, 0.0, 0.0, 816.744, 12.0, 19.824, 0.0, 0.0, 0.0, 0, 2
775.621, 7.232, 25.098, -1.861, -0.074, 830.9, 4.0, 20.784, 0.0, 0.0, 796.826, 8.0, 20.715, 0.0, 0.0, 820.048, 12.0, 19.828, 0.0, 0.0, 0.0, 0, 2
779.804, 6.922, 25.098, -1.861, -0.074, 834.364, 4.0, 20.785, 0.0, 0.0, 800.278, 8.0, 20.716, 0.0, 0.0, 823.353, 12.0, 19.831, 0.0, 0.0, 0.0, 0, 2
783.987, 6.612, 25.098, -1.861, -0.074, 837.828, 4.0, 20.786, 0.0, 0.0, 803.731, 8.0, 20.716, 0.0, 0.0, 826.658, 12.0, 19.834, 0.0, 0.0, 0.0, 0, 2
788.17, 6.302, 25.098, -1.861, -0.074, 841.293, 4.0, 20.788, 0.0, 0.0, 807.184, 8.0, 20.717, 0.0, 0.0, 829.964, 12.0, 19.837, 0.0, 0.0, 0.0, 0, 2
792.355, 6.022, 25.111, -1.674, -0.067, 844.757, 4.0, 20.789, 0.0, 0.0, 810.636, 8.0, 20.718, 0.0, 0.0, 833.271, 12.0, 19.841, 0.0, 0.0, 0.009, 0, 2
796.542, 5.78, 25.125, -1.446, -0.057, 806.864, 0.0, 20.864, 0.0, 0.0, 848.222, 4.0, 20.79, 0.0, 0.0, 814.089, 8.0, 20.719, 0.0, 0.0, 0.011, 0, 2
800.732, 5.579, 25.138, -1.198, -0.048, 810.342, 0.0, 20.865, 0.0, 0.0, 851.687, 4.0, 20.791, 0.0, 0.0, 817.543, 8.0, 20.719, 0.0, 0.0, 0.012, 0, 2
804.923, 5.416, 25.148, -0.974, -0.039, 813.819, 0.0, 20.866, 0.0, 0.0, 855.152, 4.0, 20.792, 0.0, 0.0, 820.996, 8.0, 20.72, 0.0, 0.0, 0.011, 0, 2
