x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
655.422, 4.0, 25.159, 0.0, 0.0, 661.098, -0.0, 22.247, 0.0, 0.0, 758.144, 4.0, 20.916, 0.0, 0.0, 675.794, 8.0, 20.005, 0.0, 0.0, 0.0, 0, 2
659.615, 4.0, 25.159, 0.0, 0.0, 664.806, -0.0, 22.247, 0.0, 0.0, 761.63, 4.0, 20.917, 0.0, 0.0, 679.127, 8.0, 19.998, 0.0, 0.0, 0.0, 0, 2
663.808, 4.0, 25.159, 0.0, 0.0, 668.514, -0.0, 22.247, 0.0, 0.0, 765.116, 4.0, 20.918, 0.0, 0.0, 682.46, 8.0, 19.991, 0.0, 0.0, 0.0, 0, 2
668.001, 4.0, 25.159, 0.0, 0.0, 672.222, -0.0, 22.248, 0.0, 0.0, 768.602, 4.0, 20.919, 0.0, 0.0, 685.791, 8.0, 19.983, 0.0, 0.0, 0.0, 0, 2
672.194, 4.0, 25.159, 0.0, 0.0, 675.929, -0.0, 22.248, 0.0, 0.0, 772.089, 4.0, 20.921, 0.0, 0.0, 689.121, 8.0, 19.976, 0.0, 0.0, 0.0, 0, 2
676.387, 4.0, 25.159, 0.0, 0.0, 679.637, -0.0, 22.248, 0.0, 0.0, 775.576, 4.0, 20.922, 0.0, 0.0, 692.45, 8.0, 19.969, 0.0, 0.0, 0.0, 0, 2
680.58, 4.0, 25.159, 0.0, 0.0, 683.345, -0.0, 22.248, 0.0, 0.0, 779.063, 4.0, 20.923, 0.0, 0.0, 695.778, 8.0, 19.963, 0.0, 0.0, 0.0, 0, 2
684.774, 4.0, 25.159, 0.0, 0.0, 687.053, -0.0, 22.248, 0.0, 0.0, 782.55, 4.0, 20.924, 0.0, 0.0, 699.105, 8.0, 19.956, 0.0, 0.0, 0.0, 0, 2
688.967, 4.0, 25.159, 0.0, 0.0, 690.761, -0.0, 22.248, 0.0, 0.0, 786.037, 4.0, 20.925, 0.0, 0.0, 702.43, 8.0, 19.949, 0.0, 0.0, 0.0, 0, 2
693.16, 4.0, 25.159, 0.0, 0.0, 694.47, 0.0, 22.248, 0.0, 0.0, 789.525, 4.0, 20.926, 0.0, 0.0, 705.755, 8.0, 19.943, 0.0, 0.0, 0.0, 0, 2
697.353, 4.0, 25.159, 0.0, 0.0, 698.178, 0.0, 22.249, 0.0, 0.0, 793.013, 4.0, 20.927, 0.0, 0.0, 709.078, 8.0, 19.937, 0.0, 0.0, 0.0, 0, 2
701.546, 4.0, 25.159, 0.0, 0.0, 701.886, 0.0, 22.249, 0.0, 0.0, 796.501, 4.0, 20.928, 0.0, 0.0, 712.401, 8.0, 19.93, 0.0, 0.0, 0.0, 0, 2
705.739, 4.0, 25.159, 0.0, 0.0, 705.594, 0.0, 22.249, 0.0, 0.0, 799.989, 4.0, 20.929, 0.0, 0.0, 715.722, 8.0, 19.924, 0.0, 0.0, 0.0, 0, 2
709.932, 4.0, 25.159, 0.0, 0.0, 709.302, 0.0, 22.249, 0.0, 0.0, 803.477, 4.0, 20.93, 0.0, 0.0, 719.042, 8.0, 19.919, 0.0, 0.0, 0.0, 0, 2
714.125, 4.0, 25.159, 0.0, 0.0, 713.01, 0.0, 22.249, 0.0, 0.0, 806.965, 4.0, 20.931, 0.0, 0.0, 722.362, 8.0, 19.913, 0.0, 0.0, 0.0, 0, 2
718.319, 4.0, 25.159, 0.0, 0.0, 716.718, 0.0, 22.249, 0.0, 0.0, 810.454, 4.0, 20.932, 0.0, 0.0, 725.68, 8.0, 19.907, 0.0, 0.0, 0.0, 0, 2
722.512, 4.0, 25.159, 0.0, 0.0, 720.426, 0.0, 22.249, -0.0, -0.0, 813.943, 4.0, 20.934, 0.0, 0.0, 728.998, 8.0, 19.902, 0.0, 0.0, 0.0, 0, 2
726.705, 4.0, 25.159, 0.0, 0.0, 724.135, 0.0, 22.249, -0.0, -0.0, 817.432, 4.0, 20.935, 0.0, 0.0, 732.314, 8.0, 19.896, 0.0, 0.0, 0.0, 0, 2
730.898, 4.0, 25.159, 0.0, 0.0, 727.843, 0.0, 22.25, -0.0, -0.0, 820.921, 4.0, 20.936, 0.0, 0.0, 735.63, 8.0, 19.891, 0.0, 0.0, 0.0, 0, 2
735.091, 4.0, 25.159, 0.0, 0.0, 731.551, 0.0, 22.25, -0.0, -0.0, 824.41, 4.0, 20.937, 0.0, 0.0, 738.945, 8.0, 19.886, 0.0, 0.0, 0.0, 0, 2
739.284, 4.0, 25.159, 0.0, 0.0, 735.259, 0.0, 22.25, -0.0, -0.0, 827.9, 4.0, 20.938, 0.0, 0.0, 742.259, 8.0, 19.881, 0.0, 0.0, 0.0, 0, 2
743.477, 4.0, 25.159, 0.0, 0.0, 738.968, 0.0, 22.25, -0.0, -0.0, 831.39, 4.0, 20.939, 0.0, 0.0, 745.572, 8.0, 19.876, 0.0, 0.0, 0.0, 0, 2
747.67, 4.0, 25.159, 0.0, 0.0, 742.676, 0.0, 22.25, -0.0, -0.0, 834.879, 4.0, 20.94, 0.0, 0.0, 748.885, 8.0, 19.871, 0.0, 0.0, 0.0, 0, 2
751.864, 4.0, 25.159, 0.0, 0.0, 746.384, 0.0, 22.25, -0.0, -0.0, 838.369, 4.0, 20.941, 0.0, 0.0, 752.196, 8.0, 19.867, 0.0, 0.0, 0.0, 0, 2
756.057, 4.0, 25.159, 0.0, 0.0, 750.093, 0.0, 22.25, -0.0, -0.0, 841.86, 4.0, 20.942, 0.0, 0.0, 755.507, 8.0, 19.862, 0.0, 0.0, 0.0, 0, 2
