x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
333.099, 7.696, 25.16, 0.579, 0.023, 326.047, 4.0, 20.017, 0.0, 0.0, 442.556, 8.006, 18.975, -0.017, -0.001, 359.536, 12.0, 18.1, 0.0, 0.0, 0.0, 0, 2
337.292, 7.793, 25.16, 0.579, 0.023, 329.379, 4.0, 19.951, 0.0, 0.0, 445.719, 8.004, 18.982, -0.012, -0.001, 362.555, 12.0, 18.127, 0.0, 0.0, 0.0, 0, 2
341.486, 7.889, 25.16, 0.579, 0.023, 332.701, 4.0, 19.896, 0.0, 0.0, 448.883, 8.003, 18.99, -0.008, -0.0, 365.578, 12.0, 18.157, 0.0, 0.0, 0.0, 0, 2
345.679, 7.986, 25.16, 0.579, 0.023, 336.014, 4.0, 19.848, 0.0, 0.0, 452.049, 8.002, 18.998, -0.006, -0.0, 368.606, 12.0, 18.188, 0.0, 0.0, 0.0, 0, 2
349.872, 8.082, 25.16, 0.579, 0.023, 400.982, 4.154, 19.924, -0.442, -0.022, 455.216, 8.001, 19.007, -0.004, -0.0, 371.639, 12.0, 18.222, 0.0, 0.0, 0.0, 0, 2
354.066, 8.179, 25.16, 0.579, 0.023, 404.308, 4.107, 19.998, -0.308, -0.015, 458.384, 8.001, 19.017, -0.003, -0.0, 374.678, 12.0, 18.256, 0.0, 0.0, 0.0, 0, 2
358.259, 8.273, 25.16, 0.564, 0.022, 407.645, 4.074, 20.066, -0.213, -0.011, 461.554, 8.001, 19.027, -0.002, -0.0, 377.723, 12.0, 18.291, 0.0, 0.0, -0.001, 0, 2
362.452, 8.366, 25.16, 0.564, 0.022, 410.993, 4.051, 20.128, -0.147, -0.007, 464.726, 8.0, 19.037, -0.001, -0.0, 380.774, 12.0, 18.328, 0.0, 0.0, 0.0, 0, 2
366.646, 8.46, 25.16, 0.564, 0.022, 414.352, 4.035, 20.185, -0.102, -0.005, 467.899, 8.0, 19.048, -0.001, -0.0, 383.831, 12.0, 18.364, 0.0, 0.0, 0.0, 0, 2
370.839, 8.554, 25.16, 0.564, 0.022, 417.719, 4.024, 20.237, -0.07, -0.003, 471.075, 8.0, 19.058, -0.001, -0.0, 386.894, 12.0, 18.401, 0.0, 0.0, 0.0, 0, 2
375.033, 8.648, 25.16, 0.564, 0.022, 421.095, 4.016, 20.285, -0.048, -0.002, 474.252, 8.0, 19.07, -0.0, -0.0, 389.963, 12.0, 18.438, 0.0, 0.0, 0.0, 0, 2
379.227, 8.718, 25.163, 0.414, 0.016, 424.479, 4.011, 20.33, -0.033, -0.002, 477.431, 8.0, 19.081, -0.0, -0.0, 393.038, 12.0, 18.474, 0.0, 0.0, -0.007, 0, 2
383.421, 8.755, 25.166, 0.219, 0.009, 427.87, 4.008, 20.371, -0.023, -0.001, 480.612, 8.0, 19.093, -0.0, -0.0, 396.12, 12.0, 18.511, 0.0, 0.0, -0.009, 0, 2
387.615, 8.759, 25.167, 0.017, 0.001, 431.267, 4.005, 20.409, -0.016, -0.001, 483.794, 8.0, 19.104, -0.0, -0.0, 399.207, 12.0, 18.547, 0.0, 0.0, -0.01, 0, 2
391.81, 8.729, 25.166, -0.186, -0.007, 434.671, 4.004, 20.444, -0.011, -0.001, 486.979, 8.0, 19.116, -0.0, -0.0, 402.3, 12.0, 18.583, 0.0, 0.0, -0.01, 0, 2
396.004, 8.698, 25.166, -0.186, -0.007, 438.08, 4.003, 20.476, -0.007, -0.0, 490.166, 8.0, 19.128, -0.0, -0.0, 405.4, 12.0, 18.618, 0.0, 0.0, 0.0, 0, 2
400.198, 8.667, 25.166, -0.186, -0.007, 441.495, 4.002, 20.506, -0.005, -0.0, 493.355, 8.0, 19.14, -0.0, -0.0, 408.505, 12.0, 18.652, 0.0, 0.0, 0.0, 0, 2
404.393, 8.636, 25.166, -0.186, -0.007, 444.914, 4.001, 20.533, -0.003, -0.0, 496.546, 8.0, 19.152, -0.0, -0.0, 411.616, 12.0, 18.686, 0.0, 0.0, 0.0, 0, 2
408.587, 8.605, 25.166, -0.186, -0.007, 448.338, 4.001, 20.558, -0.002, -0.0, 499.738, 8.0, 19.164, -0.0, -0.0, 414.732, 12.0, 18.719, 0.0, 0.0, 0.0, 0, 2
412.781, 8.574, 25.166, -0.186, -0.007, 451.766, 4.001, 20.582, -0.002, -0.0, 502.933, 8.0, 19.176, -0.0, -0.0, 417.854, 12.0, 18.751, 0.0, 0.0, 0.0, 0, 2
416.976, 8.543, 25.166, -0.186, -0.007, 455.197, 4.0, 20.603, -0.001, -0.0, 506.13, 8.0, 19.188, -0.0, -0.0, 420.981, 12.0, 18.783, 0.0, 0.0, 0.0, 0, 2
421.17, 8.512, 25.166, -0.186, -0.007, 458.633, 4.0, 20.623, -0.001, -0.0, 509.329, 8.0, 19.2, -0.0, -0.0, 424.114, 12.0, 18.813, 0.0, 0.0, 0.0, 0, 2
425.364, 8.48, 25.166, -0.186, -0.007, 462.071, 4.0, 20.641, -0.001, -0.0, 512.529, 8.0, 19.212, -0.0, -0.0, 427.251, 12.0, 18.843, 0.0, 0.0, 0.0, 0, 2
429.559, 8.449, 25.166, -0.186, -0.007, 465.512, 4.0, 20.658, -0.0, -0.0, 515.732, 8.0, 19.224, -0.0, -0.0, 430.393, 12.0, 18.872, 0.0, 0.0, 0.0, 0, 2
433.753, 8.418, 25.166, -0.186, -0.007, 468.956, 4.0, 20.674, -0.0, -0.0, 518.937, 8.0, 19.236, -0.0, -0.0, 433.54, 12.0, 18.9, 0.0, 0.0, 0.0, 0, 2
437.947, 8.387, 25.166, -0.186, -0.007, 472.403, 4.0, 20.689, -0.0, -0.0, 522.143, 8.0, 19.247, -0.0, -0.0, 436.692, 12.0, 18.927, 0.0, 0.0, 0.0, 0, 2
442.142, 8.356, 25.166, -0.186, -0.007, 475.852, 4.0, 20.702, -0.0, -0.0, 525.352, 8.0, 19.259, -0.0, -0.0, 439.848, 12.0, 18.954, 0.0, 0.0, 0.0, 0, 2
446.336, 8.325, 25.166, -0.186, -0.007, 479.303, 4.0, 20.715, -0.0, -0.0, 528.563, 8.0, 19.27, -0.0, -0.0, 443.009, 12.0, 18.98, 0.0, 0.0, 0.0, 0, 2
450.53, 8.294, 25.166, -0.186, -0.007, 482.756, 4.0, 20.727, -0.0, -0.0, 531.775, 8.0, 19.282, -0.0, -0.0, 446.174, 12.0, 19.005, 0.0, 0.0, 0.0, 0, 2
454.724, 8.263, 25.166, -0.186, -0.007, 486.212, 4.0, 20.737, -0.0, -0.0, 534.989, 8.0, 19.293, -0.0, -0.0, 449.343, 12.0, 19.029, 0.0, 0.0, 0.0, 0, 2
458.919, 8.232, 25.166, -0.186, -0.007, 489.668, 4.0, 20.748, -0.0, -0.0, 538.206, 8.0, 19.304, -0.0, -0.0, 452.516, 12.0, 19.052, 0.0, 0.0, 0.0, 0, 2
463.113, 8.201, 25.166, -0.186, -0.007, 493.127, 4.0, 20.757, -0.0, -0.0, 541.424, 8.0, 19.315, -0.0, -0.0, 455.692, 12.0, 19.075, 0.0, 0.0, 0.0, 0, 2
467.308, 8.17, 25.166, -0.186, -0.007, 496.587, 4.0, 20.766, -0.0, -0.0, 544.644, 8.0, 19.326, -0.0, -0.0, 458.873, 12.0, 19.096, 0.0, 0.0, 0.0, 0, 2
471.502, 8.139, 25.166, -0.186, -0.007, 500.048, 4.0, 20.774, -0.0, -0.0, 547.865, 8.0, 19.337, -0.0, -0.0, 462.057, 12.0, 19.118, 0.0, 0.0, 0.0, 0, 2
475.696, 8.107, 25.166, -0.186, -0.007, 503.511, 4.0, 20.782, -0.0, -0.0, 551.089, 8.0, 19.348, -0.0, -0.0, 515.443, 12.0, 19.813, 0.0, 0.0, 0.0, 0, 2
479.89, 8.076, 25.166, -0.186, -0.007, 506.975, 4.0, 20.789, -0.0, -0.0, 554.314, 8.0, 19.358, -0.0, -0.0, 518.745, 12.0, 19.817, 0.0, 0.0, 0.0, 0, 2
484.085, 8.045, 25.166, -0.186, -0.007, 510.44, 4.0, 20.795, -0.0, -0.0, 557.541, 8.0, 19.369, -0.0, -0.0, 522.048, 12.0, 19.822, 0.0, 0.0, 0.0, 0, 2
488.279, 8.014, 25.166, -0.186, -0.007, 513.907, 4.0, 20.802, -0.0, -0.0, 560.77, 8.0, 19.379, -0.0, -0.0, 525.352, 12.0, 19.826, 0.0, 0.0, 0.0, 0, 2
492.473, 7.983, 25.166, -0.186, -0.007, 517.374, 4.0, 20.808, -0.0, -0.0, 564.0, 8.0, 19.389, -0.0, -0.0, 528.657, 12.0, 19.83, 0.0, 0.0, 0.0, 0, 2
496.668, 7.952, 25.166, -0.186, -0.007, 520.842, 4.0, 20.813, -0.0, -0.0, 567.232, 8.0, 19.399, -0.0, -0.0, 531.962, 12.0, 19.834, 0.0, 0.0, 0.0, 0, 2
500.862, 7.921, 25.166, -0.186, -0.007, 524.312, 4.0, 20.818, -0.0, -0.0, 570.466, 8.0, 19.409, -0.0, -0.0, 535.268, 12.0, 19.837, 0.0, 0.0, 0.0, 0, 2
505.056, 7.89, 25.166, -0.186, -0.007, 527.782, 4.0, 20.823, -0.0, -0.0, 573.702, 8.0, 19.418, -0.0, -0.0, 538.574, 12.0, 19.84, 0.0, 0.0, 0.0, 0, 2
509.251, 7.859, 25.166, -0.186, -0.007, 531.252, 4.0, 20.828, -0.0, -0.0, 576.939, 8.0, 19.428, -0.0, -0.0, 541.881, 12.0, 19.843, 0.0, 0.0, 0.0, 0, 2
513.445, 7.828, 25.166, -0.186, -0.007, 534.724, 4.0, 20.832, -0.0, -0.0, 580.177, 8.0, 19.437, -0.0, -0.0, 545.188, 12.0, 19.846, 0.0, 0.0, 0.0, 0, 2
517.639, 7.797, 25.166, -0.186, -0.007, 538.196, 4.0, 20.837, -0.0, -0.0, 583.417, 8.0, 19.446, -0.0, -0.0, 548.496, 12.0, 19.849, 0.0, 0.0, 0.0, 0, 2
521.834, 7.766, 25.166, -0.186, -0.007, 541.669, 4.0, 20.841, -0.0, -0.0, 586.659, 8.0, 19.456, -0.0, -0.0, 551.805, 12.0, 19.852, 0.0, 0.0, 0.0, 0, 2
526.028, 7.734, 25.166, -0.186, -0.007, 545.143, 4.0, 20.844, -0.0, -0.0, 589.902, 8.0, 19.464, -0.0, -0.0, 555.114, 12.0, 19.855, 0.0, 0.0, 0.0, 0, 2
530.222, 7.703, 25.166, -0.186, -0.007, 548.617, 4.0, 20.848, -0.0, -0.0, 593.147, 8.0, 19.473, -0.0, -0.0, 558.423, 12.0, 19.857, 0.0, 0.0, 0.0, 0, 2
534.417, 7.672, 25.166, -0.186, -0.007, 552.092, 4.0, 20.851, -0.0, -0.0, 596.393, 8.0, 19.482, -0.0, -0.0, 561.733, 12.0, 19.86, 0.0, 0.0, 0.0, 0, 2
538.611, 7.641, 25.166, -0.186, -0.007, 555.568, 4.0, 20.855, -0.0, -0.0, 599.64, 8.0, 19.49, -0.0, -0.0, 565.043, 12.0, 19.862, 0.0, 0.0, 0.0, 0, 2
542.805, 7.61, 25.166, -0.186, -0.007, 559.044, 4.0, 20.858, -0.0, -0.0, 602.889, 8.0, 19.499, -0.0, -0.0, 568.353, 12.0, 19.865, 0.0, 0.0, 0.0, 0, 2
547.0, 7.579, 25.166, -0.186, -0.007, 562.52, 4.0, 20.861, -0.0, -0.0, 606.14, 8.0, 19.507, -0.0, -0.0, 571.664, 12.0, 19.867, 0.0, 0.0, 0.0, 0, 2
551.194, 7.548, 25.166, -0.186, -0.007, 565.997, 4.0, 20.864, -0.0, -0.0, 609.391, 8.0, 19.515, -0.0, -0.0, 574.975, 12.0, 19.869, 0.0, 0.0, 0.0, 0, 2
555.388, 7.517, 25.166, -0.186, -0.007, 569.475, 4.0, 20.867, -0.0, -0.0, 612.644, 8.0, 19.523, -0.0, -0.0, 578.287, 12.0, 19.872, 0.0, 0.0, 0.0, 0, 2
559.583, 7.486, 25.166, -0.186, -0.007, 572.953, 4.0, 20.869, -0.0, -0.0, 615.899, 8.0, 19.531, -0.0, -0.0, 581.599, 12.0, 19.874, 0.0, 0.0, 0.0, 0, 2
563.777, 7.455, 25.166, -0.186, -0.007, 576.431, 4.0, 20.872, -0.0, -0.0, 619.154, 8.0, 19.539, -0.0, -0.0, 584.912, 12.0, 19.876, 0.0, 0.0, 0.0, 0, 2
567.971, 7.427, 25.166, -0.169, -0.007, 579.91, 4.0, 20.874, -0.0, -0.0, 622.411, 8.0, 19.546, -0.0, -0.0, 588.224, 12.0, 19.878, 0.0, 0.0, 0.001, 0, 2
572.166, 7.403, 25.166, -0.139, -0.006, 583.389, 4.0, 20.877, -0.0, -0.0, 625.67, 8.0, 19.554, -0.0, -0.0, 591.538, 12.0, 19.88, 0.0, 0.0, 0.001, 0, 2
576.36, 7.385, 25.166, -0.108, -0.004, 586.868, 4.0, 20.879, -0.0, -0.0, 628.929, 8.0, 19.561, -0.0, -0.0, 594.851, 12.0, 19.883, 0.0, 0.0, 0.001, 0, 2
580.555, 7.368, 25.166, -0.1, -0.004, 590.348, 4.0, 20.881, -0.0, -0.0, 632.19, 8.0, 19.568, -0.0, -0.0, 598.165, 12.0, 19.885, 0.0, 0.0, 0.0, 0, 2
584.749, 7.352, 25.166, -0.1, -0.004, 593.829, 4.0, 20.884, -0.0, -0.0, 635.452, 8.0, 19.576, -0.0, -0.0, 601.479, 12.0, 19.887, 0.0, 0.0, 0.0, 0, 2
588.943, 7.335, 25.166, -0.1, -0.004, 597.31, 4.0, 20.886, -0.0, -0.0, 638.715, 8.0, 19.583, -0.0, -0.0, 604.794, 12.0, 19.889, 0.0, 0.0, 0.0, 0, 2
593.138, 7.318, 25.166, -0.1, -0.004, 600.791, 4.0, 20.888, -0.0, -0.0, 641.979, 8.0, 19.589, -0.0, -0.0, 608.109, 12.0, 19.891, 0.0, 0.0, 0.0, 0, 2
597.332, 7.302, 25.166, -0.1, -0.004, 604.272, 4.0, 20.89, -0.0, -0.0, 645.244, 8.0, 19.596, -0.0, -0.0, 611.424, 12.0, 19.894, 0.0, 0.0, 0.0, 0, 2
601.527, 7.285, 25.166, -0.1, -0.004, 607.754, 4.0, 20.892, -0.0, -0.0, 648.51, 8.0, 19.603, -0.0, -0.0, 614.74, 12.0, 19.896, 0.0, 0.0, 0.0, 0, 2
605.721, 7.268, 25.166, -0.1, -0.004, 611.236, 4.0, 20.894, -0.0, -0.0, 651.778, 8.0, 19.609, -0.0, -0.0, 618.056, 12.0, 19.898, 0.0, 0.0, 0.0, 0, 2
609.916, 7.257, 25.167, -0.066, -0.003, 614.718, 4.0, 20.895, -0.0, -0.0, 655.047, 8.0, 19.616, -0.0, -0.0, 621.373, 12.0, 19.9, 0.0, 0.0, 0.002, 0, 2
614.11, 7.253, 25.167, -0.026, -0.001, 618.201, 4.0, 20.897, -0.0, -0.0, 658.316, 8.0, 19.622, -0.0, -0.0, 624.69, 12.0, 19.903, 0.0, 0.0, 0.002, 0, 2
618.304, 7.255, 25.167, 0.017, 0.001, 621.684, 4.0, 20.899, -0.0, -0.0, 661.587, 8.0, 19.628, -0.0, -0.0, 628.007, 12.0, 19.905, 0.0, 0.0, 0.002, 0, 2
622.499, 7.265, 25.167, 0.059, 0.002, 625.167, 4.0, 20.901, -0.0, -0.0, 664.859, 8.0, 19.634, -0.0, -0.0, 631.324, 12.0, 19.907, 0.0, 0.0, 0.002, 0, 2
626.693, 7.282, 25.166, 0.102, 0.004, 628.651, 4.0, 20.902, -0.0, -0.0, 668.132, 8.0, 19.64, -0.0, -0.0, 634.642, 12.0, 19.909, 0.0, 0.0, 0.002, 0, 2
630.888, 7.306, 25.166, 0.145, 0.006, 632.135, 4.0, 20.904, -0.0, -0.0, 671.405, 8.0, 19.646, -0.0, -0.0, 637.961, 12.0, 19.912, 0.0, 0.0, 0.002, 0, 2
635.082, 7.337, 25.166, 0.188, 0.007, 635.619, 4.0, 20.906, -0.0, -0.0, 674.68, 8.0, 19.652, -0.0, -0.0, 641.28, 12.0, 19.914, 0.0, 0.0, 0.002, 0, 2
639.276, 7.368, 25.166, 0.188, 0.007, 639.103, 4.0, 20.907, -0.0, -0.0, 677.956, 8.0, 19.658, -0.0, -0.0, 644.599, 12.0, 19.916, 0.0, 0.0, 0.0, 0, 2
643.471, 7.4, 25.166, 0.188, 0.007, 642.588, 4.0, 20.909, -0.0, -0.0, 681.232, 8.0, 19.663, -0.0, -0.0, 647.918, 12.0, 19.919, 0.0, 0.0, 0.0, 0, 2
647.665, 7.431, 25.166, 0.188, 0.007, 646.073, 4.0, 20.91, -0.0, -0.0, 684.51, 8.0, 19.669, -0.0, -0.0, 651.238, 12.0, 19.921, 0.0, 0.0, 0.0, 0, 2
651.859, 7.462, 25.166, 0.188, 0.007, 649.558, 4.0, 20.912, -0.0, -0.0, 687.788, 8.0, 19.674, -0.0, -0.0, 654.559, 12.0, 19.924, 0.0, 0.0, 0.0, 0, 2
656.054, 7.494, 25.166, 0.188, 0.007, 653.043, 4.0, 20.913, -0.0, -0.0, 691.068, 8.0, 19.679, -0.0, -0.0, 657.879, 12.0, 19.926, 0.0, 0.0, 0.0, 0, 2
660.248, 7.525, 25.166, 0.188, 0.007, 656.529, 4.0, 20.915, -0.0, -0.0, 694.348, 8.0, 19.685, -0.0, -0.0, 661.201, 12.0, 19.928, 0.0, 0.0, 0.0, 0, 2
664.442, 7.556, 25.166, 0.188, 0.007, 660.015, 4.0, 20.916, -0.0, -0.0, 697.629, 8.0, 19.69, -0.0, -0.0, 664.522, 12.0, 19.931, 0.0, 0.0, 0.0, 0, 2
668.637, 7.588, 25.166, 0.188, 0.007, 663.501, 4.0, 20.917, -0.0, -0.0, 700.911, 8.0, 19.695, -0.0, -0.0, 667.844, 12.0, 19.933, 0.0, 0.0, 0.0, 0, 2
672.831, 7.619, 25.166, 0.188, 0.007, 666.987, 4.0, 20.919, -0.0, -0.0, 704.194, 8.0, 19.7, -0.0, -0.0, 671.166, 12.0, 19.936, 0.0, 0.0, 0.0, 0, 2
677.025, 7.65, 25.166, 0.188, 0.007, 670.474, 4.0, 20.92, -0.0, -0.0, 707.477, 8.0, 19.705, -0.0, -0.0, 674.489, 12.0, 19.939, 0.0, 0.0, 0.0, 0, 2
681.22, 7.682, 25.166, 0.188, 0.007, 673.96, 4.0, 20.921, -0.0, -0.0, 710.762, 8.0, 19.709, -0.0, -0.0, 677.813, 12.0, 19.941, 0.0, 0.0, 0.0, 0, 2
685.414, 7.713, 25.166, 0.188, 0.007, 677.447, 4.0, 20.923, -0.0, -0.0, 714.047, 8.0, 19.714, -0.0, -0.0, 681.136, 12.0, 19.944, 0.0, 0.0, 0.0, 0, 2
689.608, 7.744, 25.166, 0.188, 0.007, 680.935, 4.0, 20.924, -0.0, -0.0, 717.333, 8.0, 19.719, -0.0, -0.0, 684.46, 12.0, 19.946, 0.0, 0.0, 0.0, 0, 2
693.802, 7.776, 25.166, 0.188, 0.007, 684.422, 4.0, 20.925, -0.0, -0.0, 720.62, 8.0, 19.723, -0.0, -0.0, 687.785, 12.0, 19.949, 0.0, 0.0, 0.0, 0, 2
697.997, 7.807, 25.166, 0.188, 0.007, 781.291, 4.0, 21.305, 0.0, 0.0, 723.907, 8.0, 19.728, -0.0, -0.0, 691.11, 12.0, 19.951, 0.0, 0.0, 0.0, 0, 2
702.191, 7.838, 25.166, 0.188, 0.007, 784.842, 4.0, 21.302, 0.0, 0.0, 727.195, 8.0, 19.732, -0.0, -0.0, 694.435, 12.0, 19.954, 0.0, 0.0, 0.0, 0, 2
