x, y, vx, vy, heading, l_x, l_y, l_vx, l_vy, l_heading, f_x, f_y, f_vx, f_vy, f_heading, r_x, r_y, r_vx, r_vy, r_heading, LA.steer, LA.acc, HA
406.723, 0.0, 25.0, 0.0, 0.0, 406.723, -4.0, 25.0, 0.0, 0.0, 433.608, 0.0, 20.353, 0.0, 0.0, 450.118, 4.0, 21.206, 0.0, 0.0, 0.0, 0, 2
410.889, 0.0, 25.0, 0.0, 0.0, 410.889, -4.0, 25.0, 0.0, 0.0, 437.001, 0.0, 20.355, 0.0, 0.0, 453.652, 4.0, 21.2, 0.0, 0.0, 0.0, 0, 2
415.056, 0.0, 25.0, 0.0, 0.0, 415.056, -4.0, 25.0, 0.0, 0.0, 440.393, 0.0, 20.356, 0.0, 0.0, 457.185, 4.0, 21.194, 0.0, 0.0, 0.0, 0, 2
419.223, 0.0, 25.0, 0.0, 0.0, 419.223, -4.0, 25.0, 0.0, 0.0, 443.786, 0.0, 20.358, 0.0, 0.0, 460.717, 4.0, 21.188, 0.0, 0.0, 0.0, 0, 2
423.39, 0.0, 25.0, 0.0, 0.0, 423.39, -4.0, 25.0, 0.0, 0.0, 447.179, 0.0, 20.36, 0.0, 0.0, 464.248, 4.0, 21.182, 0.0, 0.0, 0.0, 0, 2
427.556, 0.056, 24.998, 0.346, 0.014, 427.556, -3.944, 24.998, 0.346, 0.014, 450.573, 0.0, 20.361, 0.0, 0.0, 467.777, 4.0, 21.175, 0.0, 0.0, 0.017, 0, 2
431.721, 0.18, 24.989, 0.754, 0.03, 431.721, -3.82, 24.989, 0.754, 0.03, 453.966, 0.0, 20.363, 0.0, 0.0, 471.306, 4.0, 21.169, 0.0, 0.0, 0.02, 0, 2
435.882, 0.394, 24.967, 1.298, 0.052, 435.882, -3.606, 24.967, 1.298, 0.052, 457.36, 0.0, 20.364, 0.0, 0.0, 474.834, 4.0, 21.162, 0.0, 0.0, 0.026, 0, 2
440.037, 0.704, 24.93, 1.872, 0.075, 440.037, -3.296, 24.93, 1.872, 0.075, 460.754, 0.0, 20.366, 0.0, 0.0, 478.361, 4.0, 21.156, 0.0, 0.0, 0.028, 0, 2
444.184, 1.106, 24.882, 2.43, 0.097, 444.184, -2.894, 24.882, 2.43, 0.097, 464.149, 0.0, 20.368, 0.0, 0.0, 481.886, 4.0, 21.149, 0.0, 0.0, 0.027, 0, 2
448.331, 1.511, 24.882, 2.43, 0.097, 448.331, -2.489, 24.882, 2.43, 0.097, 467.543, 0.0, 20.369, 0.0, 0.0, 485.411, 4.0, 21.142, 0.0, 0.0, 0.0, 0, 2
452.478, 1.916, 24.882, 2.43, 0.097, 452.478, -2.084, 24.882, 2.43, 0.097, 470.938, 0.0, 20.371, 0.0, 0.0, 488.934, 4.0, 21.136, 0.0, 0.0, 0.0, 0, 2
456.625, 2.321, 24.882, 2.43, 0.097, 474.334, 0.0, 20.372, 0.0, 0.0, 492.456, 4.0, 21.129, 0.0, 0.0, 455.162, 8.0, 20.343, 0.0, 0.0, 0.0, 0, 2
460.772, 2.726, 24.882, 2.43, 0.097, 477.729, 0.0, 20.374, 0.0, 0.0, 495.977, 4.0, 21.122, 0.0, 0.0, 458.553, 8.0, 20.345, 0.0, 0.0, 0.0, 0, 2
464.919, 3.131, 24.882, 2.43, 0.097, 481.125, 0.0, 20.375, 0.0, 0.0, 499.497, 4.0, 21.115, 0.0, 0.0, 461.944, 8.0, 20.347, 0.0, 0.0, 0.0, 0, 2
469.066, 3.536, 24.882, 2.43, 0.097, 484.521, 0.0, 20.377, 0.0, 0.0, 503.016, 4.0, 21.108, 0.0, 0.0, 465.335, 8.0, 20.349, 0.0, 0.0, 0.0, 0, 2
473.214, 3.931, 24.888, 2.365, 0.095, 487.917, 0.0, 20.378, 0.0, 0.0, 506.533, 4.0, 21.101, 0.0, 0.0, 468.727, 8.0, 20.351, 0.0, 0.0, -0.003, 0, 2
477.37, 4.224, 24.94, 1.742, 0.07, 491.314, 0.0, 20.38, 0.0, 0.0, 510.05, 4.0, 21.095, 0.0, 0.0, 472.119, 8.0, 20.353, 0.0, 0.0, -0.03, 0, 2
481.533, 4.412, 24.975, 1.118, 0.045, 494.71, 0.0, 20.381, 0.0, 0.0, 513.565, 4.0, 21.088, 0.0, 0.0, 475.512, 8.0, 20.356, 0.0, 0.0, -0.03, 0, 2
485.698, 4.502, 24.995, 0.521, 0.021, 498.107, 0.0, 20.383, 0.0, 0.0, 517.079, 4.0, 21.081, 0.0, 0.0, 478.904, 8.0, 20.358, 0.0, 0.0, -0.029, 0, 2
489.864, 4.589, 24.995, 0.521, 0.021, 501.505, 0.0, 20.384, 0.0, 0.0, 520.592, 4.0, 21.074, 0.0, 0.0, 482.297, 8.0, 20.36, 0.0, 0.0, 0.0, 0, 2
494.03, 4.675, 24.995, 0.521, 0.021, 504.902, 0.0, 20.386, 0.0, 0.0, 524.104, 4.0, 21.068, 0.0, 0.0, 485.691, 8.0, 20.362, 0.0, 0.0, 0.0, 0, 2
498.196, 4.762, 24.995, 0.521, 0.021, 508.3, 0.0, 20.387, 0.0, 0.0, 527.615, 4.0, 21.061, 0.0, 0.0, 489.084, 8.0, 20.364, 0.0, 0.0, 0.0, 0, 2
502.361, 4.849, 24.995, 0.521, 0.021, 511.698, 0.0, 20.389, 0.0, 0.0, 531.125, 4.0, 21.054, 0.0, 0.0, 492.479, 8.0, 20.366, 0.0, 0.0, 0.0, 0, 2
506.527, 4.936, 24.995, 0.521, 0.021, 515.096, 0.0, 20.39, 0.0, 0.0, 534.634, 4.0, 21.048, 0.0, 0.0, 556.823, 8.0, 20.508, 0.0, 0.0, 0.0, 0, 2
510.693, 5.023, 24.995, 0.521, 0.021, 518.494, 0.0, 20.391, 0.0, 0.0, 538.141, 4.0, 21.041, 0.0, 0.0, 560.241, 8.0, 20.509, 0.0, 0.0, 0.0, 0, 2
514.859, 5.11, 24.995, 0.521, 0.021, 521.893, 0.0, 20.392, 0.0, 0.0, 541.648, 4.0, 21.034, 0.0, 0.0, 563.66, 8.0, 20.51, 0.0, 0.0, 0.0, 0, 2
519.025, 5.197, 24.995, 0.521, 0.021, 525.292, 0.0, 20.394, 0.0, 0.0, 545.153, 4.0, 21.028, 0.0, 0.0, 567.078, 8.0, 20.511, 0.0, 0.0, 0.0, 0, 2
523.19, 5.284, 24.995, 0.521, 0.021, 528.691, 0.0, 20.395, 0.0, 0.0, 548.657, 4.0, 21.022, 0.0, 0.0, 570.496, 8.0, 20.512, 0.0, 0.0, 0.0, 0, 2
527.356, 5.37, 24.995, 0.521, 0.021, 532.09, 0.0, 20.396, 0.0, 0.0, 552.16, 4.0, 21.015, 0.0, 0.0, 573.915, 8.0, 20.513, 0.0, 0.0, 0.0, 0, 2
531.522, 5.457, 24.995, 0.521, 0.021, 535.49, 0.0, 20.397, 0.0, 0.0, 555.662, 4.0, 21.009, 0.0, 0.0, 577.334, 8.0, 20.515, 0.0, 0.0, 0.0, 0, 2
535.688, 5.535, 24.996, 0.463, 0.019, 538.889, 0.0, 20.399, 0.0, 0.0, 559.164, 4.0, 21.003, 0.0, 0.0, 580.753, 8.0, 20.516, 0.0, 0.0, -0.003, 0, 2
539.854, 5.612, 24.996, 0.463, 0.019, 542.289, 0.0, 20.4, 0.0, 0.0, 562.664, 4.0, 20.996, 0.0, 0.0, 584.173, 8.0, 20.517, 0.0, 0.0, 0.0, 0, 2
544.02, 5.689, 24.996, 0.463, 0.019, 545.689, 0.0, 20.401, 0.0, 0.0, 566.163, 4.0, 20.99, 0.0, 0.0, 587.592, 8.0, 20.518, 0.0, 0.0, 0.0, 0, 2
548.186, 5.766, 24.996, 0.463, 0.019, 549.089, 0.0, 20.402, 0.0, 0.0, 569.661, 4.0, 20.984, 0.0, 0.0, 591.012, 8.0, 20.519, 0.0, 0.0, 0.0, 0, 2
552.352, 5.844, 24.996, 0.463, 0.019, 552.49, 0.0, 20.403, 0.0, 0.0, 573.158, 4.0, 20.978, 0.0, 0.0, 594.432, 8.0, 20.521, 0.0, 0.0, 0.0, 0, 2
556.518, 5.921, 24.996, 0.463, 0.019, 555.89, 0.0, 20.404, 0.0, 0.0, 576.654, 4.0, 20.972, 0.0, 0.0, 597.852, 8.0, 20.522, 0.0, 0.0, 0.0, 0, 2
560.684, 5.998, 24.996, 0.463, 0.019, 559.291, 0.0, 20.405, 0.0, 0.0, 580.149, 4.0, 20.966, 0.0, 0.0, 601.273, 8.0, 20.523, 0.0, 0.0, 0.0, 0, 2
564.85, 6.075, 24.996, 0.463, 0.019, 583.643, 4.0, 20.961, 0.0, 0.0, 604.693, 8.0, 20.524, 0.0, 0.0, 633.7, 12.0, 20.438, 0.0, 0.0, 0.0, 0, 2
569.014, 6.209, 24.987, 0.813, 0.033, 587.136, 4.0, 20.955, 0.0, 0.0, 608.114, 8.0, 20.526, 0.0, 0.0, 637.107, 12.0, 20.443, 0.0, 0.0, 0.017, 0, 2
573.174, 6.446, 24.959, 1.438, 0.058, 590.628, 4.0, 20.949, 0.0, 0.0, 611.535, 8.0, 20.527, 0.0, 0.0, 640.514, 12.0, 20.448, 0.0, 0.0, 0.03, 0, 2
577.327, 6.787, 24.915, 2.061, 0.083, 594.119, 4.0, 20.944, 0.0, 0.0, 614.956, 8.0, 20.528, 0.0, 0.0, 643.923, 12.0, 20.453, 0.0, 0.0, 0.03, 0, 2
581.473, 7.201, 24.876, 2.493, 0.1, 597.609, 4.0, 20.938, 0.0, 0.0, 618.378, 8.0, 20.529, 0.0, 0.0, 647.332, 12.0, 20.458, 0.0, 0.0, 0.021, 0, 2
585.619, 7.616, 24.876, 2.493, 0.1, 601.098, 4.0, 20.933, 0.0, 0.0, 621.799, 8.0, 20.531, 0.0, 0.0, 650.742, 12.0, 20.463, 0.0, 0.0, 0.0, 0, 2
589.765, 8.032, 24.876, 2.493, 0.1, 604.587, 4.0, 20.927, 0.0, 0.0, 625.221, 8.0, 20.532, 0.0, 0.0, 654.152, 12.0, 20.468, 0.0, 0.0, 0.0, 0, 2
593.917, 8.382, 24.912, 2.093, 0.084, 608.074, 4.0, 20.922, 0.0, 0.0, 628.643, 8.0, 20.533, 0.0, 0.0, 657.564, 12.0, 20.472, 0.0, 0.0, -0.019, 0, 2
598.076, 8.63, 24.957, 1.469, 0.059, 611.561, 4.0, 20.917, 0.0, 0.0, 632.066, 8.0, 20.535, 0.0, 0.0, 660.976, 12.0, 20.477, 0.0, 0.0, -0.03, 0, 2
602.24, 8.773, 24.986, 0.845, 0.034, 615.047, 4.0, 20.911, 0.0, 0.0, 635.488, 8.0, 20.536, 0.0, 0.0, 664.39, 12.0, 20.482, 0.0, 0.0, -0.03, 0, 2
606.405, 8.914, 24.986, 0.845, 0.034, 618.532, 4.0, 20.906, 0.0, 0.0, 638.911, 8.0, 20.538, 0.0, 0.0, 667.804, 12.0, 20.487, 0.0, 0.0, 0.0, 0, 2
610.569, 9.055, 24.986, 0.845, 0.034, 622.016, 4.0, 20.901, 0.0, 0.0, 642.334, 8.0, 20.539, 0.0, 0.0, 671.218, 12.0, 20.491, 0.0, 0.0, 0.0, 0, 2
614.733, 9.196, 24.986, 0.845, 0.034, 625.499, 4.0, 20.896, 0.0, 0.0, 645.757, 8.0, 20.54, 0.0, 0.0, 674.634, 12.0, 20.496, 0.0, 0.0, 0.0, 0, 2
618.898, 9.337, 24.986, 0.845, 0.034, 628.982, 4.0, 20.891, 0.0, 0.0, 649.181, 8.0, 20.542, 0.0, 0.0, 678.05, 12.0, 20.501, 0.0, 0.0, 0.0, 0, 2
623.062, 9.477, 24.986, 0.845, 0.034, 632.463, 4.0, 20.887, 0.0, 0.0, 652.604, 8.0, 20.543, 0.0, 0.0, 681.467, 12.0, 20.505, 0.0, 0.0, 0.0, 0, 2
627.226, 9.618, 24.986, 0.845, 0.034, 635.944, 4.0, 20.882, 0.0, 0.0, 656.028, 8.0, 20.545, 0.0, 0.0, 684.885, 12.0, 20.51, 0.0, 0.0, 0.0, 0, 2
631.391, 9.745, 24.989, 0.759, 0.03, 639.424, 4.0, 20.877, 0.0, 0.0, 659.453, 8.0, 20.546, 0.0, 0.0, 688.304, 12.0, 20.514, 0.0, 0.0, -0.004, 0, 2
635.557, 9.819, 24.996, 0.436, 0.017, 642.903, 4.0, 20.873, 0.0, 0.0, 662.877, 8.0, 20.548, 0.0, 0.0, 691.723, 12.0, 20.519, 0.0, 0.0, -0.015, 0, 2
639.724, 9.834, 25.0, 0.083, 0.003, 646.382, 4.0, 20.868, 0.0, 0.0, 666.302, 8.0, 20.549, 0.0, 0.0, 695.143, 12.0, 20.523, 0.0, 0.0, -0.017, 0, 2
643.89, 9.79, 24.999, -0.277, -0.011, 649.859, 4.0, 20.864, 0.0, 0.0, 669.727, 8.0, 20.551, 0.0, 0.0, 698.564, 12.0, 20.528, 0.0, 0.0, -0.017, 0, 2
